--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061109 01:25	53.2	53.2	53.2	97	52.4	5	9	315	0.00	29.543	0	0.000	-100000.0
20061109 01:30	53.2	53.2	53.2	97	52.4	5	10	338	0.00	29.542	0	0.000	-100000.0
20061109 01:35	53.2	53.2	53.2	97	52.4	4	7	338	0.00	29.542	0	0.000	-100000.0
20061109 01:40	53.2	53.2	53.2	97	52.4	4	9	338	0.00	29.542	0	0.000	-100000.0
20061109 01:45	53.2	53.2	53.2	97	52.4	4	6	315	0.00	29.541	0	0.000	-100000.0
20061109 01:50	53.2	53.2	53.2	97	52.4	4	10	315	0.00	29.541	0	0.000	-100000.0
20061109 01:55	53.2	53.2	53.2	97	52.4	3	7	315	0.00	29.541	0	0.000	-100000.0
20061109 02:00	53.2	53.2	53.2	97	52.4	5	9	338	0.00	29.535	0	0.000	-100000.0
20061109 02:05	53.2	53.2	53.2	97	52.4	4	10	338	0.00	29.535	0	0.000	-100000.0
20061109 02:10	53.2	53.2	53.2	97	52.4	3	6	0	0.00	29.535	0	0.000	-100000.0
20061109 02:15	53.2	53.2	53.2	97	52.4	4	6	315	0.00	29.529	0	0.000	-100000.0
20061109 02:20	53.2	53.2	53.2	97	52.4	4	7	315	0.00	29.529	0	0.000	-100000.0
20061109 02:25	53.2	53.2	53.2	97	52.4	3	4	315	0.00	29.529	0	0.000	-100000.0
20061109 02:30	53.2	53.2	53.2	97	52.4	4	7	338	0.00	29.528	0	0.000	-100000.0
20061109 02:35	53.2	53.2	53.2	97	52.4	5	9	315	0.00	29.528	0	0.000	-100000.0
20061109 02:40	53.3	53.3	53.3	97	52.5	4	7	0	0.00	29.528	0	0.000	-100000.0
20061109 02:45	53.3	53.3	53.3	97	52.5	3	7	338	0.00	29.522	0	0.000	-100000.0
20061109 02:50	53.3	53.3	53.3	97	52.5	3	5	338	0.00	29.522	0	0.000	-100000.0
20061109 02:55	53.3	53.3	53.3	97	52.5	3	5	338	0.00	29.522	0	0.000	-100000.0
20061109 03:00	53.3	53.3	53.3	97	52.5	3	6	0	0.00	29.516	0	0.000	-100000.0
20061109 03:05	53.3	53.3	53.3	97	52.5	4	7	0	0.00	29.516	0	0.000	-100000.0
20061109 03:10	53.5	53.5	53.5	96	52.4	4	7	338	0.00	29.516	0	0.000	-100000.0
20061109 03:15	53.5	53.5	53.5	96	52.4	3	6	338	0.00	29.513	0	0.000	-100000.0
20061109 03:20	53.5	53.5	53.5	96	52.4	4	7	0	0.00	29.513	0	0.000	-100000.0
20061109 03:25	53.6	53.6	53.6	96	52.5	5	10	0	0.00	29.513	0	0.000	-100000.0
20061109 03:30	53.6	53.6	53.6	96	52.5	4	9	0	0.00	29.514	0	0.000	-100000.0
20061109 03:35	53.6	53.6	53.6	96	52.5	3	8	0	0.00	29.514	0	0.000	-100000.0
20061109 03:40	53.6	53.6	53.6	95	52.2	3	7	338	0.00	29.514	0	0.000	-100000.0
20061109 03:45	53.6	53.6	53.6	95	52.2	3	5	338	0.00	29.515	0	0.000	-100000.0
20061109 03:50	53.6	53.6	53.6	95	52.2	3	7	315	0.00	29.515	0	0.000	-100000.0
20061109 03:55	53.8	53.8	53.8	95	52.4	3	9	338	0.00	29.515	0	0.000	-100000.0
20061109 04:00	53.8	53.8	53.8	95	52.4	3	6	0	0.00	29.524	0	0.000	-100000.0
20061109 04:05	53.8	53.8	53.8	95	52.4	2	5	22	0.00	29.524	0	0.000	-100000.0
20061109 04:10	53.9	53.9	53.9	95	52.5	3	6	0	0.00	29.524	0	0.000	-100000.0
20061109 04:15	53.9	53.9	53.9	94	52.2	4	10	0	0.00	29.524	0	0.000	-100000.0
20061109 04:20	54.1	54.1	54.1	94	52.4	3	6	338	0.00	29.524	0	0.000	-100000.0
20061109 04:25	54.1	54.1	54.1	94	52.4	3	7	0	0.00	29.524	0	0.000	-100000.0
20061109 04:30	54.1	54.1	54.1	94	52.4	4	10	0	0.00	29.525	0	0.000	-100000.0
20061109 04:35	54.2	54.2	54.2	93	52.2	5	11	22	0.00	29.525	0	0.000	-100000.0
20061109 04:40	54.2	54.2	54.2	93	52.2	7	15	22	0.00	29.525	0	0.000	-100000.0
20061109 04:45	54.4	54.4	54.4	92	52.1	6	13	0	0.00	29.525	0	0.000	-100000.0
20061109 04:50	54.4	54.4	54.4	92	52.1	5	13	22	0.00	29.525	0	0.000	-100000.0
20061109 04:55	54.4	54.4	54.4	92	52.1	7	12	0	0.00	29.525	0	0.000	-100000.0
20061109 05:00	54.5	54.5	54.5	92	52.2	5	11	338	0.00	29.522	0	0.000	-100000.0
20061109 05:05	54.5	54.5	54.5	92	52.2	5	10	22	0.00	29.522	0	0.000	-100000.0
20061109 05:10	54.5	54.5	54.5	92	52.2	4	7	22	0.00	29.522	0	0.000	-100000.0
20061109 05:15	54.4	54.4	54.4	92	52.1	4	8	0	0.00	29.525	0	0.000	-100000.0
20061109 05:20	54.4	54.4	54.4	92	52.1	4	10	22	0.00	29.525	0	0.000	-100000.0
20061109 05:25	54.5	54.5	54.5	92	52.2	4	9	0	0.00	29.525	0	0.000	-100000.0
20061109 05:30	54.5	54.5	54.5	92	52.2	4	10	338	0.00	29.528	0	0.000	-100000.0
20061109 05:35	54.7	54.7	54.7	92	52.4	5	11	338	0.00	29.528	0	0.000	-100000.0
20061109 05:40	54.7	54.7	54.7	91	52.1	6	11	0	0.00	29.528	0	0.000	-100000.0
20061109 05:45	54.8	54.8	54.8	91	52.2	5	9	22	0.00	29.535	0	0.000	-100000.0
20061109 05:50	54.8	54.8	54.8	91	52.2	5	11	315	0.00	29.535	0	0.000	-100000.0
20061109 05:55	54.8	54.8	54.8	91	52.2	5	9	338	0.00	29.535	0	0.000	-100000.0
20061109 06:00	54.8	54.8	54.8	91	52.2	5	10	338	0.00	29.542	0	0.000	-100000.0
20061109 06:05	54.7	54.7	54.7	92	52.4	5	11	338	0.00	29.542	0	0.000	-100000.0
20061109 06:10	54.7	54.7	54.7	92	52.4	3	7	0	0.00	29.542	0	0.000	-100000.0
20061109 06:15	54.5	54.5	54.5	92	52.2	4	9	338	0.00	29.542	0	0.000	-100000.0
20061109 06:20	54.5	54.5	54.5	92	52.2	4	8	338	0.00	29.542	0	0.000	-100000.0
20061109 06:25	54.5	54.5	54.5	92	52.2	5	12	0	0.00	29.542	0	0.000	-100000.0
20061109 06:30	54.5	54.5	54.5	93	52.5	5	8	0	0.00	29.551	0	0.000	-100000.0
20061109 06:35	54.5	54.5	54.5	92	52.2	4	8	0	0.00	29.551	0	0.000	-100000.0
20061109 06:40	54.5	54.5	54.5	92	52.2	4	9	22	0.00	29.551	3	0.000	-100000.0
20061109 06:45	54.5	54.5	54.5	92	52.2	4	9	338	0.00	29.557	9	0.000	-100000.0
20061109 06:50	54.5	54.5	54.5	92	52.2	5	11	0	0.00	29.557	12	0.000	-100000.0
20061109 06:55	54.5	54.5	54.5	92	52.2	5	8	0	0.00	29.557	12	0.000	-100000.0
20061109 07:00	54.7	54.7	54.7	92	52.4	4	9	0	0.00	29.557	14	0.000	-100000.0
20061109 07:05	54.7	54.7	54.7	92	52.4	4	9	0	0.00	29.557	22	0.000	-100000.0
20061109 07:10	54.7	54.7	54.7	92	52.4	5	10	0	0.00	29.557	23	0.000	-100000.0
20061109 07:15	54.8	54.8	54.8	91	52.2	4	11	22	0.00	29.558	19	0.000	-100000.0
20061109 07:20	55.0	55.0	55.0	91	52.4	5	12	338	0.00	29.558	19	0.000	-100000.0
20061109 07:25	55.1	55.1	55.1	90	52.2	5	11	338	0.00	29.558	20	0.000	-100000.0
20061109 07:30	55.4	55.4	55.4	90	52.5	6	11	0	0.00	29.570	21	0.000	-100000.0
20061109 07:35	55.6	55.6	55.6	89	52.4	4	8	0	0.00	29.570	24	0.000	-100000.0
20061109 07:40	56.0	56.0	56.0	88	52.5	4	10	0	0.00	29.570	25	0.000	-100000.0
20061109 07:45	56.2	56.2	56.2	88	52.7	5	12	0	0.00	29.572	28	0.000	-100000.0
20061109 07:50	56.5	56.5	56.5	87	52.7	5	9	0	0.00	29.572	39	0.000	-100000.0
20061109 07:55	56.7	56.7	56.7	86	52.6	6	9	0	0.00	29.572	117	0.000	-100000.0
20061109 08:00	57.2	57.2	57.2	85	52.7	7	12	338	0.00	29.576	215	0.001	-100000.0
20061109 08:05	57.3	57.3	57.3	85	52.8	7	11	0	0.00	29.576	233	0.000	-100000.0
20061109 08:10	57.6	57.6	57.6	84	52.8	7	14	338	0.00	29.576	241	0.000	-100000.0
20061109 08:15	57.8	57.8	57.8	84	53.0	7	15	338	0.00	29.581	253	0.000	-100000.0
20061109 08:20	58.0	58.0	58.0	83	52.9	9	15	338	0.00	29.581	231	0.000	-100000.0
20061109 08:25	58.3	58.3	58.3	82	52.8	7	16	0	0.00	29.581	342	0.000	-100000.0
20061109 08:30	58.6	58.6	58.6	82	53.1	7	16	0	0.00	29.591	335	0.000	-100000.0
20061109 08:35	58.6	58.6	58.6	82	53.1	7	12	0	0.00	29.591	333	0.000	-100000.0
20061109 08:40	58.7	58.7	58.7	82	53.2	7	15	338	0.00	29.591	162	0.000	-100000.0
20061109 08:45	58.9	58.9	58.9	81	53.1	5	10	338	0.00	29.595	347	0.000	-100000.0
20061109 08:50	59.0	59.0	59.0	82	53.5	4	6	0	0.00	29.595	238	0.000	-100000.0
20061109 08:55	59.3	59.3	59.3	81	53.5	3	6	315	0.00	29.595	267	0.000	-100000.0
20061109 09:00	59.5	59.5	59.5	81	53.7	3	5	0	0.00	29.600	221	0.006	-100000.0
20061109 09:05	59.5	59.5	59.5	81	53.7	3	6	0	0.00	29.600	203	0.000	-100000.0
20061109 09:10	59.8	59.8	59.8	81	54.0	2	7	338	0.00	29.600	310	0.000	-100000.0
20061109 09:15	59.8	59.8	59.8	79	53.3	3	5	22	0.00	29.593	340	0.000	-100000.0
20061109 09:20	60.4	60.4	60.4	80	54.2	1	3	22	0.00	29.593	340	0.000	-100000.0
20061109 09:25	60.4	60.4	60.4	79	53.9	2	6	22	0.00	29.593	347	0.000	-100000.0
20061109 09:30	60.4	60.4	60.4	78	53.5	4	9	315	0.00	29.590	352	0.000	-100000.0
20061109 09:35	60.4	60.4	60.4	77	53.2	4	9	338	0.00	29.590	361	0.000	-100000.0
20061109 09:40	60.9	60.9	60.9	78	54.0	3	9	315	0.00	29.590	369	0.000	-100000.0
20061109 09:45	61.0	61.0	61.0	77	53.7	4	10	315	0.00	29.589	374	0.000	-100000.0
20061109 09:50	61.0	61.0	61.0	77	53.7	5	12	315	0.00	29.589	382	0.000	-100000.0
20061109 09:55	61.5	61.5	61.5	76	53.9	5	12	315	0.00	29.589	397	0.000	-100000.0
20061109 10:00	61.3	61.3	61.3	76	53.7	7	11	315	0.00	29.598	407	0.008	-100000.0
20061109 10:05	61.5	61.5	61.5	76	53.9	6	11	315	0.00	29.598	419	0.000	-100000.0
20061109 10:10	61.8	61.8	61.8	75	53.8	5	8	315	0.00	29.598	418	0.000	-100000.0
20061109 10:15	61.8	61.8	61.8	76	54.1	4	12	0	0.00	29.593	417	0.000	-100000.0
20061109 10:20	62.1	62.1	62.1	75	54.1	5	12	315	0.00	29.593	427	0.000	-100000.0
20061109 10:25	62.4	62.4	62.4	75	54.4	3	7	22	0.00	29.593	448	0.000	-100000.0
20061109 10:30	62.6	62.6	62.6	74	54.2	4	8	270	0.00	29.599	445	0.000	-100000.0
20061109 10:35	62.7	62.7	62.7	74	54.3	4	9	292	0.00	29.599	495	0.000	-100000.0
20061109 10:40	62.6	62.6	62.6	73	53.8	5	10	248	0.00	29.599	368	0.000	-100000.0
20061109 10:45	62.9	62.9	62.9	74	54.5	4	6	292	0.00	29.594	445	0.000	-100000.0
20061109 10:50	63.4	63.4	63.4	72	54.2	4	10	248	0.00	29.594	578	0.000	-100000.0
20061109 10:55	63.5	63.5	63.5	71	53.9	4	9	225	0.00	29.594	252	0.000	-100000.0
20061109 11:00	63.9	63.9	63.9	71	54.3	4	9	315	0.00	29.585	351	0.009	-100000.0
20061109 11:05	63.7	63.7	63.7	71	54.1	6	11	0	0.00	29.585	252	0.000	-100000.0
20061109 11:10	63.9	63.9	63.9	71	54.3	6	10	248	0.00	29.585	299	0.000	-100000.0
20061109 11:15	64.3	64.3	64.3	71	54.7	5	10	315	0.00	29.572	490	0.000	-100000.0
20061109 11:20	64.7	64.7	64.7	68	53.9	5	11	315	0.00	29.572	480	0.000	-100000.0
20061109 11:25	64.7	64.7	64.7	69	54.3	5	9	22	0.00	29.572	478	0.000	-100000.0
20061109 11:30	65.0	65.0	65.0	68	54.2	5	11	315	0.00	29.562	493	0.000	-100000.0
20061109 11:35	65.6	65.6	65.6	67	54.3	4	10	338	0.00	29.562	486	0.000	-100000.0
20061109 11:40	65.6	65.6	65.6	65	53.5	5	10	292	0.00	29.562	489	0.000	-100000.0
20061109 11:45	66.1	66.1	66.1	65	54.0	4	7	0	0.00	29.561	514	0.000	-100000.0
20061109 11:50	66.3	66.3	66.3	65	54.2	4	9	315	0.00	29.561	453	0.000	-100000.0
20061109 11:55	66.1	66.1	66.1	65	54.0	5	9	338	0.00	29.561	526	0.000	-100000.0
20061109 12:00	66.1	66.1	66.1	66	54.4	5	12	292	0.00	29.552	508	0.011	-100000.0
20061109 12:05	66.1	66.1	66.1	65	54.0	7	15	315	0.00	29.552	509	0.000	-100000.0
20061109 12:10	66.1	66.1	66.1	64	53.6	6	11	315	0.00	29.552	487	0.000	-100000.0
20061109 12:15	66.1	66.1	66.1	64	53.6	6	11	338	0.00	29.549	485	0.000	-100000.0
20061109 12:20	66.4	66.4	66.4	63	53.4	5	12	338	0.00	29.549	472	0.000	-100000.0
20061109 12:25	66.6	66.6	66.6	63	53.6	5	10	315	0.00	29.549	472	0.000	-100000.0
20061109 12:30	66.8	66.8	66.8	63	53.8	7	13	270	0.00	29.546	485	0.000	-100000.0
20061109 12:35	66.8	66.8	66.8	63	53.8	5	8	315	0.00	29.546	503	0.000	-100000.0
20061109 12:40	66.9	66.9	66.9	63	53.9	6	14	292	0.00	29.546	516	0.000	-100000.0
20061109 12:45	66.9	66.9	66.9	63	53.9	6	15	315	0.00	29.547	512	0.000	-100000.0
20061109 12:50	67.1	67.1	67.1	61	53.2	5	11	248	0.00	29.547	475	0.000	-100000.0
20061109 12:55	66.9	66.9	66.9	62	53.4	7	13	270	0.00	29.547	524	0.000	-100000.0
20061109 13:00	67.6	67.6	67.6	61	53.7	4	7	248	0.00	29.551	563	0.013	-100000.0
20061109 13:05	67.4	67.4	67.4	61	53.5	5	9	248	0.00	29.551	293	0.000	-100000.0
20061109 13:10	67.4	67.4	67.4	61	53.5	4	7	270	0.00	29.551	201	0.000	-100000.0
20061109 13:15	67.4	67.4	67.4	60	53.0	6	13	270	0.00	29.553	233	0.000	-100000.0
20061109 13:20	67.8	67.8	67.8	58	52.5	6	10	315	0.00	29.553	430	0.000	-100000.0
20061109 13:25	67.4	67.4	67.4	60	53.0	6	13	315	0.00	29.553	373	0.000	-100000.0
20061109 13:30	67.3	67.3	67.3	60	52.9	8	14	315	0.00	29.549	383	0.000	-100000.0
20061109 13:35	67.6	67.6	67.6	60	53.2	4	7	315	0.00	29.549	373	0.000	-100000.0
20061109 13:40	67.1	67.1	67.1	59	52.3	6	11	292	0.00	29.549	366	0.000	-100000.0
20061109 13:45	66.9	66.9	66.9	60	52.6	4	8	292	0.00	29.536	357	0.000	-100000.0
20061109 13:50	66.6	66.6	66.6	59	51.8	4	7	338	0.00	29.536	348	0.000	-100000.0
20061109 13:55	66.4	66.4	66.4	59	51.6	6	10	338	0.00	29.536	340	0.000	-100000.0
20061109 14:00	66.6	66.6	66.6	59	51.8	5	9	270	0.00	29.537	331	0.010	-100000.0
20061109 14:05	66.4	66.4	66.4	60	52.1	6	10	292	0.00	29.537	323	0.000	-100000.0
20061109 14:10	66.3	66.3	66.3	60	52.0	5	10	270	0.00	29.537	314	0.000	-100000.0
20061109 14:15	66.4	66.4	66.4	60	52.1	4	9	315	0.00	29.538	305	0.000	-100000.0
20061109 14:20	66.3	66.3	66.3	60	52.0	5	10	248	0.00	29.538	295	0.000	-100000.0
20061109 14:25	66.3	66.3	66.3	60	52.0	4	9	270	0.00	29.538	284	0.000	-100000.0
20061109 14:30	66.3	66.3	66.3	60	52.0	5	11	270	0.00	29.540	273	0.000	-100000.0
20061109 14:35	66.3	66.3	66.3	60	52.0	5	10	338	0.00	29.540	263	0.000	-100000.0
20061109 14:40	66.3	66.3	66.3	60	52.0	6	11	338	0.00	29.540	254	0.000	-100000.0
20061109 14:45	66.1	66.1	66.1	59	51.3	6	15	315	0.00	29.554	244	0.000	-100000.0
20061109 14:50	65.8	65.8	65.8	59	51.1	7	12	338	0.00	29.554	233	0.000	-100000.0
20061109 14:55	65.6	65.6	65.6	60	51.3	7	11	338	0.00	29.554	222	0.000	-100000.0
20061109 15:00	65.6	65.6	65.6	60	51.3	6	11	315	0.00	29.566	210	0.008	-100000.0
20061109 15:05	65.6	65.6	65.6	60	51.3	5	12	315	0.00	29.566	199	0.000	-100000.0
20061109 15:10	65.3	65.3	65.3	60	51.1	6	12	338	0.00	29.566	187	0.000	-100000.0
20061109 15:15	65.2	65.2	65.2	60	51.0	7	11	292	0.00	29.568	177	0.000	-100000.0
20061109 15:20	64.8	64.8	64.8	61	51.0	6	10	315	0.00	29.568	166	0.000	-100000.0
20061109 15:25	64.5	64.5	64.5	60	50.3	5	9	315	0.00	29.568	154	0.000	-100000.0
20061109 15:30	64.2	64.2	64.2	61	50.5	6	10	338	0.00	29.568	143	0.000	-100000.0
20061109 15:35	64.0	64.0	64.0	61	50.3	6	10	315	0.00	29.568	127	0.000	-100000.0
20061109 15:40	63.9	63.9	63.9	62	50.6	4	7	338	0.00	29.568	109	0.000	-100000.0
20061109 15:45	64.0	64.0	64.0	62	50.7	3	6	0	0.00	29.570	94	0.000	-100000.0
20061109 15:50	63.7	63.7	63.7	63	50.9	4	7	315	0.00	29.570	81	0.000	-100000.0
20061109 15:55	63.2	63.2	63.2	64	50.8	5	9	338	0.00	29.570	70	0.000	-100000.0
20061109 16:00	62.9	62.9	62.9	65	50.9	4	7	338	0.00	29.571	57	0.005	-100000.0
20061109 16:05	62.6	62.6	62.6	65	50.7	5	9	338	0.00	29.571	46	0.000	-100000.0
20061109 16:10	62.3	62.3	62.3	66	50.8	3	5	315	0.00	29.571	36	0.000	-100000.0
20061109 16:15	62.3	62.3	62.3	66	50.8	2	5	338	0.00	29.570	27	0.000	-100000.0
20061109 16:20	62.1	62.1	62.1	66	50.6	2	4	338	0.00	29.570	20	0.000	-100000.0
20061109 16:25	62.0	62.0	62.0	67	50.9	2	4	338	0.00	29.570	10	0.000	-100000.0
20061109 16:30	61.5	61.5	61.5	67	50.4	2	4	338	0.00	29.577	6	0.000	-100000.0
20061109 16:35	61.3	61.3	61.3	68	50.6	1	3	338	0.00	29.577	3	0.000	-100000.0
20061109 16:40	61.0	61.0	61.0	68	50.4	1	3	338	0.00	29.577	0	0.000	-100000.0
20061109 16:45	60.9	60.9	60.9	69	50.7	1	3	338	0.00	29.584	0	0.000	-100000.0
20061109 16:50	60.7	60.7	60.7	69	50.5	1	3	338	0.00	29.584	0	0.000	-100000.0
20061109 16:55	60.5	60.5	60.5	69	50.3	0	1	338	0.00	29.584	0	0.000	-100000.0
20061109 17:00	60.2	60.2	60.2	70	50.4	0	1	338	0.00	29.585	0	0.001	-100000.0
20061109 17:05	60.2	60.2	60.2	70	50.4	0	2	338	0.00	29.585	0	0.000	-100000.0
20061109 17:10	60.2	60.2	60.2	71	50.8	1	2	338	0.00	29.585	0	0.000	-100000.0
20061109 17:15	60.1	60.1	60.1	71	50.7	1	3	338	0.00	29.587	0	0.000	-100000.0
20061109 17:20	60.1	60.1	60.1	71	50.7	0	3	338	0.00	29.587	0	0.000	-100000.0
20061109 17:25	60.1	60.1	60.1	70	50.3	1	3	315	0.00	29.587	0	0.000	-100000.0
20061109 17:30	59.9	59.9	59.9	71	50.5	1	3	315	0.00	29.598	0	0.000	-100000.0
20061109 17:35	59.6	59.6	59.6	71	50.2	1	3	315	0.00	29.598	0	0.000	-100000.0
20061109 17:40	59.5	59.5	59.5	72	50.5	0	3	315	0.00	29.598	0	0.000	-100000.0
20061109 17:45	59.3	59.3	59.3	72	50.3	1	3	315	0.00	29.597	0	0.000	-100000.0
20061109 17:50	59.2	59.2	59.2	72	50.2	0	3	292	0.00	29.597	0	0.000	-100000.0
20061109 17:55	58.9	58.9	58.9	72	49.9	1	4	225	0.00	29.597	0	0.000	-100000.0
20061109 18:00	58.6	58.6	58.6	73	50.0	2	5	225	0.00	29.601	0	0.001	-100000.0
20061109 18:05	58.6	58.6	58.6	72	49.6	1	4	225	0.00	29.601	0	0.000	-100000.0
20061109 18:10	58.4	58.4	58.4	72	49.4	2	5	225	0.00	29.601	0	0.000	-100000.0
20061109 18:15	58.7	58.7	58.7	70	48.9	2	6	158	0.00	29.590	0	0.000	-100000.0
20061109 18:20	58.9	58.9	58.9	69	48.7	1	3	180	0.00	29.590	0	0.000	-100000.0
20061109 18:25	58.9	58.9	58.9	68	48.4	2	5	180	0.00	29.590	0	0.000	-100000.0
20061109 18:30	58.9	58.9	58.9	67	48.0	1	6	135	0.00	29.585	0	0.000	-100000.0
20061109 18:35	58.9	58.9	58.9	67	48.0	1	3	135	0.00	29.585	0	0.000	-100000.0
20061109 18:40	58.6	58.6	58.6	69	48.5	0	2	135	0.00	29.585	0	0.000	-100000.0
20061109 18:45	58.3	58.3	58.3	71	48.9	1	5	135	0.00	29.593	0	0.000	-100000.0
20061109 18:50	58.4	58.4	58.4	71	49.0	3	5	158	0.00	29.593	0	0.000	-100000.0
20061109 18:55	58.4	58.4	58.4	70	48.7	1	4	158	0.00	29.593	0	0.000	-100000.0
20061109 19:00	58.3	58.3	58.3	70	48.6	1	3	158	0.00	29.594	0	0.001	-100000.0
20061109 19:05	58.0	58.0	58.0	70	48.3	0	3	158	0.00	29.594	0	0.000	-100000.0
20061109 19:10	57.8	57.8	57.8	71	48.5	1	5	180	0.00	29.594	0	0.000	-100000.0
20061109 19:15	57.3	57.3	57.3	72	48.3	1	5	180	0.00	29.599	0	0.000	-100000.0
20061109 19:20	57.0	57.0	57.0	73	48.4	1	6	158	0.00	29.599	0	0.000	-100000.0
20061109 19:25	56.9	56.9	56.9	74	48.7	1	6	180	0.00	29.599	0	0.000	-100000.0
20061109 19:30	56.3	56.3	56.3	75	48.5	1	4	180	0.00	29.602	0	0.000	-100000.0
20061109 19:35	55.0	55.0	55.0	79	48.6	0	3	180	0.00	29.602	0	0.000	-100000.0
20061109 19:40	55.3	55.3	55.3	78	48.6	2	4	180	0.00	29.602	0	0.000	-100000.0
20061109 19:45	55.9	55.9	55.9	77	48.8	4	6	158	0.00	29.603	0	0.000	-100000.0
20061109 19:50	56.5	56.5	56.5	75	48.7	2	5	158	0.00	29.603	0	0.000	-100000.0
20061109 19:55	56.9	56.9	56.9	75	49.1	2	5	180	0.00	29.603	0	0.000	-100000.0
20061109 20:00	57.0	57.0	57.0	74	48.8	1	4	180	0.00	29.602	0	0.001	-100000.0
20061109 20:05	57.2	57.2	57.2	74	49.0	2	5	158	0.00	29.602	0	0.000	-100000.0
20061109 20:10	57.0	57.0	57.0	74	48.8	1	3	180	0.00	29.602	0	0.000	-100000.0
20061109 20:15	56.2	56.2	56.2	76	48.7	1	3	180	0.00	29.604	0	0.000	-100000.0
20061109 20:20	55.0	55.0	55.0	78	48.3	0	2	180	0.00	29.604	0	0.000	-100000.0
20061109 20:25	52.6	52.6	52.6	83	47.6	2	4	180	0.00	29.604	0	0.000	-100000.0
20061109 20:30	52.2	52.2	52.2	85	47.8	2	3	180	0.00	29.608	0	0.000	-100000.0
20061109 20:35	52.3	52.3	52.3	86	48.2	0	2	180	0.00	29.608	0	0.000	-100000.0
20061109 20:40	51.6	51.6	51.6	85	47.2	0	1	180	0.00	29.608	0	0.000	-100000.0
20061109 20:45	52.2	52.2	52.2	87	48.4	0	2	180	0.00	29.611	0	0.000	-100000.0
20061109 20:50	52.0	52.0	52.0	87	48.3	2	3	158	0.00	29.611	0	0.000	-100000.0
20061109 20:55	52.5	52.5	52.5	86	48.4	1	3	158	0.00	29.611	0	0.000	-100000.0
20061109 21:00	52.9	52.9	52.9	86	48.8	0	2	158	0.00	29.610	0	0.001	-100000.0
20061109 21:05	53.2	53.2	53.2	85	48.8	1	4	158	0.00	29.610	0	0.000	-100000.0
20061109 21:10	53.9	53.9	53.9	84	49.2	2	5	135	0.00	29.610	0	0.000	-100000.0
20061109 21:15	54.1	54.1	54.1	83	49.1	2	6	135	0.00	29.610	0	0.000	-100000.0
20061109 21:20	52.9	52.9	52.9	84	48.2	2	7	22	0.00	29.610	0	0.000	-100000.0
20061109 21:25	53.3	53.3	53.3	85	48.9	1	4	68	0.00	29.610	0	0.000	-100000.0
20061109 21:30	53.2	53.2	53.2	84	48.5	1	3	68	0.00	29.603	0	0.000	-100000.0
20061109 21:35	52.9	52.9	52.9	86	48.8	1	3	68	0.00	29.603	0	0.000	-100000.0
20061109 21:40	52.3	52.3	52.3	86	48.2	1	3	68	0.00	29.603	0	0.000	-100000.0
20061109 21:45	52.0	52.0	52.0	87	48.3	1	3	68	0.00	29.604	0	0.000	-100000.0
20061109 21:50	51.9	51.9	51.9	88	48.5	0	1	68	0.00	29.604	0	0.000	-100000.0
20061109 21:55	51.4	51.4	51.4	88	48.0	1	2	68	0.00	29.604	0	0.000	-100000.0
20061109 22:00	51.3	51.3	51.3	89	48.2	1	2	68	0.00	29.605	0	0.000	-100000.0
