--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100119 15:00	37.0	37.0	37.0	93	35.2	0	1	158	0.00	29.886	51	0.001	-100000.0
20100119 15:05	37.0	37.0	37.0	93	35.2	0	0	-100000	0.00	29.886	47	0.000	-100000.0
20100119 15:10	37.0	37.0	37.0	93	35.2	0	2	158	0.00	29.886	36	0.000	-100000.0
20100119 15:15	36.8	36.8	36.8	93	35.0	0	1	158	0.00	29.890	30	0.000	-100000.0
20100119 15:20	36.6	36.6	36.6	93	34.8	0	2	158	0.00	29.890	25	0.000	-100000.0
20100119 15:25	36.5	36.5	36.5	93	34.7	0	2	158	0.00	29.890	27	0.000	-100000.0
20100119 15:30	36.4	36.4	36.4	94	34.8	0	1	158	0.01	29.888	38	0.000	-100000.0
20100119 15:35	36.4	36.4	36.4	94	34.8	0	1	158	0.00	29.888	25	0.000	-100000.0
20100119 15:40	36.4	36.4	36.4	94	34.8	0	1	158	0.00	29.888	26	0.000	-100000.0
20100119 15:45	36.4	36.4	36.4	94	34.8	0	1	158	0.00	29.889	26	0.000	-100000.0
20100119 15:50	36.3	36.3	36.3	94	34.7	0	1	158	0.00	29.889	15	0.000	-100000.0
20100119 15:55	36.3	36.3	36.3	94	34.7	0	1	158	0.01	29.889	14	0.000	-100000.0
20100119 16:00	36.2	36.2	36.2	94	34.6	0	0	-100000	0.00	29.892	15	0.000	-100000.0
20100119 16:05	36.1	36.1	36.1	95	34.8	0	1	158	0.00	29.892	21	0.000	-100000.0
20100119 16:10	36.1	36.1	36.1	95	34.8	0	1	158	0.01	29.892	26	0.000	-100000.0
20100119 16:15	35.9	35.9	35.9	95	34.6	0	1	158	0.00	29.893	13	0.000	-100000.0
20100119 16:20	35.7	35.7	35.7	95	34.4	0	1	158	0.00	29.893	9	0.000	-100000.0
20100119 16:25	35.7	35.7	35.7	95	34.4	0	1	158	0.00	29.893	7	0.000	-100000.0
20100119 16:30	35.6	35.6	35.6	95	34.3	0	1	158	0.00	29.891	6	0.000	-100000.0
20100119 16:35	35.5	35.5	35.5	95	34.2	0	1	158	0.00	29.891	1	0.000	-100000.0
20100119 16:40	35.3	35.3	35.3	95	34.0	0	1	158	0.00	29.891	0	0.000	-100000.0
20100119 16:45	35.2	35.2	35.2	95	33.9	0	1	158	0.01	29.896	0	0.000	-100000.0
20100119 16:50	35.1	35.1	35.1	95	33.8	0	1	158	0.00	29.896	0	0.000	-100000.0
20100119 16:55	35.1	35.1	35.1	95	33.8	0	1	158	0.00	29.896	0	0.000	-100000.0
20100119 17:00	35.1	35.1	35.1	95	33.8	0	1	158	0.00	29.895	0	0.000	-100000.0
20100119 17:05	35.1	35.1	35.1	95	33.8	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20100119 17:10	35.0	35.0	35.0	95	33.7	0	0	-100000	0.00	29.895	0	0.000	-100000.0
20100119 17:15	35.0	35.0	35.0	96	34.0	0	1	158	0.00	29.894	0	0.000	-100000.0
20100119 17:20	34.9	34.9	34.9	96	33.9	0	1	158	0.00	29.894	0	0.000	-100000.0
20100119 17:25	34.9	34.9	34.9	96	33.9	0	1	158	0.00	29.894	0	0.000	-100000.0
20100119 17:30	34.8	34.8	34.8	96	33.8	0	1	158	0.01	29.895	0	0.000	-100000.0
20100119 17:35	34.7	34.7	34.7	96	33.7	0	1	158	0.00	29.895	0	0.000	-100000.0
20100119 17:40	34.7	34.7	34.7	96	33.7	0	1	158	0.00	29.895	0	0.000	-100000.0
20100119 17:45	34.7	34.7	34.7	96	33.7	0	1	158	0.01	29.895	0	0.000	-100000.0
20100119 17:50	34.6	34.6	34.6	96	33.6	0	1	158	0.00	29.895	0	0.000	-100000.0
20100119 17:55	34.6	34.6	34.6	96	33.6	0	1	158	0.00	29.895	0	0.000	-100000.0
20100119 18:00	34.5	34.5	34.5	96	33.5	0	1	158	0.00	29.894	0	0.000	-100000.0
20100119 18:05	34.5	34.5	34.5	96	33.5	0	1	158	0.00	29.894	0	0.000	-100000.0
20100119 18:10	34.4	34.4	34.4	96	33.4	0	1	158	0.01	29.894	0	0.000	-100000.0
20100119 18:15	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.896	0	0.000	-100000.0
20100119 18:20	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.896	0	0.000	-100000.0
20100119 18:25	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.896	0	0.000	-100000.0
20100119 18:30	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.895	0	0.000	-100000.0
20100119 18:35	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.895	0	0.000	-100000.0
20100119 18:40	34.4	34.4	34.4	96	33.4	0	2	158	0.00	29.895	0	0.000	-100000.0
20100119 18:45	34.4	34.4	34.4	96	33.4	0	2	158	0.01	29.891	0	0.000	-100000.0
20100119 18:50	34.4	34.4	34.4	96	33.4	0	2	158	0.00	29.891	0	0.000	-100000.0
20100119 18:55	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.891	0	0.000	-100000.0
20100119 19:00	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20100119 19:05	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	29.889	0	0.000	-100000.0
20100119 19:10	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.889	0	0.000	-100000.0
20100119 19:15	34.4	34.4	34.4	96	33.4	0	2	158	0.00	29.882	0	0.000	-100000.0
20100119 19:20	34.4	34.4	34.4	96	33.4	0	2	158	0.00	29.882	0	0.000	-100000.0
20100119 19:25	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.882	0	0.000	-100000.0
20100119 19:30	34.4	34.4	34.4	96	33.4	0	2	158	0.00	29.880	0	0.000	-100000.0
20100119 19:35	34.4	34.4	34.4	96	33.4	0	2	158	0.00	29.880	0	0.000	-100000.0
20100119 19:40	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.880	0	0.000	-100000.0
20100119 19:45	34.4	34.4	34.4	96	33.4	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100119 19:50	34.4	34.4	34.4	96	33.4	0	1	158	0.00	29.880	0	0.000	-100000.0
20100119 19:55	34.3	34.3	34.3	96	33.3	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100119 20:00	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	29.883	0	0.000	-100000.0
20100119 20:05	34.1	34.1	34.1	96	33.1	0	1	158	0.00	29.883	0	0.000	-100000.0
20100119 20:10	34.0	34.0	34.0	96	33.0	0	1	158	0.00	29.883	0	0.000	-100000.0
20100119 20:15	33.9	33.9	33.9	96	32.9	0	0	-100000	0.00	29.893	0	0.000	-100000.0
20100119 20:20	33.9	33.9	33.9	96	32.9	0	1	158	0.00	29.893	0	0.000	-100000.0
20100119 20:25	33.8	33.8	33.8	96	32.8	0	1	158	0.00	29.893	0	0.000	-100000.0
20100119 20:30	33.8	33.8	33.8	96	32.8	0	1	158	0.00	29.894	0	0.000	-100000.0
20100119 20:35	33.8	33.8	33.8	96	32.8	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20100119 20:40	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	29.894	0	0.000	-100000.0
20100119 20:45	33.7	33.7	33.7	96	32.7	0	1	158	0.00	29.891	0	0.000	-100000.0
20100119 20:50	33.7	33.7	33.7	96	32.7	0	0	-100000	0.00	29.891	0	0.000	-100000.0
20100119 20:55	33.7	33.7	33.7	96	32.7	0	1	158	0.00	29.891	0	0.000	-100000.0
20100119 21:00	33.6	33.6	33.6	96	32.6	0	1	158	0.00	29.893	0	0.000	-100000.0
20100119 21:05	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.893	0	0.000	-100000.0
20100119 21:10	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.893	0	0.000	-100000.0
20100119 21:15	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.898	0	0.000	-100000.0
20100119 21:20	33.4	33.4	33.4	96	32.4	0	2	158	0.00	29.898	0	0.000	-100000.0
20100119 21:25	33.4	33.4	33.4	96	32.4	0	1	158	0.00	29.898	0	0.000	-100000.0
20100119 21:30	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100119 21:35	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	29.902	0	0.000	-100000.0
20100119 21:40	33.4	33.4	33.4	96	32.4	0	1	158	0.00	29.902	0	0.000	-100000.0
20100119 21:45	33.4	33.4	33.4	96	32.4	0	1	158	0.00	29.902	0	0.000	-100000.0
20100119 21:50	33.4	33.4	33.4	96	32.4	0	2	158	0.00	29.902	0	0.000	-100000.0
20100119 21:55	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.902	0	0.000	-100000.0
20100119 22:00	33.5	33.5	33.5	96	32.5	0	1	158	0.00	29.903	0	0.000	-100000.0
