--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121124 00:00	47.8	47.8	47.8	91	45.3	2	5	180	0.00	29.667	0	0.000	-100000.0
20121124 00:05	47.7	47.7	47.7	91	45.2	2	5	180	0.00	29.667	0	0.000	-100000.0
20121124 00:10	47.7	47.7	47.7	91	45.2	2	9	180	0.00	29.667	0	0.000	-100000.0
20121124 00:15	47.7	47.7	47.7	91	45.2	2	7	202	0.00	29.657	0	0.000	-100000.0
20121124 00:20	47.6	47.6	47.6	92	45.4	2	7	180	0.00	29.657	0	0.000	-100000.0
20121124 00:25	47.6	47.6	47.6	92	45.4	3	8	180	0.00	29.657	0	0.000	-100000.0
20121124 00:30	47.7	46.2	47.7	92	45.5	4	9	158	0.00	29.642	0	0.000	-100000.0
20121124 00:35	47.6	47.6	47.6	92	45.4	3	6	180	0.00	29.642	0	0.000	-100000.0
20121124 00:40	47.7	47.7	47.7	92	45.5	2	5	202	0.00	29.642	0	0.000	-100000.0
20121124 00:45	47.6	47.6	47.6	92	45.4	1	6	202	0.00	29.638	0	0.000	-100000.0
20121124 00:50	47.6	47.6	47.6	92	45.4	2	6	202	0.00	29.638	0	0.000	-100000.0
20121124 00:55	47.5	47.5	47.5	92	45.3	1	4	225	0.00	29.638	0	0.000	-100000.0
20121124 01:00	47.5	47.5	47.5	92	45.3	1	3	225	0.00	29.640	0	0.000	-100000.0
20121124 01:05	47.5	47.5	47.5	92	45.3	0	1	225	0.00	29.640	0	0.000	-100000.0
20121124 01:10	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	29.640	0	0.000	-100000.0
20121124 01:15	47.5	47.5	47.5	92	45.3	1	4	158	0.00	29.636	0	0.000	-100000.0
20121124 01:20	47.5	47.5	47.5	92	45.3	0	0	-100000	0.00	29.636	0	0.000	-100000.0
20121124 01:25	47.4	47.4	47.4	92	45.2	0	4	225	0.00	29.636	0	0.000	-100000.0
20121124 01:30	47.4	47.4	47.4	92	45.2	0	2	225	0.00	29.636	0	0.000	-100000.0
20121124 01:35	47.4	47.4	47.4	92	45.2	0	0	-100000	0.00	29.636	0	0.000	-100000.0
20121124 01:40	47.4	47.4	47.4	92	45.2	0	3	225	0.00	29.636	0	0.000	-100000.0
20121124 01:45	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20121124 01:50	47.3	47.3	47.3	93	45.4	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20121124 01:55	47.2	47.2	47.2	93	45.3	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20121124 02:00	47.0	47.0	47.0	93	45.1	0	0	-100000	0.00	29.631	0	0.000	-100000.0
20121124 02:05	46.8	46.8	46.8	93	44.9	0	0	-100000	0.00	29.631	0	0.000	-100000.0
20121124 02:10	46.8	46.8	46.8	93	44.9	0	0	-100000	0.00	29.631	0	0.000	-100000.0
20121124 02:15	46.8	46.8	46.8	93	44.9	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20121124 02:20	46.6	46.6	46.6	93	44.7	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20121124 02:25	46.4	46.4	46.4	93	44.5	0	0	-100000	0.00	29.634	0	0.000	-100000.0
20121124 02:30	46.2	46.2	46.2	93	44.3	0	0	-100000	0.00	29.637	0	0.000	-100000.0
20121124 02:35	46.0	46.0	46.0	94	44.4	3	6	270	0.00	29.637	0	0.000	-100000.0
20121124 02:40	45.7	43.2	45.7	94	44.1	5	14	292	0.00	29.637	0	0.000	-100000.0
20121124 02:45	45.4	41.2	45.4	92	43.2	8	17	338	0.00	29.640	0	0.000	-100000.0
20121124 02:50	45.6	42.4	45.6	85	41.4	6	14	338	0.00	29.640	0	0.000	-100000.0
20121124 02:55	45.7	42.5	45.7	81	40.2	6	12	315	0.00	29.640	0	0.000	-100000.0
20121124 03:00	45.6	41.9	45.6	78	39.1	7	21	292	0.01	29.646	0	0.000	-100000.0
20121124 03:05	45.7	40.7	45.7	74	37.9	10	19	315	0.00	29.646	0	0.000	-100000.0
20121124 03:10	45.6	42.4	45.6	73	37.5	6	12	0	0.00	29.646	0	0.000	-100000.0
20121124 03:15	45.5	41.8	45.5	71	36.7	7	14	338	0.00	29.635	0	0.000	-100000.0
20121124 03:20	45.4	42.8	45.4	71	36.6	5	14	315	0.00	29.635	0	0.000	-100000.0
20121124 03:25	45.4	41.6	45.4	69	35.8	7	13	292	0.00	29.635	0	0.000	-100000.0
20121124 03:30	45.3	42.7	45.3	69	35.7	5	11	292	0.00	29.637	0	0.000	-100000.0
20121124 03:35	45.2	45.2	45.2	69	35.6	3	9	315	0.00	29.637	0	0.000	-100000.0
20121124 03:40	45.1	43.2	45.1	69	35.5	4	7	292	0.00	29.637	0	0.000	-100000.0
20121124 03:45	45.0	45.0	45.0	70	35.8	3	8	292	0.00	29.638	0	0.000	-100000.0
20121124 03:50	45.0	43.1	45.0	69	35.5	4	11	315	0.00	29.638	0	0.000	-100000.0
20121124 03:55	45.0	41.7	45.0	69	35.5	6	15	315	0.00	29.638	0	0.000	-100000.0
20121124 04:00	44.8	42.1	44.8	69	35.3	5	11	292	0.00	29.638	0	0.001	-100000.0
20121124 04:05	44.7	42.0	44.7	69	35.2	5	12	22	0.00	29.638	0	0.000	-100000.0
20121124 04:10	44.7	41.4	44.7	69	35.2	6	15	338	0.00	29.638	0	0.000	-100000.0
20121124 04:15	44.6	40.7	44.6	68	34.7	7	15	338	0.00	29.639	0	0.000	-100000.0
20121124 04:20	44.5	42.5	44.5	68	34.6	4	10	338	0.00	29.639	0	0.000	-100000.0
20121124 04:25	44.4	42.4	44.4	68	34.5	4	10	338	0.00	29.639	0	0.000	-100000.0
20121124 04:30	44.3	44.3	44.3	68	34.4	3	9	0	0.00	29.642	0	0.000	-100000.0
20121124 04:35	44.2	40.8	44.2	68	34.3	6	15	0	0.00	29.642	0	0.000	-100000.0
20121124 04:40	44.0	40.0	44.0	67	33.8	7	17	0	0.00	29.642	0	0.000	-100000.0
20121124 04:45	43.8	39.7	43.8	67	33.6	7	22	315	0.00	29.644	0	0.000	-100000.0
20121124 04:50	43.6	39.5	43.6	66	33.0	7	15	0	0.00	29.644	0	0.000	-100000.0
20121124 04:55	43.4	38.7	43.4	65	32.4	8	18	0	0.00	29.644	0	0.000	-100000.0
20121124 05:00	43.2	39.0	43.2	65	32.2	7	16	0	0.00	29.654	0	0.002	-100000.0
20121124 05:05	43.1	39.5	43.1	65	32.1	6	16	338	0.00	29.654	0	0.000	-100000.0
20121124 05:10	42.9	39.9	42.9	65	32.0	5	14	315	0.00	29.654	0	0.000	-100000.0
