--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120220 01:40	29.2	29.2	29.2	63	18.2	2	6	22	0.00	30.053	0	0.000	-100000.0
20120220 01:45	29.3	29.3	29.3	63	18.3	3	9	22	0.00	30.052	0	0.000	-100000.0
20120220 01:50	29.4	29.4	29.4	63	18.4	3	6	22	0.00	30.052	0	0.000	-100000.0
20120220 01:55	29.3	29.3	29.3	63	18.3	3	9	22	0.00	30.052	0	0.000	-100000.0
20120220 02:00	29.3	29.3	29.3	63	18.3	3	7	0	0.00	30.043	0	0.001	-100000.0
20120220 02:05	29.2	29.2	29.2	63	18.2	2	5	0	0.00	30.043	0	0.000	-100000.0
20120220 02:10	29.2	29.2	29.2	63	18.2	2	5	0	0.00	30.043	0	0.000	-100000.0
20120220 02:15	29.0	29.0	29.0	63	18.0	1	4	0	0.00	30.043	0	0.000	-100000.0
20120220 02:20	28.9	28.9	28.9	64	18.3	0	3	0	0.00	30.043	0	0.000	-100000.0
20120220 02:25	28.8	28.8	28.8	63	17.8	1	4	0	0.00	30.043	0	0.000	-100000.0
20120220 02:30	28.8	28.8	28.8	63	17.8	1	4	0	0.00	30.047	0	0.000	-100000.0
20120220 02:35	28.8	28.8	28.8	63	17.8	2	6	22	0.00	30.047	0	0.000	-100000.0
20120220 02:40	28.8	28.8	28.8	63	17.8	1	5	22	0.00	30.047	0	0.000	-100000.0
20120220 02:45	28.8	28.8	28.8	63	17.8	1	5	22	0.00	30.050	0	0.000	-100000.0
20120220 02:50	28.8	28.8	28.8	63	17.8	0	3	22	0.00	30.050	0	0.000	-100000.0
20120220 02:55	28.8	28.8	28.8	63	17.8	1	7	22	0.00	30.050	0	0.000	-100000.0
20120220 03:00	28.8	28.8	28.8	64	18.2	2	5	0	0.00	30.052	0	0.001	-100000.0
20120220 03:05	28.8	28.8	28.8	63	17.8	2	6	0	0.00	30.052	0	0.000	-100000.0
20120220 03:10	28.8	28.8	28.8	64	18.2	1	4	22	0.00	30.052	0	0.000	-100000.0
20120220 03:15	28.7	28.7	28.7	63	17.7	1	4	22	0.00	30.061	0	0.000	-100000.0
20120220 03:20	28.7	28.7	28.7	64	18.1	0	3	22	0.00	30.061	0	0.000	-100000.0
20120220 03:25	28.5	28.5	28.5	64	17.9	0	2	22	0.00	30.061	0	0.000	-100000.0
20120220 03:30	28.5	28.5	28.5	64	17.9	0	3	22	0.00	30.066	0	0.000	-100000.0
20120220 03:35	28.6	28.6	28.6	64	18.0	0	4	22	0.00	30.066	0	0.000	-100000.0
20120220 03:40	28.6	28.6	28.6	64	18.0	0	2	22	0.00	30.066	0	0.000	-100000.0
20120220 03:45	28.5	28.5	28.5	64	17.9	0	2	22	0.00	30.072	0	0.000	-100000.0
20120220 03:50	28.4	28.4	28.4	65	18.2	0	3	22	0.00	30.072	0	0.000	-100000.0
20120220 03:55	28.4	28.4	28.4	65	18.2	0	2	22	0.00	30.072	0	0.000	-100000.0
20120220 04:00	28.3	28.3	28.3	65	18.1	0	3	22	0.00	30.083	0	0.001	-100000.0
20120220 04:05	28.1	28.1	28.1	65	17.9	0	4	22	0.00	30.083	0	0.000	-100000.0
20120220 04:10	27.8	27.8	27.8	66	17.9	1	4	22	0.00	30.083	0	0.000	-100000.0
20120220 04:15	27.7	27.7	27.7	66	17.8	1	4	22	0.00	30.084	0	0.000	-100000.0
20120220 04:20	27.8	27.8	27.8	66	17.9	1	3	22	0.00	30.084	0	0.000	-100000.0
20120220 04:25	27.9	27.9	27.9	65	17.7	1	3	22	0.00	30.084	0	0.000	-100000.0
20120220 04:30	27.9	27.9	27.9	65	17.7	0	3	22	0.00	30.085	0	0.000	-100000.0
20120220 04:35	27.8	27.8	27.8	65	17.6	1	4	22	0.00	30.085	0	0.000	-100000.0
20120220 04:40	27.7	27.7	27.7	65	17.5	1	3	22	0.00	30.085	0	0.000	-100000.0
20120220 04:45	27.6	27.6	27.6	66	17.8	1	4	22	0.00	30.091	0	0.000	-100000.0
20120220 04:50	27.5	27.5	27.5	66	17.7	1	4	22	0.00	30.091	0	0.000	-100000.0
20120220 04:55	27.5	27.5	27.5	66	17.7	1	5	22	0.00	30.091	0	0.000	-100000.0
20120220 05:00	27.4	27.4	27.4	66	17.6	1	3	22	0.00	30.093	0	0.001	-100000.0
20120220 05:05	27.3	27.3	27.3	66	17.5	1	4	22	0.00	30.093	0	0.000	-100000.0
20120220 05:10	27.3	27.3	27.3	66	17.5	1	4	22	0.00	30.093	0	0.000	-100000.0
20120220 05:15	27.3	27.3	27.3	66	17.5	1	4	22	0.00	30.098	0	0.000	-100000.0
20120220 05:20	27.2	27.2	27.2	66	17.4	1	5	22	0.00	30.098	0	0.000	-100000.0
20120220 05:25	27.2	27.2	27.2	66	17.4	0	1	22	0.00	30.098	0	0.000	-100000.0
20120220 05:30	27.1	27.1	27.1	66	17.3	0	4	22	0.00	30.101	0	0.000	-100000.0
20120220 05:35	27.1	27.1	27.1	66	17.3	0	5	22	0.00	30.101	0	0.000	-100000.0
20120220 05:40	26.8	26.8	26.8	66	17.0	0	3	22	0.00	30.101	0	0.000	-100000.0
20120220 05:45	26.6	26.6	26.6	67	17.1	0	1	22	0.00	30.101	0	0.000	-100000.0
20120220 05:50	26.4	26.4	26.4	68	17.3	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20120220 05:55	26.3	26.3	26.3	67	16.9	1	4	22	0.00	30.101	0	0.000	-100000.0
20120220 06:00	26.3	26.3	26.3	67	16.9	0	3	22	0.00	30.111	0	0.001	-100000.0
20120220 06:05	26.2	26.2	26.2	67	16.8	0	2	22	0.00	30.111	0	0.000	-100000.0
20120220 06:10	26.2	26.2	26.2	68	17.1	0	1	22	0.00	30.111	0	0.000	-100000.0
20120220 06:15	26.2	26.2	26.2	68	17.1	0	3	22	0.00	30.114	0	0.000	-100000.0
20120220 06:20	26.2	26.2	26.2	68	17.1	0	4	22	0.00	30.114	0	0.000	-100000.0
20120220 06:25	26.1	26.1	26.1	68	17.0	0	2	22	0.00	30.114	0	0.000	-100000.0
20120220 06:30	26.0	26.0	26.0	68	16.9	0	3	22	0.00	30.116	0	0.000	-100000.0
20120220 06:35	25.9	25.9	25.9	68	16.8	0	4	22	0.00	30.116	0	0.000	-100000.0
20120220 06:40	25.9	25.9	25.9	68	16.8	0	3	22	0.00	30.116	0	0.000	-100000.0
20120220 06:45	25.8	25.8	25.8	68	16.7	0	2	22	0.00	30.122	1	0.000	-100000.0
20120220 06:50	25.7	25.7	25.7	68	16.6	0	1	22	0.00	30.122	7	0.000	-100000.0
20120220 06:55	25.7	25.7	25.7	68	16.6	0	2	22	0.00	30.122	11	0.000	-100000.0
20120220 07:00	25.6	25.6	25.6	68	16.5	0	1	22	0.00	30.125	16	0.000	-100000.0
20120220 07:05	25.7	25.7	25.7	68	16.6	0	0	-100000	0.00	30.125	21	0.000	-100000.0
20120220 07:10	25.6	25.6	25.6	68	16.5	0	1	22	0.00	30.125	26	0.000	-100000.0
20120220 07:15	25.4	25.4	25.4	69	16.7	0	0	-100000	0.00	30.136	32	0.000	-100000.0
20120220 07:20	25.5	25.5	25.5	69	16.8	0	1	22	0.00	30.136	38	0.000	-100000.0
20120220 07:25	25.5	25.5	25.5	69	16.8	0	2	22	0.00	30.136	43	0.000	-100000.0
20120220 07:30	25.6	25.6	25.6	69	16.9	0	1	22	0.00	30.146	47	0.000	-100000.0
20120220 07:35	25.6	25.6	25.6	69	16.9	0	2	22	0.00	30.146	52	0.000	-100000.0
20120220 07:40	25.7	25.7	25.7	69	17.0	0	1	22	0.00	30.146	58	0.000	-100000.0
20120220 07:45	25.7	25.7	25.7	70	17.3	0	0	-100000	0.00	30.149	63	0.000	-100000.0
20120220 07:50	25.7	25.7	25.7	71	17.6	0	2	22	0.00	30.149	65	0.000	-100000.0
20120220 07:55	25.8	25.8	25.8	72	18.0	0	1	22	0.00	30.149	74	0.000	-100000.0
20120220 08:00	25.8	25.8	25.8	72	18.0	0	1	22	0.00	30.158	84	0.001	-100000.0
20120220 08:05	26.0	26.0	26.0	72	18.2	0	1	22	0.00	30.158	107	0.000	-100000.0
20120220 08:10	26.4	26.4	26.4	72	18.6	0	1	22	0.00	30.158	149	0.000	-100000.0
20120220 08:15	26.9	26.9	26.9	72	19.1	0	0	-100000	0.00	30.166	172	0.000	-100000.0
20120220 08:20	27.3	27.3	27.3	71	19.2	1	4	22	0.00	30.166	173	0.000	-100000.0
20120220 08:25	27.3	27.3	27.3	70	18.8	0	3	22	0.00	30.166	173	0.000	-100000.0
20120220 08:30	27.4	27.4	27.4	68	18.3	1	4	22	0.00	30.166	173	0.000	-100000.0
20120220 08:35	27.6	27.6	27.6	68	18.4	1	4	22	0.00	30.166	177	0.000	-100000.0
20120220 08:40	27.9	27.9	27.9	67	18.4	0	4	22	0.00	30.166	198	0.000	-100000.0
20120220 08:45	28.1	28.1	28.1	66	18.2	2	6	22	0.00	30.166	195	0.000	-100000.0
20120220 08:50	28.3	28.3	28.3	66	18.4	3	5	22	0.00	30.166	217	0.000	-100000.0
20120220 08:55	28.5	24.0	28.5	65	18.3	4	9	22	0.00	30.166	212	0.000	-100000.0
20120220 09:00	29.0	29.0	29.0	64	18.4	3	7	45	0.00	30.165	261	0.002	-100000.0
20120220 09:05	29.1	21.3	29.1	62	17.7	8	12	0	0.00	30.165	297	0.000	-100000.0
20120220 09:10	29.3	22.2	29.3	61	17.5	7	14	0	0.00	30.165	304	0.000	-100000.0
20120220 09:15	29.6	24.3	29.6	62	18.2	5	11	0	0.00	30.165	319	0.000	-100000.0
20120220 09:20	29.6	23.4	29.6	61	17.8	6	12	0	0.00	30.165	318	0.000	-100000.0
20120220 09:25	29.4	22.4	29.4	61	17.6	7	14	315	0.00	30.165	319	0.000	-100000.0
20120220 09:30	29.6	25.3	29.6	62	18.2	4	13	270	0.00	30.165	332	0.000	-100000.0
20120220 09:35	29.9	29.9	29.9	62	18.5	3	9	0	0.00	30.165	325	0.000	-100000.0
20120220 09:40	30.1	25.9	30.1	61	18.3	4	9	0	0.00	30.165	354	0.000	-100000.0
20120220 09:45	30.1	25.9	30.1	60	17.9	4	11	22	0.00	30.167	332	0.000	-100000.0
20120220 09:50	30.5	26.3	30.5	60	18.3	4	10	338	0.00	30.167	377	0.000	-100000.0
20120220 09:55	30.7	24.7	30.7	59	18.1	6	13	338	0.00	30.167	405	0.000	-100000.0
20120220 10:00	30.9	25.8	30.9	58	17.9	5	9	338	0.00	30.167	387	0.005	-100000.0
20120220 10:05	31.3	27.3	31.3	57	17.9	4	13	270	0.00	30.167	427	0.000	-100000.0
20120220 10:10	31.8	27.8	31.8	57	18.3	4	11	0	0.00	30.167	460	0.000	-100000.0
20120220 10:15	32.0	32.0	32.0	57	18.5	3	12	0	0.00	30.169	482	0.000	-100000.0
20120220 10:20	32.6	27.8	32.6	55	18.2	5	11	22	0.00	30.169	494	0.000	-100000.0
20120220 10:25	32.9	26.6	32.9	52	17.2	7	13	0	0.00	30.169	485	0.000	-100000.0
20120220 10:30	32.9	25.9	32.9	50	16.3	8	15	0	0.00	30.176	481	0.000	-100000.0
20120220 10:35	33.4	26.6	33.4	49	16.3	8	18	338	0.00	30.176	495	0.000	-100000.0
20120220 10:40	33.7	26.3	33.7	48	16.1	9	17	0	0.00	30.176	505	0.000	-100000.0
20120220 10:45	34.2	29.7	34.2	49	17.1	5	13	0	0.00	30.179	481	0.000	-100000.0
20120220 10:50	34.7	28.8	34.7	45	15.6	7	14	338	0.00	30.179	522	0.000	-100000.0
20120220 10:55	35.3	31.0	35.3	44	15.6	5	12	0	0.00	30.179	538	0.000	-100000.0
20120220 11:00	35.5	29.1	35.5	41	14.2	8	14	22	0.00	30.186	543	0.008	-100000.0
20120220 11:05	36.0	30.3	36.0	38	12.9	7	17	22	0.00	30.186	547	0.000	-100000.0
20120220 11:10	36.3	29.1	36.3	37	12.6	10	18	0	0.00	30.186	550	0.000	-100000.0
20120220 11:15	36.2	29.4	36.2	35	11.2	9	15	22	0.00	30.193	554	0.000	-100000.0
20120220 11:20	36.2	28.5	36.2	36	11.8	11	20	22	0.00	30.193	558	0.000	-100000.0
20120220 11:25	37.0	32.2	37.0	36	12.6	6	15	22	0.00	30.193	562	0.000	-100000.0
20120220 11:30	36.9	29.4	36.9	35	11.8	11	18	0	0.00	30.194	564	0.000	-100000.0
20120220 11:35	36.6	29.4	36.6	37	12.8	10	17	0	0.00	30.194	568	0.000	-100000.0
20120220 11:40	37.4	32.0	37.4	35	12.3	7	18	0	0.00	30.194	569	0.000	-100000.0
20120220 11:45	37.4	32.0	37.4	34	11.6	7	18	0	0.00	30.192	573	0.000	-100000.0
20120220 11:50	37.3	30.3	37.3	35	12.2	10	19	0	0.00	30.192	574	0.000	-100000.0
20120220 11:55	37.3	29.9	37.3	35	12.2	11	23	22	0.00	30.192	575	0.000	-100000.0
20120220 12:00	37.3	30.3	37.3	34	11.5	10	19	0	0.00	30.190	577	0.011	-100000.0
20120220 12:05	37.4	29.2	37.4	33	11.0	13	25	0	0.00	30.190	578	0.000	-100000.0
20120220 12:10	38.0	33.4	38.0	33	11.5	6	13	0	0.00	30.190	577	0.000	-100000.0
20120220 12:15	38.5	34.0	38.5	33	11.9	6	19	0	0.00	30.189	578	0.000	-100000.0
20120220 12:20	38.1	30.9	38.1	33	11.6	11	20	0	0.00	30.189	577	0.000	-100000.0
20120220 12:25	37.7	30.4	37.7	33	11.2	11	20	0	0.00	30.189	577	0.000	-100000.0
20120220 12:30	37.8	30.1	37.8	33	11.3	12	21	338	0.00	30.190	576	0.000	-100000.0
20120220 12:35	38.4	31.7	38.4	33	11.8	10	22	0	0.00	30.190	575	0.000	-100000.0
20120220 12:40	38.0	29.6	38.0	32	10.8	14	24	0	0.00	30.190	573	0.000	-100000.0
20120220 12:45	37.8	29.0	37.8	33	11.3	15	26	338	0.00	30.192	571	0.000	-100000.0
20120220 12:50	38.4	32.6	38.4	33	11.8	8	16	0	0.00	30.192	568	0.000	-100000.0
20120220 12:55	38.6	31.9	38.6	33	12.0	10	25	0	0.00	30.192	564	0.000	-100000.0
20120220 13:00	38.5	32.8	38.5	33	11.9	8	21	22	0.00	30.188	561	0.012	-100000.0
20120220 13:05	38.9	31.9	38.9	33	12.3	11	19	22	0.00	30.188	557	0.000	-100000.0
20120220 13:10	38.8	31.0	38.8	34	12.9	13	23	0	0.00	30.188	553	0.000	-100000.0
20120220 13:15	38.8	30.6	38.8	33	12.2	14	25	0	0.00	30.183	548	0.000	-100000.0
20120220 13:20	38.9	31.1	38.9	33	12.3	13	22	338	0.00	30.183	543	0.000	-100000.0
20120220 13:25	38.9	31.5	38.9	33	12.3	12	24	22	0.00	30.183	538	0.000	-100000.0
20120220 13:30	39.5	33.0	39.5	33	12.8	10	21	45	0.00	30.180	532	0.000	-100000.0
20120220 13:35	39.4	33.4	39.4	33	12.7	9	18	0	0.00	30.180	527	0.000	-100000.0
20120220 13:40	39.4	32.1	39.4	33	12.7	12	19	22	0.00	30.180	520	0.000	-100000.0
20120220 13:45	39.7	34.2	39.7	33	13.0	8	16	0	0.00	30.182	513	0.000	-100000.0
20120220 13:50	40.0	34.1	40.0	33	13.2	9	22	0	0.00	30.182	507	0.000	-100000.0
20120220 13:55	39.8	32.6	39.8	33	13.1	12	18	0	0.00	30.182	500	0.000	-100000.0
20120220 14:00	39.5	31.5	39.5	33	12.8	14	24	0	0.00	30.187	491	0.012	-100000.0
20120220 14:05	39.8	33.8	39.8	34	13.7	9	20	0	0.00	30.187	483	0.000	-100000.0
20120220 14:10	40.1	33.4	40.1	33	13.3	11	20	338	0.00	30.187	475	0.000	-100000.0
20120220 14:15	40.2	33.9	40.2	33	13.4	10	18	338	0.00	30.193	466	0.000	-100000.0
20120220 14:20	40.2	34.3	40.2	33	13.4	9	18	22	0.00	30.193	457	0.000	-100000.0
20120220 14:25	40.1	33.8	40.1	33	13.3	10	20	0	0.00	30.193	447	0.000	-100000.0
20120220 14:30	40.5	35.2	40.5	33	13.7	8	16	338	0.00	30.196	437	0.000	-100000.0
20120220 14:35	40.8	35.1	40.8	32	13.3	9	23	338	0.00	30.196	427	0.000	-100000.0
20120220 14:40	40.6	34.8	40.6	33	13.8	9	18	0	0.00	30.196	418	0.000	-100000.0
20120220 14:45	40.5	33.9	40.5	33	13.7	11	20	22	0.00	30.207	407	0.000	-100000.0
20120220 14:50	40.5	34.3	40.5	33	13.7	10	19	338	0.00	30.207	395	0.000	-100000.0
20120220 14:55	40.5	-100000.0	40.5	33	13.7	-100000	0	-100000	0.00	30.207	390	0.000	-100000.0
20120220 15:00	40.2	33.5	40.2	34	14.1	11	17	338	0.00	30.211	370	0.010	-100000.0
20120220 15:05	40.1	31.4	40.1	34	14.0	17	27	338	0.00	30.211	361	0.000	-100000.0
20120220 15:10	39.7	31.8	39.7	34	13.7	14	25	338	0.00	30.211	349	0.000	-100000.0
20120220 15:15	39.7	31.8	39.7	35	14.3	14	26	0	0.00	30.217	336	0.000	-100000.0
20120220 15:20	39.7	32.1	39.7	34	13.7	13	27	22	0.00	30.217	324	0.000	-100000.0
20120220 15:25	39.7	32.1	39.7	35	14.3	13	24	0	0.00	30.217	312	0.000	-100000.0
20120220 15:30	39.7	32.9	39.7	35	14.3	11	20	22	0.00	30.223	300	0.000	-100000.0
20120220 15:35	39.7	32.1	39.7	35	14.3	13	21	22	0.00	30.223	287	0.000	-100000.0
20120220 15:40	39.7	33.7	39.7	36	15.0	9	17	0	0.00	30.223	273	0.000	-100000.0
20120220 15:45	39.7	32.5	39.7	35	14.3	12	23	0	0.00	30.229	259	0.000	-100000.0
20120220 15:50	39.6	32.3	39.6	36	14.9	12	17	22	0.00	30.229	246	0.000	-100000.0
20120220 15:55	39.2	31.1	39.2	38	15.8	14	27	0	0.00	30.229	232	0.000	-100000.0
20120220 16:00	39.1	31.3	39.1	36	14.4	13	21	0	0.00	30.242	216	0.009	-100000.0
20120220 16:05	39.1	32.1	39.1	36	14.4	11	21	0	0.00	30.242	202	0.000	-100000.0
20120220 16:10	39.2	33.1	39.2	36	14.5	9	24	0	0.00	30.242	185	0.000	-100000.0
20120220 16:15	38.9	30.8	38.9	37	14.9	14	24	22	0.00	30.251	169	0.000	-100000.0
20120220 16:20	38.8	32.2	38.8	37	14.8	10	22	22	0.00	30.251	151	0.000	-100000.0
20120220 16:25	38.7	31.6	38.7	37	14.7	11	21	0	0.00	30.251	135	0.000	-100000.0
20120220 16:30	38.2	29.9	38.2	37	14.2	14	23	0	0.00	30.260	118	0.000	-100000.0
20120220 16:35	38.0	30.7	38.0	38	14.7	11	21	0	0.00	30.260	103	0.000	-100000.0
20120220 16:40	38.0	30.3	38.0	38	14.7	12	23	338	0.00	30.260	90	0.000	-100000.0
20120220 16:45	37.9	30.6	37.9	38	14.6	11	23	0	0.00	30.263	75	0.000	-100000.0
20120220 16:50	37.7	30.0	37.7	38	14.4	12	26	22	0.00	30.263	61	0.000	-100000.0
20120220 16:55	37.6	31.1	37.6	38	14.3	9	20	22	0.00	30.263	48	0.000	-100000.0
20120220 17:00	37.5	30.1	37.5	39	14.8	11	20	0	0.00	30.270	38	0.005	-100000.0
20120220 17:05	37.4	32.7	37.4	40	15.3	6	16	0	0.00	30.270	28	0.000	-100000.0
20120220 17:10	37.2	34.1	37.2	39	14.6	4	12	22	0.00	30.270	20	0.000	-100000.0
20120220 17:15	37.1	31.6	37.1	40	15.0	7	14	0	0.00	30.276	14	0.000	-100000.0
20120220 17:20	36.9	31.4	36.9	40	14.9	7	16	0	0.00	30.276	10	0.000	-100000.0
20120220 17:25	36.8	31.9	36.8	40	14.8	6	13	0	0.00	30.276	8	0.000	-100000.0
20120220 17:30	36.6	29.9	36.6	40	14.6	9	17	22	0.00	30.283	4	0.000	-100000.0
20120220 17:35	36.5	30.3	36.5	40	14.5	8	15	22	0.00	30.283	0	0.000	-100000.0
20120220 17:40	36.4	30.2	36.4	40	14.4	8	17	22	0.00	30.283	0	0.000	-100000.0
20120220 17:45	36.4	31.5	36.4	40	14.4	6	12	22	0.00	30.287	0	0.000	-100000.0
20120220 17:50	36.3	29.5	36.3	40	14.3	9	18	22	0.00	30.287	0	0.000	-100000.0
20120220 17:55	36.1	31.9	36.1	40	14.1	5	12	22	0.00	30.287	0	0.000	-100000.0
20120220 18:00	36.1	29.8	36.1	40	14.1	8	16	0	0.00	30.289	0	0.002	-100000.0
20120220 18:05	35.9	30.9	35.9	40	14.0	6	12	22	0.00	30.289	0	0.000	-100000.0
20120220 18:10	35.9	30.2	35.9	40	14.0	7	16	22	0.00	30.289	0	0.000	-100000.0
20120220 18:15	35.9	30.9	35.9	40	14.0	6	12	22	0.00	30.290	0	0.000	-100000.0
20120220 18:20	35.7	32.4	35.7	41	14.3	4	12	22	0.00	30.290	0	0.000	-100000.0
20120220 18:25	35.6	35.6	35.6	41	14.2	3	12	22	0.00	30.290	0	0.000	-100000.0
20120220 18:30	35.5	32.1	35.5	41	14.2	4	11	22	0.00	30.300	0	0.000	-100000.0
20120220 18:35	35.4	32.0	35.4	41	14.1	4	7	22	0.00	30.300	0	0.000	-100000.0
20120220 18:40	35.2	35.2	35.2	41	13.9	2	6	22	0.00	30.300	0	0.000	-100000.0
20120220 18:45	35.1	35.1	35.1	42	14.3	1	4	22	0.00	30.303	0	0.000	-100000.0
20120220 18:50	34.8	34.8	34.8	42	14.1	0	3	22	0.00	30.303	0	0.000	-100000.0
20120220 18:55	34.5	34.5	34.5	42	13.8	0	3	22	0.00	30.303	0	0.000	-100000.0
20120220 19:00	34.4	34.4	34.4	43	14.2	0	2	22	0.00	30.301	0	0.002	-100000.0
20120220 19:05	34.3	34.3	34.3	43	14.2	0	3	22	0.00	30.301	0	0.000	-100000.0
20120220 19:10	34.2	34.2	34.2	43	14.1	1	6	90	0.00	30.301	0	0.000	-100000.0
20120220 19:15	34.0	34.0	34.0	43	13.9	1	5	45	0.00	30.303	0	0.000	-100000.0
20120220 19:20	33.9	33.9	33.9	44	14.3	1	4	45	0.00	30.303	0	0.000	-100000.0
20120220 19:25	33.7	33.7	33.7	44	14.1	1	3	45	0.00	30.303	0	0.000	-100000.0
20120220 19:30	33.5	33.5	33.5	45	14.5	0	2	45	0.00	30.306	0	0.000	-100000.0
20120220 19:35	33.2	33.2	33.2	45	14.2	0	1	45	0.00	30.306	0	0.000	-100000.0
20120220 19:40	32.9	32.9	32.9	46	14.4	0	0	-100000	0.00	30.306	0	0.000	-100000.0
20120220 19:45	32.6	32.6	32.6	46	14.1	0	1	45	0.00	30.313	0	0.000	-100000.0
20120220 19:50	32.6	32.6	32.6	46	14.1	0	2	45	0.00	30.313	0	0.000	-100000.0
20120220 19:55	32.6	32.6	32.6	46	14.1	0	1	45	0.00	30.313	0	0.000	-100000.0
20120220 20:00	32.5	32.5	32.5	47	14.5	0	0	-100000	0.00	30.319	0	0.001	-100000.0
20120220 20:05	32.4	32.4	32.4	47	14.4	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20120220 20:10	32.2	32.2	32.2	48	14.7	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20120220 20:15	32.0	32.0	32.0	48	14.6	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120220 20:20	31.7	31.7	31.7	48	14.3	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20120220 20:25	31.7	31.7	31.7	48	14.3	0	1	45	0.00	30.323	0	0.000	-100000.0
20120220 20:30	32.1	32.1	32.1	48	14.6	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120220 20:35	32.4	32.4	32.4	47	14.4	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120220 20:40	32.3	32.3	32.3	47	14.4	0	0	-100000	0.00	30.328	0	0.000	-100000.0
20120220 20:45	32.0	32.0	32.0	47	14.1	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20120220 20:50	31.5	31.5	31.5	49	14.6	0	1	45	0.00	30.335	0	0.000	-100000.0
20120220 20:55	31.1	31.1	31.1	49	14.2	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20120220 21:00	30.7	30.7	30.7	51	14.7	0	0	-100000	0.00	30.337	0	0.001	-100000.0
20120220 21:05	30.4	30.4	30.4	50	14.0	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20120220 21:10	30.3	30.3	30.3	50	13.9	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20120220 21:15	30.6	30.6	30.6	50	14.2	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120220 21:20	31.1	31.1	31.1	50	14.7	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120220 21:25	31.2	31.2	31.2	50	14.8	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120220 21:30	30.6	30.6	30.6	51	14.6	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120220 21:35	29.9	29.9	29.9	52	14.4	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120220 21:40	29.1	29.1	29.1	54	14.6	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20120220 21:45	29.0	29.0	29.0	55	14.9	0	2	45	0.00	30.355	0	0.000	-100000.0
20120220 21:50	28.8	28.8	28.8	59	16.3	1	2	45	0.00	30.355	0	0.000	-100000.0
20120220 21:55	28.6	28.6	28.6	60	16.5	0	0	-100000	0.00	30.355	0	0.000	-100000.0
