--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100628 00:00	76.4	76.4	77.2	86	71.9	1	3	202	0.00	29.695	0	0.001	-100000.0
20100628 00:05	76.4	76.4	77.2	86	71.9	1	3	202	0.00	29.695	0	0.000	-100000.0
20100628 00:10	76.5	76.5	77.4	86	72.0	1	3	202	0.00	29.695	0	0.000	-100000.0
20100628 00:15	76.5	76.5	77.3	87	72.3	1	3	202	0.00	29.689	0	0.000	-100000.0
20100628 00:20	76.4	76.4	77.1	87	72.2	1	4	202	0.00	29.689	0	0.000	-100000.0
20100628 00:25	76.4	76.4	77.1	87	72.2	2	5	202	0.00	29.689	0	0.000	-100000.0
20100628 00:30	76.3	76.3	76.8	88	72.5	1	3	180	0.00	29.689	0	0.000	-100000.0
20100628 00:35	76.2	76.2	76.6	88	72.4	1	4	180	0.00	29.689	0	0.000	-100000.0
20100628 00:40	76.1	76.1	76.5	88	72.3	3	4	180	0.00	29.689	0	0.000	-100000.0
20100628 00:45	76.0	76.0	76.3	88	72.2	1	4	180	0.00	29.681	0	0.000	-100000.0
20100628 00:50	76.0	76.0	76.2	89	72.5	1	3	180	0.00	29.681	0	0.000	-100000.0
20100628 00:55	76.0	76.0	76.2	89	72.5	1	5	180	0.00	29.681	0	0.000	-100000.0
20100628 01:00	76.0	76.0	76.2	89	72.5	1	3	180	0.00	29.684	0	0.001	-100000.0
20100628 01:05	75.9	75.9	76.0	89	72.4	2	4	180	0.00	29.684	0	0.000	-100000.0
20100628 01:10	75.9	75.9	76.0	89	72.4	1	4	180	0.00	29.684	0	0.000	-100000.0
20100628 01:15	75.8	75.8	75.8	89	72.3	3	6	180	0.00	29.671	0	0.000	-100000.0
20100628 01:20	75.8	75.8	75.6	90	72.6	4	7	158	0.00	29.671	0	0.000	-100000.0
