--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080701 00:00	67.2	67.2	67.2	90	64.2	0	1	180	0.00	29.839	0	0.000	-100000.0
20080701 00:05	67.2	67.2	67.2	89	63.8	0	0	-100000	0.00	29.839	0	0.000	-100000.0
20080701 00:10	67.2	67.2	67.2	90	64.2	0	1	180	0.00	29.839	0	0.000	-100000.0
20080701 00:15	67.0	67.0	67.0	90	64.0	0	1	180	0.00	29.838	0	0.000	-100000.0
20080701 00:20	67.0	67.0	67.0	90	64.0	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080701 00:25	66.9	66.9	66.9	90	63.9	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080701 00:30	66.7	66.7	66.7	90	63.7	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080701 00:35	66.4	66.4	66.4	90	63.4	0	0	-100000	0.00	29.838	0	0.000	-100000.0
20080701 00:40	66.2	66.2	66.2	91	63.5	0	1	180	0.00	29.838	0	0.000	-100000.0
20080701 00:45	65.8	65.8	65.8	91	63.1	0	1	180	0.00	29.839	0	0.000	-100000.0
20080701 00:50	65.4	65.4	65.4	92	63.0	0	1	180	0.00	29.839	0	0.000	-100000.0
20080701 00:55	65.4	65.4	65.4	92	63.0	0	1	135	0.00	29.839	0	0.000	-100000.0
20080701 01:00	65.3	65.3	65.3	92	62.9	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20080701 01:05	65.2	65.2	65.2	93	63.1	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20080701 01:10	65.1	65.1	65.1	93	63.0	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20080701 01:15	64.9	64.9	64.9	92	62.5	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20080701 01:20	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20080701 01:25	64.6	64.6	64.6	93	62.5	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20080701 01:30	64.5	64.5	64.5	93	62.4	0	1	135	0.00	29.841	0	0.000	-100000.0
20080701 01:35	64.4	64.4	64.4	93	62.3	0	1	135	0.00	29.841	0	0.000	-100000.0
20080701 01:40	64.4	64.4	64.4	93	62.3	0	1	135	0.00	29.841	0	0.000	-100000.0
20080701 01:45	64.4	64.4	64.4	93	62.3	0	3	135	0.00	29.843	0	0.000	-100000.0
20080701 01:50	64.7	64.7	64.7	94	62.9	1	3	135	0.00	29.843	0	0.000	-100000.0
20080701 01:55	64.8	64.8	64.8	93	62.7	0	0	-100000	0.00	29.843	0	0.000	-100000.0
20080701 02:00	64.5	64.5	64.5	93	62.4	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080701 02:05	64.3	64.3	64.3	93	62.2	0	1	135	0.00	29.841	0	0.000	-100000.0
20080701 02:10	64.1	64.1	64.1	93	62.0	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080701 02:15	63.9	63.9	63.9	93	61.8	0	1	135	0.00	29.841	0	0.000	-100000.0
20080701 02:20	63.7	63.7	63.7	93	61.6	0	1	135	0.00	29.841	0	0.000	-100000.0
20080701 02:25	63.5	63.5	63.5	93	61.4	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080701 02:30	63.5	63.5	63.5	94	61.7	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080701 02:35	63.4	63.4	63.4	94	61.6	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080701 02:40	63.3	63.3	63.3	94	61.5	0	1	135	0.00	29.841	0	0.000	-100000.0
20080701 02:45	63.0	63.0	63.0	94	61.2	0	1	90	0.00	29.840	0	0.000	-100000.0
20080701 02:50	63.0	63.0	63.0	94	61.2	0	1	90	0.00	29.840	0	0.000	-100000.0
20080701 02:55	62.9	62.9	62.9	94	61.1	0	1	90	0.00	29.840	0	0.000	-100000.0
20080701 03:00	62.8	62.8	62.8	94	61.0	0	1	90	0.00	29.840	0	0.000	-100000.0
20080701 03:05	62.8	62.8	62.8	94	61.0	0	0	-100000	0.00	29.840	0	0.000	-100000.0
20080701 03:10	62.7	62.7	62.7	94	60.9	0	1	90	0.00	29.840	0	0.000	-100000.0
20080701 03:15	62.7	62.7	62.7	94	60.9	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080701 03:20	62.6	62.6	62.6	94	60.8	0	0	-100000	0.00	29.841	0	0.000	-100000.0
20080701 03:25	62.7	62.7	62.7	95	61.2	0	1	90	0.00	29.841	0	0.000	-100000.0
20080701 03:30	63.0	63.0	63.0	95	61.5	1	3	180	0.00	29.842	0	0.000	-100000.0
20080701 03:35	63.2	63.2	63.2	95	61.7	0	2	180	0.00	29.842	0	0.000	-100000.0
20080701 03:40	63.4	63.4	63.4	94	61.6	0	1	180	0.00	29.842	0	0.000	-100000.0
20080701 03:45	63.1	63.1	63.1	93	61.0	0	2	315	0.00	29.840	0	0.000	-100000.0
20080701 03:50	62.6	62.6	62.6	93	60.5	1	2	0	0.00	29.840	0	0.000	-100000.0
20080701 03:55	62.3	62.3	62.3	94	60.5	0	1	0	0.00	29.840	0	0.000	-100000.0
20080701 04:00	62.0	62.0	62.0	94	60.2	0	2	0	0.00	29.841	0	0.000	-100000.0
20080701 04:05	61.9	61.9	61.9	94	60.2	0	1	0	0.00	29.841	0	0.000	-100000.0
20080701 04:10	61.8	61.8	61.8	94	60.1	0	1	22	0.00	29.841	0	0.000	-100000.0
20080701 04:15	61.7	61.7	61.7	94	60.0	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080701 04:20	61.6	61.6	61.6	95	60.2	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080701 04:25	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080701 04:30	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080701 04:35	61.4	61.4	61.4	95	60.0	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080701 04:40	61.5	61.5	61.5	95	60.1	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20080701 04:45	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080701 04:50	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080701 04:55	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.855	0	0.000	-100000.0
20080701 05:00	62.2	62.2	62.2	96	61.0	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20080701 05:05	62.1	62.1	62.1	96	60.9	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20080701 05:10	62.0	62.0	62.0	96	60.8	0	0	-100000	0.00	29.863	0	0.000	-100000.0
20080701 05:15	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20080701 05:20	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20080701 05:25	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.869	4	0.000	-100000.0
20080701 05:30	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	29.874	7	0.000	-100000.0
20080701 05:35	61.8	61.8	61.8	96	60.6	0	1	22	0.00	29.874	11	0.000	-100000.0
20080701 05:40	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.874	18	0.000	-100000.0
20080701 05:45	61.7	61.7	61.7	96	60.5	0	1	22	0.00	29.882	23	0.000	-100000.0
20080701 05:50	61.5	61.5	61.5	96	60.3	0	1	22	0.00	29.882	28	0.000	-100000.0
20080701 05:55	61.4	61.4	61.4	96	60.2	0	1	22	0.00	29.882	30	0.000	-100000.0
20080701 06:00	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	29.887	25	0.000	-100000.0
20080701 06:05	61.5	61.5	61.5	96	60.3	0	0	-100000	0.00	29.887	34	0.000	-100000.0
20080701 06:10	61.6	61.6	61.6	96	60.4	0	0	-100000	0.00	29.887	49	0.000	-100000.0
20080701 06:15	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	29.893	43	0.000	-100000.0
20080701 06:20	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.893	52	0.000	-100000.0
20080701 06:25	61.8	61.8	61.8	97	60.9	0	0	-100000	0.00	29.893	65	0.000	-100000.0
20080701 06:30	62.0	62.0	62.0	97	61.1	0	1	22	0.00	29.894	71	0.000	-100000.0
20080701 06:35	62.0	62.0	62.0	97	61.1	0	0	-100000	0.00	29.894	79	0.000	-100000.0
20080701 06:40	62.0	62.0	62.0	97	61.1	0	1	292	0.00	29.894	81	0.000	-100000.0
20080701 06:45	61.9	61.9	61.9	97	61.0	0	2	292	0.00	29.903	82	0.000	-100000.0
20080701 06:50	61.9	61.9	61.9	97	61.0	0	2	270	0.00	29.903	85	0.000	-100000.0
20080701 06:55	62.0	62.0	62.0	97	61.1	0	0	-100000	0.00	29.903	91	0.000	-100000.0
20080701 07:00	62.1	62.1	62.1	97	61.2	0	1	270	0.00	29.914	101	0.001	-100000.0
20080701 07:05	62.3	62.3	62.3	97	61.4	0	0	-100000	0.00	29.914	138	0.000	-100000.0
20080701 07:10	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	29.914	173	0.000	-100000.0
20080701 07:15	63.0	63.0	63.0	97	62.1	0	1	338	0.00	29.918	177	0.000	-100000.0
20080701 07:20	63.1	63.1	63.1	97	62.2	0	1	22	0.00	29.918	213	0.000	-100000.0
20080701 07:25	63.5	63.5	63.5	97	62.6	0	1	22	0.00	29.918	246	0.000	-100000.0
20080701 07:30	63.5	63.5	63.5	97	62.6	1	2	270	0.00	29.934	226	0.000	-100000.0
20080701 07:35	63.4	63.4	63.4	96	62.2	0	1	270	0.00	29.934	163	0.000	-100000.0
20080701 07:40	63.7	63.7	63.7	96	62.5	0	1	270	0.00	29.934	282	0.000	-100000.0
20080701 07:45	64.0	64.0	64.0	96	62.8	0	2	270	0.00	29.942	304	0.000	-100000.0
20080701 07:50	64.6	64.6	64.6	96	63.4	1	2	270	0.00	29.942	324	0.000	-100000.0
20080701 07:55	64.8	64.8	64.8	94	63.0	2	4	270	0.00	29.942	312	0.000	-100000.0
20080701 08:00	65.1	65.1	65.1	94	63.3	2	4	225	0.00	29.951	348	0.005	-100000.0
20080701 08:05	65.4	65.4	65.4	93	63.3	2	4	270	0.00	29.951	372	0.000	-100000.0
20080701 08:10	65.6	65.6	65.6	93	63.5	2	4	270	0.00	29.951	314	0.000	-100000.0
20080701 08:15	66.0	66.0	66.0	93	63.9	2	4	270	0.00	29.960	368	0.000	-100000.0
20080701 08:20	66.5	66.5	66.5	92	64.1	1	3	270	0.00	29.960	392	0.000	-100000.0
20080701 08:25	67.1	67.1	67.1	91	64.4	1	2	292	0.00	29.960	382	0.000	-100000.0
20080701 08:30	67.6	67.6	67.6	89	64.2	1	3	0	0.00	29.959	365	0.000	-100000.0
20080701 08:35	67.9	67.9	67.9	88	64.2	1	3	292	0.00	29.959	426	0.000	-100000.0
20080701 08:40	68.5	68.5	68.5	88	64.8	0	2	22	0.00	29.959	426	0.000	-100000.0
20080701 08:45	69.3	69.3	69.3	86	64.9	0	1	0	0.00	29.957	453	0.000	-100000.0
20080701 08:50	69.9	69.9	69.9	85	65.2	0	1	22	0.00	29.957	502	0.000	-100000.0
20080701 08:55	70.6	70.6	70.6	84	65.5	0	1	22	0.00	29.957	508	0.000	-100000.0
20080701 09:00	71.1	71.1	71.1	83	65.7	0	2	68	0.00	29.956	527	0.009	-100000.0
20080701 09:05	71.5	71.5	71.5	82	65.7	0	2	68	0.00	29.956	545	0.000	-100000.0
20080701 09:10	72.4	72.4	72.4	81	66.2	0	2	180	0.00	29.956	565	0.000	-100000.0
20080701 09:15	73.4	73.4	73.4	77	65.7	0	1	68	0.00	29.962	581	0.000	-100000.0
20080701 09:20	73.5	73.5	73.5	75	65.1	0	2	45	0.00	29.962	592	0.000	-100000.0
20080701 09:25	73.9	73.9	73.9	71	63.9	0	1	22	0.00	29.962	580	0.000	-100000.0
20080701 09:30	73.9	73.9	73.9	75	65.5	1	3	270	0.00	29.964	610	0.000	-100000.0
20080701 09:35	73.5	73.5	73.5	76	65.5	1	3	270	0.00	29.964	591	0.000	-100000.0
20080701 09:40	73.1	73.1	73.1	76	65.1	2	3	270	0.00	29.964	355	0.000	-100000.0
20080701 09:45	74.0	74.0	74.0	74	65.2	1	3	270	0.00	29.963	611	0.000	-100000.0
20080701 09:50	74.1	74.1	74.1	74	65.3	1	4	270	0.00	29.963	665	0.000	-100000.0
20080701 09:55	75.2	75.2	76.7	72	65.5	1	2	158	0.00	29.963	664	0.000	-100000.0
20080701 10:00	76.3	76.3	78.0	69	65.4	0	2	180	0.00	29.972	683	0.014	-100000.0
20080701 10:05	76.7	76.7	78.5	68	65.3	1	5	315	0.00	29.972	688	0.000	-100000.0
20080701 10:10	75.5	75.5	77.3	68	64.2	2	4	315	0.00	29.972	718	0.000	-100000.0
20080701 10:15	75.7	75.7	77.5	68	64.4	1	3	45	0.00	29.975	733	0.000	-100000.0
20080701 10:20	75.9	75.9	77.7	67	64.1	1	3	248	0.00	29.975	744	0.000	-100000.0
20080701 10:25	75.9	75.9	77.7	67	64.1	1	3	248	0.00	29.975	724	0.000	-100000.0
20080701 10:30	75.6	75.6	77.4	68	64.3	3	5	270	0.00	29.971	751	0.000	-100000.0
20080701 10:35	75.8	75.8	77.7	65	63.2	2	3	292	0.00	29.971	777	0.000	-100000.0
20080701 10:40	76.3	76.3	78.1	65	63.6	1	3	248	0.00	29.971	788	0.000	-100000.0
20080701 10:45	76.8	76.8	78.6	63	63.2	2	4	248	0.00	29.963	784	0.000	-100000.0
20080701 10:50	77.0	77.0	78.8	64	63.9	2	4	292	0.00	29.963	812	0.000	-100000.0
20080701 10:55	77.4	77.4	79.2	62	63.3	2	4	225	0.00	29.963	837	0.000	-100000.0
20080701 11:00	77.8	77.8	79.5	62	63.7	2	4	292	0.00	29.963	777	0.019	-100000.0
20080701 11:05	78.9	78.9	80.6	60	63.8	2	5	225	0.00	29.963	857	0.000	-100000.0
20080701 11:10	79.2	79.2	80.7	57	62.6	2	4	248	0.00	29.963	865	0.000	-100000.0
20080701 11:15	79.4	79.4	80.9	58	63.3	1	4	225	0.00	29.962	864	0.000	-100000.0
20080701 11:20	79.7	79.7	81.2	57	63.1	1	4	225	0.00	29.962	881	0.000	-100000.0
20080701 11:25	79.4	79.4	80.8	56	62.3	2	5	248	0.00	29.962	872	0.000	-100000.0
20080701 11:30	79.7	79.7	81.1	56	62.6	1	3	338	0.00	29.952	882	0.000	-100000.0
20080701 11:35	79.7	79.7	81.3	58	63.6	2	5	225	0.00	29.952	865	0.000	-100000.0
20080701 11:40	80.6	80.6	82.2	57	63.9	1	5	202	0.00	29.952	909	0.000	-100000.0
20080701 11:45	80.9	80.9	82.4	56	63.7	2	7	248	0.00	29.950	979	0.000	-100000.0
20080701 11:50	81.6	81.6	82.9	54	63.3	2	6	225	0.00	29.950	953	0.000	-100000.0
20080701 11:55	81.4	81.4	82.8	55	63.7	1	8	225	0.00	29.950	379	0.000	-100000.0
20080701 12:00	80.4	80.4	81.9	57	63.7	3	9	270	0.00	29.948	550	0.021	-100000.0
20080701 12:05	80.7	80.7	82.2	56	63.5	2	11	248	0.00	29.948	477	0.000	-100000.0
20080701 12:10	81.0	81.0	82.5	56	63.8	3	9	202	0.00	29.948	875	0.000	-100000.0
20080701 12:15	81.6	81.6	83.4	57	64.9	1	5	180	0.00	29.947	982	0.000	-100000.0
20080701 12:20	82.4	82.4	84.1	55	64.6	2	8	270	0.00	29.947	949	0.000	-100000.0
20080701 12:25	82.8	82.8	83.7	50	62.2	3	9	180	0.00	29.947	954	0.000	-100000.0
20080701 12:30	83.2	83.2	84.1	50	62.6	2	6	248	0.00	29.938	976	0.000	-100000.0
20080701 12:35	83.1	83.1	84.2	51	63.1	2	4	225	0.00	29.938	1014	0.000	-100000.0
20080701 12:40	83.5	83.5	84.7	51	63.4	3	8	225	0.00	29.938	897	0.000	-100000.0
20080701 12:45	82.8	82.8	83.8	51	62.8	4	11	248	0.00	29.938	384	0.000	-100000.0
20080701 12:50	82.2	82.2	83.3	52	62.8	3	10	248	0.00	29.938	374	0.000	-100000.0
20080701 12:55	82.1	82.1	83.0	51	62.1	3	10	225	0.00	29.938	312	0.000	-100000.0
20080701 13:00	82.1	82.1	83.3	53	63.2	2	10	180	0.00	29.939	318	0.020	-100000.0
20080701 13:05	81.9	81.9	83.3	54	63.6	3	11	225	0.00	29.939	200	0.000	-100000.0
20080701 13:10	81.7	81.7	83.0	54	63.4	3	9	180	0.00	29.939	220	0.000	-100000.0
20080701 13:15	82.6	82.6	84.0	53	63.7	1	6	135	0.00	29.935	965	0.000	-100000.0
20080701 13:20	83.4	83.4	85.0	53	64.4	3	10	225	0.00	29.935	929	0.000	-100000.0
20080701 13:25	83.2	83.2	84.7	53	64.3	6	12	180	0.00	29.935	1069	0.000	-100000.0
20080701 13:30	82.4	82.4	83.9	54	64.1	5	12	202	0.00	29.938	295	0.000	-100000.0
20080701 13:35	82.2	82.2	83.6	54	63.9	5	14	202	0.00	29.938	1097	0.000	-100000.0
20080701 13:40	82.3	82.3	83.9	55	64.5	4	13	202	0.00	29.938	727	0.000	-100000.0
20080701 13:45	81.9	81.9	83.4	55	64.1	6	14	180	0.00	29.933	381	0.000	-100000.0
20080701 13:50	81.8	81.8	82.8	52	62.4	6	13	158	0.00	29.933	956	0.000	-100000.0
20080701 13:55	82.0	82.0	82.8	50	61.5	6	13	180	0.00	29.933	937	0.000	-100000.0
20080701 14:00	82.3	82.3	83.6	53	63.4	5	10	202	0.00	29.929	944	0.021	-100000.0
20080701 14:05	83.0	83.0	84.5	53	64.1	3	6	180	0.00	29.929	943	0.000	-100000.0
20080701 14:10	84.0	84.0	84.9	49	62.8	2	5	158	0.00	29.929	939	0.000	-100000.0
20080701 14:15	84.3	84.3	85.1	48	62.4	3	10	158	0.00	29.924	917	0.000	-100000.0
20080701 14:20	84.1	84.1	86.2	54	65.6	3	6	158	0.00	29.924	902	0.000	-100000.0
20080701 14:25	84.9	84.9	86.3	50	64.2	2	5	135	0.00	29.924	917	0.000	-100000.0
20080701 14:30	85.4	85.4	86.3	47	62.8	2	5	225	0.00	29.917	931	0.000	-100000.0
20080701 14:35	85.6	85.6	87.6	51	65.4	1	5	22	0.00	29.917	946	0.000	-100000.0
20080701 14:40	85.5	85.5	86.4	47	62.9	2	10	248	0.00	29.917	245	0.000	-100000.0
20080701 14:45	84.0	84.0	84.9	49	62.8	3	9	225	0.00	29.919	261	0.000	-100000.0
20080701 14:50	83.2	83.2	83.8	48	61.4	3	10	225	0.00	29.919	200	0.000	-100000.0
20080701 14:55	82.7	82.7	83.2	48	61.0	3	8	202	0.00	29.919	210	0.000	-100000.0
20080701 15:00	82.4	82.4	83.2	50	61.9	2	7	225	0.00	29.918	206	0.017	-100000.0
20080701 15:05	82.1	82.1	83.0	51	62.1	3	7	202	0.00	29.918	150	0.000	-100000.0
20080701 15:10	81.8	81.8	82.7	51	61.9	4	11	225	0.00	29.918	148	0.000	-100000.0
20080701 15:15	81.2	81.2	82.5	54	62.9	5	11	180	0.00	29.925	151	0.000	-100000.0
20080701 15:20	80.6	80.6	82.2	57	63.9	4	10	180	0.00	29.925	124	0.000	-100000.0
20080701 15:25	79.3	79.3	81.1	61	64.7	6	16	180	0.00	29.925	71	0.000	-100000.0
20080701 15:30	77.8	77.8	79.6	65	65.1	7	17	180	0.00	29.920	47	0.000	-100000.0
20080701 15:35	76.1	76.1	77.5	74	67.2	6	16	180	0.00	29.920	46	0.000	-100000.0
20080701 15:40	74.9	74.9	74.9	76	66.8	6	15	202	0.00	29.920	63	0.000	-100000.0
20080701 15:45	74.6	74.6	74.6	77	66.9	4	15	202	0.00	29.934	91	0.000	-100000.0
20080701 15:50	74.4	74.4	74.4	77	66.7	2	6	225	0.00	29.934	120	0.000	-100000.0
20080701 15:55	74.3	74.3	74.3	77	66.6	2	7	225	0.00	29.934	163	0.000	-100000.0
20080701 16:00	74.1	74.1	74.1	80	67.5	4	8	292	0.00	29.949	203	0.005	-100000.0
20080701 16:05	72.8	72.8	72.8	80	66.3	5	13	338	0.00	29.949	161	0.000	-100000.0
20080701 16:10	72.2	72.2	72.2	80	65.7	4	9	315	0.00	29.949	137	0.000	-100000.0
20080701 16:15	71.8	71.8	71.8	81	65.6	1	5	292	0.00	29.952	119	0.000	-100000.0
20080701 16:20	71.9	71.9	71.9	82	66.1	1	4	0	0.00	29.952	129	0.000	-100000.0
20080701 16:25	71.9	71.9	71.9	82	66.1	1	3	0	0.00	29.952	129	0.000	-100000.0
20080701 16:30	71.7	71.7	71.7	83	66.2	1	2	338	0.00	29.952	109	0.000	-100000.0
20080701 16:35	71.3	71.3	71.3	83	65.9	1	4	315	0.00	29.952	75	0.000	-100000.0
20080701 16:40	71.1	71.1	71.1	84	66.0	1	4	90	0.00	29.952	63	0.000	-100000.0
20080701 16:45	71.0	71.0	71.0	85	66.3	1	3	22	0.00	29.944	70	0.000	-100000.0
20080701 16:50	70.8	70.8	70.8	84	65.7	1	3	22	0.00	29.944	82	0.000	-100000.0
20080701 16:55	70.8	70.8	70.8	85	66.1	1	4	338	0.00	29.944	78	0.000	-100000.0
20080701 17:00	70.4	70.4	70.4	84	65.3	3	6	0	0.00	29.958	67	0.003	-100000.0
20080701 17:05	70.1	70.1	70.1	86	65.7	2	4	315	0.00	29.958	55	0.000	-100000.0
20080701 17:10	69.7	69.7	69.7	88	66.0	5	16	315	0.00	29.958	68	0.000	-100000.0
20080701 17:15	68.9	68.9	68.9	87	64.9	5	13	338	0.00	29.966	93	0.000	-100000.0
20080701 17:20	68.7	68.7	68.7	89	65.3	2	6	338	0.00	29.966	111	0.000	-100000.0
20080701 17:25	68.6	68.6	68.6	89	65.2	1	4	45	0.00	29.966	139	0.000	-100000.0
20080701 17:30	68.7	68.7	68.7	89	65.3	1	3	22	0.00	29.968	135	0.000	-100000.0
20080701 17:35	68.9	68.9	68.9	89	65.5	2	5	90	0.00	29.968	139	0.000	-100000.0
20080701 17:40	69.1	69.1	69.1	89	65.7	2	4	90	0.00	29.968	139	0.000	-100000.0
20080701 17:45	69.3	69.3	69.3	88	65.6	1	4	90	0.00	29.967	131	0.000	-100000.0
20080701 17:50	69.5	69.5	69.5	87	65.5	2	6	22	0.00	29.967	124	0.000	-100000.0
20080701 17:55	69.7	69.7	69.7	86	65.3	2	4	22	0.00	29.967	115	0.000	-100000.0
20080701 18:00	69.8	69.8	69.8	86	65.4	1	4	90	0.00	29.961	99	0.003	-100000.0
20080701 18:05	70.0	70.0	70.0	85	65.3	0	2	135	0.00	29.961	70	0.000	-100000.0
20080701 18:10	70.1	70.1	70.1	85	65.4	1	3	135	0.00	29.961	56	0.000	-100000.0
20080701 18:15	70.2	70.2	70.2	84	65.1	0	1	225	0.00	29.972	59	0.000	-100000.0
20080701 18:20	70.3	70.3	70.3	84	65.2	0	2	270	0.00	29.972	62	0.000	-100000.0
20080701 18:25	70.3	70.3	70.3	85	65.6	0	2	248	0.00	29.972	67	0.000	-100000.0
20080701 18:30	70.3	70.3	70.3	85	65.6	0	1	202	0.00	29.980	63	0.000	-100000.0
20080701 18:35	70.3	70.3	70.3	84	65.2	1	4	158	0.00	29.980	63	0.000	-100000.0
20080701 18:40	70.5	70.5	70.5	84	65.4	2	6	158	0.00	29.980	58	0.000	-100000.0
20080701 18:45	70.6	70.6	70.6	85	65.9	0	1	112	0.00	29.963	60	0.000	-100000.0
20080701 18:50	70.5	70.5	70.5	84	65.4	1	4	90	0.00	29.963	64	0.000	-100000.0
20080701 18:55	70.4	70.4	70.4	85	65.7	1	2	45	0.00	29.963	56	0.000	-100000.0
