--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081113 00:00	31.1	31.1	31.1	87	27.7	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20081113 00:05	30.9	30.9	30.9	87	27.5	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20081113 00:10	30.7	30.7	30.7	88	27.6	0	0	-100000	0.00	30.432	0	0.000	-100000.0
20081113 00:15	30.6	30.6	30.6	88	27.5	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081113 00:20	30.6	30.6	30.6	88	27.5	0	1	90	0.00	30.423	0	0.000	-100000.0
20081113 00:25	30.6	30.6	30.6	88	27.5	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081113 00:30	30.7	30.7	30.7	88	27.6	0	1	90	0.00	30.418	0	0.000	-100000.0
20081113 00:35	30.7	30.7	30.7	88	27.6	0	1	90	0.00	30.418	0	0.000	-100000.0
20081113 00:40	30.8	30.8	30.8	89	27.9	0	1	90	0.00	30.418	0	0.000	-100000.0
20081113 00:45	31.0	31.0	31.0	89	28.1	0	1	90	0.00	30.409	0	0.000	-100000.0
20081113 00:50	31.2	31.2	31.2	89	28.3	0	1	90	0.00	30.409	0	0.000	-100000.0
20081113 00:55	31.5	31.5	31.5	88	28.4	0	1	90	0.00	30.409	0	0.000	-100000.0
20081113 01:00	31.8	31.8	31.8	87	28.4	0	1	90	0.00	30.402	0	0.000	-100000.0
20081113 01:05	31.7	31.7	31.7	87	28.3	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20081113 01:10	31.5	31.5	31.5	87	28.1	0	0	-100000	0.00	30.402	0	0.000	-100000.0
20081113 01:15	31.4	31.4	31.4	87	28.0	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20081113 01:20	31.4	31.4	31.4	87	28.0	0	1	90	0.00	30.407	0	0.000	-100000.0
20081113 01:25	31.5	31.5	31.5	88	28.4	0	1	90	0.00	30.407	0	0.000	-100000.0
20081113 01:30	32.2	32.2	32.2	88	29.1	0	1	90	0.00	30.406	0	0.000	-100000.0
20081113 01:35	32.7	32.7	32.7	87	29.3	0	1	90	0.00	30.406	0	0.000	-100000.0
20081113 01:40	32.6	32.6	32.6	85	28.6	0	1	90	0.00	30.406	0	0.000	-100000.0
20081113 01:45	32.4	32.4	32.4	86	28.7	0	1	90	0.00	30.408	0	0.000	-100000.0
20081113 01:50	32.1	32.1	32.1	86	28.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20081113 01:55	31.9	31.9	31.9	87	28.5	0	1	90	0.00	30.408	0	0.000	-100000.0
20081113 02:00	31.7	31.7	31.7	87	28.3	0	0	-100000	0.00	30.407	0	0.000	-100000.0
20081113 02:05	31.7	31.7	31.7	87	28.3	0	1	90	0.00	30.407	0	0.000	-100000.0
20081113 02:10	31.8	31.8	31.8	88	28.7	0	1	90	0.00	30.407	0	0.000	-100000.0
