--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110813 04:20	58.0	58.0	58.0	96	56.9	0	2	292	0.00	30.102	0	0.000	-100000.0
20110813 04:25	57.8	57.8	57.8	96	56.7	0	1	292	0.00	30.102	0	0.000	-100000.0
20110813 04:30	57.5	57.5	57.5	95	56.1	0	1	292	0.00	30.105	0	0.000	-100000.0
20110813 04:35	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110813 04:40	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	30.105	0	0.000	-100000.0
20110813 04:45	57.2	57.2	57.2	96	56.1	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20110813 04:50	57.1	57.1	57.1	96	56.0	0	1	292	0.00	30.106	0	0.000	-100000.0
20110813 04:55	57.3	57.3	57.3	96	56.2	0	1	292	0.00	30.106	0	0.000	-100000.0
20110813 05:00	57.5	57.5	57.5	96	56.4	0	1	292	0.00	30.107	0	0.000	-100000.0
20110813 05:05	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110813 05:10	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20110813 05:15	57.1	57.1	57.1	96	56.0	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20110813 05:20	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20110813 05:25	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20110813 05:30	56.9	56.9	56.9	96	55.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110813 05:35	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110813 05:40	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110813 05:45	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110813 05:50	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110813 05:55	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20110813 06:00	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	30.118	4	0.000	-100000.0
20110813 06:05	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	30.118	7	0.000	-100000.0
20110813 06:10	55.8	55.8	55.8	96	54.7	0	1	292	0.00	30.118	10	0.000	-100000.0
20110813 06:15	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.122	11	0.000	-100000.0
20110813 06:20	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.122	12	0.000	-100000.0
20110813 06:25	55.5	55.5	55.5	96	54.4	0	0	-100000	0.00	30.122	16	0.000	-100000.0
20110813 06:30	55.6	55.6	55.6	96	54.5	0	0	-100000	0.00	30.123	22	0.000	-100000.0
20110813 06:35	55.6	55.6	55.6	96	54.5	0	1	292	0.00	30.123	28	0.000	-100000.0
20110813 06:40	55.9	55.9	55.9	96	54.8	0	1	292	0.00	30.123	37	0.000	-100000.0
20110813 06:45	56.2	56.2	56.2	97	55.4	0	0	-100000	0.00	30.131	74	0.000	-100000.0
20110813 06:50	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	30.131	94	0.000	-100000.0
20110813 06:55	56.6	56.6	56.6	96	55.5	0	1	292	0.00	30.131	103	0.000	-100000.0
20110813 07:00	56.7	56.7	56.7	96	55.6	0	1	292	0.00	30.127	115	0.001	-100000.0
20110813 07:05	57.0	57.0	57.0	96	55.9	0	1	292	0.00	30.127	124	0.000	-100000.0
20110813 07:10	57.3	57.3	57.3	96	56.2	0	1	292	0.00	30.127	152	0.000	-100000.0
20110813 07:15	57.7	57.7	57.7	96	56.6	0	1	292	0.00	30.134	150	0.000	-100000.0
20110813 07:20	58.0	58.0	58.0	96	56.9	0	1	292	0.00	30.134	154	0.000	-100000.0
20110813 07:25	58.6	58.6	58.6	96	57.5	0	1	292	0.00	30.134	185	0.000	-100000.0
20110813 07:30	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	30.132	151	0.000	-100000.0
20110813 07:35	59.0	59.0	59.0	96	57.9	0	1	292	0.00	30.132	134	0.000	-100000.0
20110813 07:40	59.0	59.0	59.0	96	57.9	0	1	292	0.00	30.132	142	0.000	-100000.0
20110813 07:45	59.1	59.1	59.1	96	58.0	0	1	292	0.00	30.138	154	0.000	-100000.0
20110813 07:50	59.5	59.5	59.5	95	58.1	0	1	292	0.00	30.138	165	0.000	-100000.0
20110813 07:55	59.7	59.7	59.7	95	58.3	0	1	292	0.00	30.138	159	0.000	-100000.0
20110813 08:00	60.0	60.0	60.0	95	58.6	0	1	292	0.00	30.139	174	0.003	-100000.0
20110813 08:05	60.3	60.3	60.3	95	58.9	0	1	292	0.00	30.139	176	0.000	-100000.0
20110813 08:10	60.7	60.7	60.7	95	59.3	0	1	292	0.00	30.139	231	0.000	-100000.0
20110813 08:15	60.9	60.9	60.9	95	59.5	0	1	292	0.00	30.138	309	0.000	-100000.0
20110813 08:20	61.2	61.2	61.2	94	59.5	0	1	292	0.00	30.138	386	0.000	-100000.0
20110813 08:25	61.5	61.5	61.5	94	59.8	0	2	292	0.00	30.138	344	0.000	-100000.0
20110813 08:30	61.7	61.7	61.7	94	60.0	0	1	292	0.00	30.137	190	0.000	-100000.0
20110813 08:35	61.8	61.8	61.8	93	59.8	0	2	292	0.00	30.137	265	0.000	-100000.0
20110813 08:40	62.4	62.4	62.4	93	60.3	0	2	292	0.00	30.137	379	0.000	-100000.0
20110813 08:45	62.8	62.8	62.8	93	60.7	0	3	292	0.00	30.138	421	0.000	-100000.0
20110813 08:50	63.3	63.3	63.3	93	61.2	0	2	292	0.00	30.138	449	0.000	-100000.0
20110813 08:55	63.8	63.8	63.8	92	61.4	0	1	292	0.00	30.138	369	0.000	-100000.0
20110813 09:00	63.9	63.9	63.9	91	61.2	1	3	292	0.00	30.137	368	0.007	-100000.0
20110813 09:05	64.1	64.1	64.1	91	61.4	0	1	292	0.00	30.137	392	0.000	-100000.0
20110813 09:10	64.5	64.5	64.5	90	61.5	0	2	292	0.00	30.137	417	0.000	-100000.0
20110813 09:15	64.9	64.9	64.9	89	61.6	0	2	292	0.00	30.136	464	0.000	-100000.0
20110813 09:20	65.4	65.4	65.4	89	62.1	0	1	292	0.00	30.136	501	0.000	-100000.0
20110813 09:25	66.3	66.3	66.3	88	62.6	0	1	292	0.00	30.136	516	0.000	-100000.0
20110813 09:30	67.1	67.1	67.1	85	62.4	0	1	292	0.00	30.126	522	0.000	-100000.0
20110813 09:35	67.2	67.2	67.2	84	62.2	0	1	292	0.00	30.126	543	0.000	-100000.0
20110813 09:40	67.7	67.7	67.7	84	62.7	1	3	292	0.00	30.126	555	0.000	-100000.0
20110813 09:45	68.3	68.3	68.3	82	62.6	1	3	292	0.00	30.131	556	0.000	-100000.0
20110813 09:50	68.5	68.5	68.5	82	62.8	0	1	292	0.00	30.131	587	0.000	-100000.0
20110813 09:55	69.6	69.6	69.6	81	63.5	0	3	292	0.00	30.131	583	0.000	-100000.0
20110813 10:00	69.9	69.9	69.9	80	63.4	0	2	270	0.00	30.133	543	0.011	-100000.0
20110813 10:05	70.3	70.3	70.3	80	63.8	0	3	338	0.00	30.133	583	0.000	-100000.0
20110813 10:10	70.8	70.8	70.8	78	63.6	0	1	338	0.00	30.133	450	0.000	-100000.0
20110813 10:15	71.0	71.0	71.0	78	63.8	0	2	315	0.00	30.132	416	0.000	-100000.0
20110813 10:20	71.1	71.1	71.1	78	63.9	0	1	315	0.00	30.132	382	0.000	-100000.0
20110813 10:25	71.2	71.2	71.2	78	64.0	1	2	315	0.00	30.132	385	0.000	-100000.0
20110813 10:30	71.2	71.2	71.2	78	64.0	0	2	315	0.00	30.131	372	0.000	-100000.0
20110813 10:35	71.4	71.4	71.4	79	64.5	0	3	315	0.00	30.131	395	0.000	-100000.0
20110813 10:40	71.4	71.4	71.4	78	64.2	1	3	292	0.00	30.131	436	0.000	-100000.0
20110813 10:45	71.7	71.7	71.7	78	64.5	1	4	292	0.00	30.134	451	0.000	-100000.0
20110813 10:50	72.0	72.0	72.0	77	64.4	0	1	292	0.00	30.134	484	0.000	-100000.0
20110813 10:55	72.7	72.7	72.7	76	64.7	0	1	292	0.00	30.134	462	0.000	-100000.0
20110813 11:00	73.0	73.0	73.0	75	64.6	0	3	292	0.00	30.128	439	0.010	-100000.0
20110813 11:05	73.0	73.0	73.0	75	64.6	0	3	292	0.00	30.128	432	0.000	-100000.0
20110813 11:10	73.3	73.3	73.3	74	64.5	0	2	292	0.00	30.128	469	0.000	-100000.0
20110813 11:15	74.2	74.2	74.2	72	64.6	0	3	292	0.00	30.131	480	0.000	-100000.0
20110813 11:20	74.9	74.9	74.9	70	64.4	0	2	270	0.00	30.131	534	0.000	-100000.0
20110813 11:25	75.5	75.5	77.1	70	65.0	0	1	270	0.00	30.131	697	0.000	-100000.0
20110813 11:30	75.6	75.6	77.2	70	65.1	1	4	270	0.00	30.121	650	0.000	-100000.0
20110813 11:35	75.9	75.9	77.6	69	65.0	0	3	270	0.00	30.121	605	0.000	-100000.0
20110813 11:40	77.2	77.2	79.0	67	65.4	0	2	270	0.00	30.121	617	0.000	-100000.0
20110813 11:45	77.5	77.5	79.3	65	64.8	1	5	270	0.00	30.123	792	0.000	-100000.0
20110813 11:50	77.4	77.4	79.2	65	64.7	1	5	248	0.00	30.123	687	0.000	-100000.0
20110813 11:55	78.3	78.3	80.1	63	64.6	0	3	225	0.00	30.123	553	0.000	-100000.0
20110813 12:00	78.4	78.4	80.0	59	62.9	0	3	202	0.00	30.120	456	0.014	-100000.0
20110813 12:05	78.5	78.5	80.2	61	63.9	0	3	202	0.00	30.120	656	0.000	-100000.0
20110813 12:10	78.5	78.5	80.1	59	63.0	1	4	202	0.00	30.120	504	0.000	-100000.0
20110813 12:15	78.2	78.2	79.9	60	63.2	0	2	270	0.00	30.117	511	0.000	-100000.0
20110813 12:20	79.1	79.1	80.8	60	64.0	0	1	270	0.00	30.117	847	0.000	-100000.0
20110813 12:25	80.0	80.0	81.4	56	62.9	0	2	270	0.00	30.117	754	0.000	-100000.0
20110813 12:30	80.5	80.5	81.9	56	63.3	0	1	270	0.00	30.106	595	0.000	-100000.0
20110813 12:35	80.5	80.5	81.9	56	63.3	0	2	270	0.00	30.106	725	0.000	-100000.0
20110813 12:40	81.3	81.3	82.4	53	62.5	0	1	270	0.00	30.106	579	0.000	-100000.0
20110813 12:45	81.4	81.4	82.8	55	63.7	1	3	202	0.00	30.104	734	0.000	-100000.0
20110813 12:50	82.0	82.0	83.2	53	63.2	0	1	202	0.00	30.104	774	0.000	-100000.0
20110813 12:55	82.2	82.2	82.5	47	59.9	1	3	202	0.00	30.104	562	0.000	-100000.0
20110813 13:00	81.2	81.2	81.7	48	59.6	1	4	158	0.00	30.103	508	0.016	-100000.0
20110813 13:05	81.5	81.5	81.8	47	59.3	0	1	158	0.00	30.103	558	0.000	-100000.0
20110813 13:10	81.9	81.9	82.7	50	61.4	0	1	158	0.00	30.103	743	0.000	-100000.0
20110813 13:15	82.8	82.8	83.5	49	61.7	0	1	158	0.00	30.098	987	0.000	-100000.0
20110813 13:20	83.0	83.0	83.5	48	61.3	1	4	158	0.00	30.098	546	0.000	-100000.0
20110813 13:25	81.4	81.4	82.3	51	61.5	2	5	248	0.00	30.098	509	0.000	-100000.0
20110813 13:30	81.2	81.2	82.2	52	61.9	1	6	202	0.00	30.100	583	0.000	-100000.0
20110813 13:35	81.8	81.8	82.6	50	61.3	0	2	202	0.00	30.100	543	0.000	-100000.0
20110813 13:40	81.8	81.8	82.6	50	61.3	1	5	158	0.00	30.100	507	0.000	-100000.0
20110813 13:45	82.5	82.5	83.5	51	62.5	1	5	202	0.00	30.094	756	0.000	-100000.0
20110813 13:50	82.4	82.4	83.4	51	62.4	0	4	225	0.00	30.094	716	0.000	-100000.0
20110813 13:55	82.4	82.4	83.5	52	63.0	1	4	248	0.00	30.094	477	0.000	-100000.0
20110813 14:00	82.2	82.2	83.0	50	61.7	1	4	248	0.00	30.089	601	0.017	-100000.0
20110813 14:05	82.1	82.1	83.2	52	62.7	1	5	248	0.00	30.089	514	0.000	-100000.0
20110813 14:10	82.2	82.2	83.5	53	63.3	1	5	225	0.00	30.089	497	0.000	-100000.0
20110813 14:15	82.0	82.0	82.9	51	62.1	1	5	225	0.00	30.088	506	0.000	-100000.0
20110813 14:20	82.0	82.0	83.2	53	63.2	2	6	158	0.00	30.088	560	0.000	-100000.0
20110813 14:25	82.5	82.5	83.5	51	62.5	2	9	202	0.00	30.088	689	0.000	-100000.0
20110813 14:30	82.8	82.8	83.8	51	62.8	2	7	202	0.00	30.086	668	0.000	-100000.0
20110813 14:35	83.0	83.0	84.3	52	63.5	2	10	225	0.00	30.086	505	0.000	-100000.0
20110813 14:40	82.4	82.4	83.4	51	62.4	2	6	225	0.00	30.086	678	0.000	-100000.0
20110813 14:45	82.1	82.1	83.0	51	62.1	4	11	225	0.00	30.088	691	0.000	-100000.0
20110813 14:50	82.1	82.1	83.2	52	62.7	3	11	158	0.00	30.088	506	0.000	-100000.0
20110813 14:55	82.9	82.9	84.0	51	62.9	1	6	202	0.00	30.088	715	0.000	-100000.0
20110813 15:00	83.5	83.5	84.9	52	64.0	1	5	202	0.00	30.076	761	0.016	-100000.0
20110813 15:05	83.6	83.6	84.4	49	62.4	3	7	270	0.00	30.076	641	0.000	-100000.0
20110813 15:10	83.6	83.6	84.4	49	62.4	2	6	202	0.00	30.076	638	0.000	-100000.0
20110813 15:15	83.5	83.5	84.3	49	62.3	4	10	202	0.00	30.075	732	0.000	-100000.0
20110813 15:20	83.3	83.3	84.4	51	63.3	3	10	225	0.00	30.075	676	0.000	-100000.0
20110813 15:25	83.8	83.8	84.7	49	62.6	2	10	225	0.00	30.075	560	0.000	-100000.0
20110813 15:30	83.1	83.1	83.7	48	61.3	5	11	158	0.00	30.070	632	0.000	-100000.0
20110813 15:35	83.7	83.7	84.7	50	63.1	3	10	202	0.00	30.070	688	0.000	-100000.0
20110813 15:40	83.8	83.8	84.9	50	63.1	4	10	158	0.00	30.070	502	0.000	-100000.0
20110813 15:45	83.1	83.1	84.0	50	62.5	3	9	225	0.00	30.068	337	0.000	-100000.0
20110813 15:50	82.8	82.8	83.8	51	62.8	3	11	180	0.00	30.068	394	0.000	-100000.0
20110813 15:55	82.8	82.8	83.7	50	62.2	2	7	202	0.00	30.068	462	0.000	-100000.0
20110813 16:00	82.5	82.5	83.3	50	62.0	4	11	180	0.00	30.058	337	0.016	-100000.0
20110813 16:05	82.3	82.3	83.3	51	62.3	3	9	180	0.00	30.058	304	0.000	-100000.0
20110813 16:10	82.5	82.5	83.5	51	62.5	3	9	202	0.00	30.058	328	0.000	-100000.0
20110813 16:15	82.2	82.2	83.3	52	62.8	3	11	225	0.00	30.058	323	0.000	-100000.0
20110813 16:20	82.2	82.2	83.1	51	62.2	3	11	180	0.00	30.058	322	0.000	-100000.0
20110813 16:25	82.0	82.0	83.1	52	62.6	3	11	180	0.00	30.058	317	0.000	-100000.0
20110813 16:30	81.8	81.8	83.0	53	63.0	4	12	225	0.00	30.057	280	0.000	-100000.0
20110813 16:35	81.7	81.7	82.7	52	62.3	2	10	202	0.00	30.057	311	0.000	-100000.0
20110813 16:40	81.7	81.7	82.6	51	61.8	2	9	180	0.00	30.057	294	0.000	-100000.0
20110813 16:45	81.8	81.8	83.0	53	63.0	2	9	225	0.00	30.049	398	0.000	-100000.0
20110813 16:50	82.4	82.4	83.5	52	63.0	2	9	225	0.00	30.049	528	0.000	-100000.0
20110813 16:55	83.1	83.1	84.2	51	63.1	3	8	158	0.00	30.049	576	0.000	-100000.0
20110813 17:00	83.5	83.5	84.9	52	64.0	3	9	180	0.00	30.045	502	0.011	-100000.0
20110813 17:05	83.7	83.7	84.7	50	63.1	2	6	180	0.00	30.045	457	0.000	-100000.0
20110813 17:10	83.7	83.7	85.0	51	63.6	2	11	180	0.00	30.045	436	0.000	-100000.0
20110813 17:15	83.5	83.5	84.7	51	63.4	3	9	158	0.00	30.042	395	0.000	-100000.0
20110813 17:20	83.4	83.4	85.0	53	64.4	2	10	202	0.00	30.042	305	0.000	-100000.0
20110813 17:25	82.8	82.8	84.2	53	63.9	4	11	202	0.00	30.042	300	0.000	-100000.0
20110813 17:30	82.5	82.5	84.0	54	64.1	4	10	180	0.00	30.039	240	0.000	-100000.0
20110813 17:35	82.0	82.0	83.6	55	64.2	3	8	202	0.00	30.039	206	0.000	-100000.0
20110813 17:40	81.6	81.6	83.2	56	64.4	3	10	180	0.00	30.039	160	0.000	-100000.0
20110813 17:45	81.3	81.3	83.0	57	64.6	4	11	202	0.00	30.036	161	0.000	-100000.0
20110813 17:50	81.3	81.3	83.2	58	65.1	2	11	202	0.00	30.036	182	0.000	-100000.0
20110813 17:55	81.2	81.2	83.0	58	65.0	3	10	180	0.00	30.036	182	0.000	-100000.0
20110813 18:00	81.1	81.1	83.0	59	65.4	3	9	202	0.00	30.032	190	0.008	-100000.0
20110813 18:05	81.2	81.2	83.2	59	65.5	1	7	180	0.00	30.032	188	0.000	-100000.0
20110813 18:10	81.2	81.2	83.0	58	65.0	1	9	180	0.00	30.032	204	0.000	-100000.0
20110813 18:15	81.4	81.4	83.3	58	65.2	2	6	202	0.00	30.033	252	0.000	-100000.0
20110813 18:20	81.3	81.3	83.2	58	65.1	2	7	202	0.00	30.033	164	0.000	-100000.0
20110813 18:25	81.0	81.0	82.9	59	65.3	2	9	202	0.00	30.033	104	0.000	-100000.0
20110813 18:30	80.7	80.7	82.5	59	65.0	1	9	202	0.00	30.029	94	0.000	-100000.0
20110813 18:35	80.5	80.5	82.3	59	64.8	2	6	180	0.00	30.029	95	0.000	-100000.0
20110813 18:40	80.3	80.3	82.2	60	65.1	2	8	180	0.00	30.029	89	0.000	-100000.0
20110813 18:45	80.2	80.2	82.1	60	65.0	1	4	180	0.00	30.031	77	0.000	-100000.0
20110813 18:50	80.0	80.0	81.9	61	65.3	1	4	180	0.00	30.031	68	0.000	-100000.0
20110813 18:55	79.8	79.8	81.8	62	65.6	1	4	180	0.00	30.031	52	0.000	-100000.0
20110813 19:00	79.6	79.6	81.5	62	65.4	1	6	180	0.00	30.034	45	0.004	-100000.0
20110813 19:05	79.4	79.4	81.4	63	65.7	1	5	158	0.00	30.034	39	0.000	-100000.0
20110813 19:10	79.2	79.2	81.2	64	65.9	0	4	202	0.00	30.034	38	0.000	-100000.0
20110813 19:15	78.9	78.9	80.9	65	66.1	0	2	202	0.00	30.040	31	0.000	-100000.0
20110813 19:20	78.8	78.8	80.8	65	66.0	0	3	202	0.00	30.040	25	0.000	-100000.0
20110813 19:25	78.7	78.7	80.7	65	65.9	0	3	202	0.00	30.040	25	0.000	-100000.0
20110813 19:30	78.7	78.7	80.7	65	65.9	1	5	202	0.00	30.038	26	0.000	-100000.0
20110813 19:35	78.5	78.5	80.4	65	65.7	1	5	180	0.00	30.038	23	0.000	-100000.0
20110813 19:40	78.3	78.3	80.2	65	65.5	2	4	180	0.00	30.038	17	0.000	-100000.0
20110813 19:45	78.1	78.1	80.0	66	65.8	1	5	180	0.00	30.030	11	0.000	-100000.0
20110813 19:50	77.9	77.9	79.8	67	66.0	1	3	180	0.00	30.030	6	0.000	-100000.0
20110813 19:55	77.5	77.5	79.4	68	66.1	3	6	180	0.00	30.030	4	0.000	-100000.0
20110813 20:00	77.1	77.1	78.9	69	66.1	1	5	158	0.00	30.027	0	0.001	-100000.0
20110813 20:05	76.8	76.8	78.5	70	66.3	2	5	158	0.00	30.027	0	0.000	-100000.0
20110813 20:10	76.6	76.6	78.3	70	66.1	2	6	158	0.00	30.027	0	0.000	-100000.0
20110813 20:15	76.4	76.4	78.0	71	66.3	2	5	158	0.00	30.030	0	0.000	-100000.0
20110813 20:20	76.3	76.3	77.9	71	66.2	2	4	158	0.00	30.030	0	0.000	-100000.0
20110813 20:25	76.1	76.1	77.7	72	66.4	2	5	158	0.00	30.030	0	0.000	-100000.0
20110813 20:30	75.8	75.8	77.3	72	66.1	3	7	158	0.00	30.033	0	0.000	-100000.0
20110813 20:35	75.6	75.6	77.0	73	66.3	3	6	180	0.00	30.033	0	0.000	-100000.0
20110813 20:40	75.5	75.5	76.9	73	66.2	3	6	158	0.00	30.033	0	0.000	-100000.0
20110813 20:45	75.4	75.4	76.8	73	66.1	3	6	158	0.00	30.040	0	0.000	-100000.0
20110813 20:50	75.4	75.4	76.8	73	66.1	1	5	158	0.00	30.040	0	0.000	-100000.0
20110813 20:55	75.5	75.5	77.0	72	65.8	2	5	158	0.00	30.040	0	0.000	-100000.0
20110813 21:00	75.5	75.5	77.0	72	65.8	1	5	180	0.00	30.043	0	0.002	-100000.0
20110813 21:05	75.6	75.6	77.2	71	65.5	2	6	180	0.00	30.043	0	0.000	-100000.0
20110813 21:10	75.5	75.5	77.1	71	65.4	2	4	180	0.00	30.043	0	0.000	-100000.0
20110813 21:15	75.3	75.3	76.8	72	65.6	1	4	180	0.00	30.047	0	0.000	-100000.0
20110813 21:20	75.0	75.0	76.5	72	65.3	2	5	180	0.00	30.047	0	0.000	-100000.0
20110813 21:25	74.8	74.8	74.8	73	65.5	3	6	158	0.00	30.047	0	0.000	-100000.0
20110813 21:30	74.6	74.6	74.6	73	65.4	3	6	158	0.00	30.047	0	0.000	-100000.0
20110813 21:35	74.5	74.5	74.5	73	65.3	2	5	158	0.00	30.047	0	0.000	-100000.0
20110813 21:40	74.4	74.4	74.4	73	65.2	1	4	158	0.00	30.047	0	0.000	-100000.0
20110813 21:45	74.3	74.3	74.3	73	65.1	2	4	158	0.00	30.045	0	0.000	-100000.0
20110813 21:50	74.2	74.2	74.2	74	65.4	3	5	158	0.00	30.045	0	0.000	-100000.0
