--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090123 00:00	30.9	30.9	30.9	68	21.6	0	2	135	0.00	30.056	0	0.001	-100000.0
20090123 00:05	31.0	31.0	31.0	68	21.7	0	1	135	0.00	30.056	0	0.000	-100000.0
20090123 00:10	31.0	31.0	31.0	68	21.7	1	3	135	0.00	30.056	0	0.000	-100000.0
20090123 00:15	31.1	31.1	31.1	69	22.1	1	3	225	0.00	30.055	0	0.000	-100000.0
20090123 00:20	30.9	30.9	30.9	68	21.6	1	3	225	0.00	30.055	0	0.000	-100000.0
20090123 00:25	31.0	31.0	31.0	69	22.0	0	3	180	0.00	30.055	0	0.000	-100000.0
20090123 00:30	30.9	30.9	30.9	68	21.6	0	3	202	0.00	30.053	0	0.000	-100000.0
20090123 00:35	30.7	30.7	30.7	68	21.4	1	2	202	0.00	30.053	0	0.000	-100000.0
20090123 00:40	30.7	30.7	30.7	70	22.1	1	2	180	0.00	30.053	0	0.000	-100000.0
20090123 00:45	30.7	30.7	30.7	71	22.4	1	3	180	0.00	30.054	0	0.000	-100000.0
20090123 00:50	30.6	30.6	30.6	70	22.0	1	3	158	0.00	30.054	0	0.000	-100000.0
20090123 00:55	30.4	30.4	30.4	70	21.8	1	3	180	0.00	30.054	0	0.000	-100000.0
20090123 01:00	30.1	30.1	30.1	70	21.5	1	5	180	0.00	30.057	0	0.001	-100000.0
20090123 01:05	29.9	29.9	29.9	71	21.7	1	4	180	0.00	30.057	0	0.000	-100000.0
20090123 01:10	29.7	29.7	29.7	71	21.5	1	4	180	0.00	30.057	0	0.000	-100000.0
20090123 01:15	29.6	29.6	29.6	71	21.4	1	4	180	0.00	30.055	0	0.000	-100000.0
20090123 01:20	29.6	29.6	29.6	71	21.4	1	4	225	0.00	30.055	0	0.000	-100000.0
20090123 01:25	29.7	29.7	29.7	71	21.5	2	4	202	0.00	30.055	0	0.000	-100000.0
20090123 01:30	29.7	29.7	29.7	71	21.5	2	4	202	0.00	30.056	0	0.000	-100000.0
20090123 01:35	29.6	29.6	29.6	71	21.4	2	4	202	0.00	30.056	0	0.000	-100000.0
20090123 01:40	29.7	29.7	29.7	71	21.5	1	4	202	0.00	30.056	0	0.000	-100000.0
20090123 01:45	29.7	29.7	29.7	72	21.8	1	3	180	0.00	30.062	0	0.000	-100000.0
20090123 01:50	29.8	29.8	29.8	72	21.9	2	4	202	0.00	30.062	0	0.000	-100000.0
20090123 01:55	29.8	29.8	29.8	72	21.9	1	3	202	0.00	30.062	0	0.000	-100000.0
20090123 02:00	29.9	29.9	29.9	71	21.7	2	4	202	0.00	30.070	0	0.001	-100000.0
20090123 02:05	29.9	29.9	29.9	71	21.7	1	3	202	0.00	30.070	0	0.000	-100000.0
20090123 02:10	30.0	30.0	30.0	72	22.1	1	4	180	0.00	30.070	0	0.000	-100000.0
20090123 02:15	29.8	29.8	29.8	71	21.6	0	2	180	0.00	30.072	0	0.000	-100000.0
20090123 02:20	30.0	30.0	30.0	73	22.4	1	3	180	0.00	30.072	0	0.000	-100000.0
20090123 02:25	30.1	30.1	30.1	72	22.2	0	2	202	0.00	30.072	0	0.000	-100000.0
20090123 02:30	29.9	29.9	29.9	73	22.3	0	2	202	0.00	30.070	0	0.000	-100000.0
20090123 02:35	30.0	30.0	30.0	73	22.4	0	2	180	0.00	30.070	0	0.000	-100000.0
20090123 02:40	30.0	30.0	30.0	72	22.1	0	2	180	0.00	30.070	0	0.000	-100000.0
20090123 02:45	29.9	29.9	29.9	72	22.0	2	6	158	0.00	30.073	0	0.000	-100000.0
20090123 02:50	29.6	29.6	29.6	72	21.7	3	6	158	0.00	30.073	0	0.000	-100000.0
20090123 02:55	29.2	29.2	29.2	72	21.3	3	6	158	0.00	30.073	0	0.000	-100000.0
20090123 03:00	28.9	28.9	28.9	73	21.4	3	6	158	0.00	30.076	0	0.001	-100000.0
20090123 03:05	29.0	29.0	29.0	73	21.4	3	5	158	0.00	30.076	0	0.000	-100000.0
20090123 03:10	29.0	29.0	29.0	73	21.4	2	4	158	0.00	30.076	0	0.000	-100000.0
20090123 03:15	28.9	28.9	28.9	73	21.4	3	5	158	0.00	30.073	0	0.000	-100000.0
20090123 03:20	28.8	28.8	28.8	73	21.3	3	7	158	0.00	30.073	0	0.000	-100000.0
20090123 03:25	28.8	28.8	28.8	74	21.6	2	4	158	0.00	30.073	0	0.000	-100000.0
20090123 03:30	28.6	28.6	28.6	73	21.1	3	7	158	0.00	30.071	0	0.000	-100000.0
20090123 03:35	28.5	28.5	28.5	74	21.3	3	6	158	0.00	30.071	0	0.000	-100000.0
20090123 03:40	28.4	28.4	28.4	74	21.2	2	4	158	0.00	30.071	0	0.000	-100000.0
20090123 03:45	28.4	28.4	28.4	74	21.2	3	9	158	0.00	30.072	0	0.000	-100000.0
20090123 03:50	28.4	23.9	28.4	74	21.2	4	7	158	0.00	30.072	0	0.000	-100000.0
20090123 03:55	28.4	28.4	28.4	74	21.2	2	5	158	0.00	30.072	0	0.000	-100000.0
20090123 04:00	28.3	28.3	28.3	74	21.1	2	6	158	0.00	30.073	0	0.001	-100000.0
20090123 04:05	28.1	23.6	28.1	74	20.9	4	5	158	0.00	30.073	0	0.000	-100000.0
20090123 04:10	27.9	23.3	27.9	75	21.0	4	7	158	0.00	30.073	0	0.000	-100000.0
20090123 04:15	27.9	27.9	27.9	75	21.0	3	7	158	0.00	30.073	0	0.000	-100000.0
20090123 04:20	27.9	23.3	27.9	75	21.0	4	9	158	0.00	30.073	0	0.000	-100000.0
20090123 04:25	27.7	27.7	27.7	75	20.8	3	6	158	0.00	30.073	0	0.000	-100000.0
20090123 04:30	27.5	22.9	27.5	75	20.6	4	9	158	0.00	30.071	0	0.000	-100000.0
20090123 04:35	27.3	27.3	27.3	76	20.8	3	6	158	0.00	30.071	0	0.000	-100000.0
20090123 04:40	27.2	22.5	27.2	76	20.7	4	7	158	0.00	30.071	0	0.000	-100000.0
20090123 04:45	27.2	27.2	27.2	77	21.0	3	6	158	0.00	30.074	0	0.000	-100000.0
20090123 04:50	27.1	27.1	27.1	76	20.6	3	7	135	0.00	30.074	0	0.000	-100000.0
20090123 04:55	27.1	27.1	27.1	76	20.6	3	6	135	0.00	30.074	0	0.000	-100000.0
20090123 05:00	27.2	27.2	27.2	77	21.0	1	3	158	0.00	30.083	0	0.001	-100000.0
20090123 05:05	27.1	27.1	27.1	77	20.9	2	4	180	0.00	30.083	0	0.000	-100000.0
20090123 05:10	27.2	27.2	27.2	77	21.0	3	6	158	0.00	30.083	0	0.000	-100000.0
20090123 05:15	27.2	27.2	27.2	77	21.0	2	5	158	0.00	30.081	0	0.000	-100000.0
20090123 05:20	27.3	27.3	27.3	77	21.1	3	6	158	0.00	30.081	0	0.000	-100000.0
20090123 05:25	27.3	27.3	27.3	77	21.1	2	5	158	0.00	30.081	0	0.000	-100000.0
20090123 05:30	27.1	27.1	27.1	77	20.9	3	6	158	0.00	30.087	0	0.000	-100000.0
20090123 05:35	27.0	22.3	27.0	77	20.8	4	6	158	0.00	30.087	0	0.000	-100000.0
20090123 05:40	27.0	27.0	27.0	77	20.8	3	7	158	0.00	30.087	0	0.000	-100000.0
20090123 05:45	27.0	22.3	27.0	78	21.1	4	7	158	0.00	30.090	0	0.000	-100000.0
20090123 05:50	27.0	22.3	27.0	77	20.8	4	6	158	0.00	30.090	0	0.000	-100000.0
20090123 05:55	27.0	27.0	27.0	78	21.1	2	5	158	0.00	30.090	0	0.000	-100000.0
20090123 06:00	27.0	27.0	27.0	77	20.8	2	6	135	0.00	30.084	0	0.001	-100000.0
20090123 06:05	27.0	27.0	27.0	77	20.8	1	4	158	0.00	30.084	0	0.000	-100000.0
20090123 06:10	27.0	27.0	27.0	78	21.1	1	3	158	0.00	30.084	0	0.000	-100000.0
20090123 06:15	26.6	26.6	26.6	76	20.1	0	1	158	0.00	30.101	0	0.000	-100000.0
20090123 06:20	26.5	26.5	26.5	78	20.6	1	3	158	0.00	30.101	0	0.000	-100000.0
20090123 06:25	26.4	26.4	26.4	77	20.2	0	3	180	0.00	30.101	0	0.000	-100000.0
20090123 06:30	26.6	26.6	26.6	78	20.7	1	4	158	0.00	30.088	0	0.000	-100000.0
20090123 06:35	26.7	26.7	26.7	78	20.8	1	3	135	0.00	30.088	0	0.000	-100000.0
20090123 06:40	26.6	26.6	26.6	78	20.7	2	5	158	0.00	30.088	0	0.000	-100000.0
20090123 06:45	26.9	26.9	26.9	78	21.0	2	5	158	0.00	30.101	0	0.000	-100000.0
20090123 06:50	26.9	26.9	26.9	79	21.3	0	2	158	0.00	30.101	0	0.000	-100000.0
20090123 06:55	26.9	26.9	26.9	78	21.0	1	4	158	0.00	30.101	0	0.000	-100000.0
20090123 07:00	26.6	26.6	26.6	78	20.7	1	3	202	0.00	30.102	0	0.000	-100000.0
20090123 07:05	26.3	26.3	26.3	79	20.7	0	3	180	0.00	30.102	0	0.000	-100000.0
20090123 07:10	26.5	26.5	26.5	79	20.9	1	3	158	0.00	30.102	0	0.000	-100000.0
20090123 07:15	26.2	26.2	26.2	77	20.0	0	1	158	0.00	30.099	0	0.000	-100000.0
20090123 07:20	25.4	25.4	25.4	79	19.8	0	1	158	0.00	30.099	5	0.000	-100000.0
20090123 07:25	24.8	24.8	24.8	80	19.5	1	2	158	0.00	30.099	9	0.000	-100000.0
20090123 07:30	24.7	24.7	24.7	81	19.7	0	1	90	0.00	30.103	11	0.000	-100000.0
20090123 07:35	24.9	24.9	24.9	82	20.2	0	1	90	0.00	30.103	17	0.000	-100000.0
20090123 07:40	24.8	24.8	24.8	81	19.8	0	1	90	0.00	30.103	28	0.000	-100000.0
20090123 07:45	24.6	24.6	24.6	81	19.6	0	1	90	0.00	30.104	28	0.000	-100000.0
20090123 07:50	24.6	24.6	24.6	82	19.9	0	0	-100000	0.00	30.104	35	0.000	-100000.0
20090123 07:55	24.6	24.6	24.6	82	19.9	0	0	-100000	0.00	30.104	33	0.000	-100000.0
20090123 08:00	24.7	24.7	24.7	82	20.0	0	0	-100000	0.00	30.111	35	0.000	-100000.0
20090123 08:05	24.8	24.8	24.8	82	20.1	0	0	-100000	0.00	30.111	49	0.000	-100000.0
20090123 08:10	24.9	24.9	24.9	81	19.9	0	1	90	0.00	30.111	56	0.000	-100000.0
20090123 08:15	25.0	25.0	25.0	82	20.3	0	0	-100000	0.00	30.117	76	0.000	-100000.0
20090123 08:20	25.3	25.3	25.3	81	20.3	0	0	-100000	0.00	30.117	102	0.000	-100000.0
20090123 08:25	25.5	25.5	25.5	81	20.5	0	0	-100000	0.00	30.117	77	0.000	-100000.0
20090123 08:30	25.7	25.7	25.7	80	20.4	0	0	-100000	0.00	30.116	54	0.000	-100000.0
20090123 08:35	25.8	25.8	25.8	80	20.5	0	0	-100000	0.00	30.116	61	0.000	-100000.0
20090123 08:40	25.9	25.9	25.9	80	20.6	0	0	-100000	0.00	30.116	126	0.000	-100000.0
20090123 08:45	26.1	26.1	26.1	79	20.5	0	1	90	0.00	30.112	98	0.000	-100000.0
20090123 08:50	26.2	26.2	26.2	79	20.6	1	3	225	0.00	30.112	119	0.000	-100000.0
20090123 08:55	26.6	26.6	26.6	79	21.0	0	2	180	0.00	30.112	130	0.000	-100000.0
20090123 09:00	27.1	27.1	27.1	79	21.5	1	2	202	0.00	30.103	167	0.001	-100000.0
20090123 09:05	27.6	27.6	27.6	77	21.4	1	2	180	0.00	30.103	205	0.000	-100000.0
20090123 09:10	28.1	28.1	28.1	76	21.5	0	2	180	0.00	30.103	232	0.000	-100000.0
20090123 09:15	28.6	28.6	28.6	76	22.0	0	3	180	0.00	30.103	248	0.000	-100000.0
20090123 09:20	29.0	29.0	29.0	74	21.8	1	3	180	0.00	30.103	218	0.000	-100000.0
20090123 09:25	29.0	29.0	29.0	74	21.8	1	3	180	0.00	30.103	177	0.000	-100000.0
20090123 09:30	29.0	29.0	29.0	74	21.8	1	3	180	0.00	30.110	151	0.000	-100000.0
20090123 09:35	29.2	29.2	29.2	74	22.0	0	1	180	0.00	30.110	152	0.000	-100000.0
20090123 09:40	29.4	29.4	29.4	74	22.2	0	2	180	0.00	30.110	170	0.000	-100000.0
