--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060719 01:55	74.4	74.4	74.4	75	65.9	2	5	338	0.00	30.144	0	0.000	-100000.0
20060719 02:00	74.4	74.4	74.4	76	66.3	1	3	338	0.00	30.151	0	0.001	-100000.0
20060719 02:05	74.2	74.2	74.2	76	66.1	1	2	338	0.00	30.151	0	0.000	-100000.0
20060719 02:10	74.2	74.2	74.2	76	66.1	1	4	22	0.00	30.151	0	0.000	-100000.0
20060719 02:15	74.0	74.0	74.0	76	65.9	2	4	22	0.00	30.157	0	0.000	-100000.0
20060719 02:20	73.9	73.9	73.9	77	66.2	0	2	22	0.00	30.157	0	0.000	-100000.0
20060719 02:25	73.7	73.7	73.7	78	66.4	1	2	22	0.00	30.157	0	0.000	-100000.0
20060719 02:30	73.5	73.5	73.5	78	66.2	1	2	22	0.00	30.159	0	0.000	-100000.0
20060719 02:35	73.5	73.5	73.5	78	66.2	0	2	22	0.00	30.159	0	0.000	-100000.0
20060719 02:40	73.5	73.5	73.5	78	66.2	1	2	22	0.00	30.159	0	0.000	-100000.0
20060719 02:45	73.3	73.3	73.3	78	66.0	1	2	22	0.00	30.160	0	0.000	-100000.0
20060719 02:50	73.5	73.5	73.5	78	66.2	2	3	45	0.00	30.160	0	0.000	-100000.0
20060719 02:55	73.5	73.5	73.5	78	66.2	1	2	45	0.00	30.160	0	0.000	-100000.0
20060719 03:00	73.5	73.5	73.5	78	66.2	1	2	45	0.00	30.159	0	0.001	-100000.0
20060719 03:05	73.5	73.5	73.5	77	65.8	2	4	45	0.00	30.159	0	0.000	-100000.0
20060719 03:10	73.9	73.9	73.9	77	66.2	3	7	135	0.00	30.159	0	0.000	-100000.0
20060719 03:15	73.5	73.5	73.5	77	65.8	1	3	112	0.00	30.146	0	0.000	-100000.0
20060719 03:20	73.2	73.2	73.2	78	65.9	1	3	112	0.00	30.146	0	0.000	-100000.0
20060719 03:25	72.8	72.8	72.8	79	65.9	0	2	112	0.00	30.146	0	0.000	-100000.0
20060719 03:30	72.5	72.5	72.5	80	66.0	0	2	112	0.00	30.155	0	0.000	-100000.0
20060719 03:35	72.5	72.5	72.5	80	66.0	1	4	112	0.00	30.155	0	0.000	-100000.0
20060719 03:40	72.7	72.7	72.7	79	65.8	3	5	112	0.00	30.155	0	0.000	-100000.0
20060719 03:45	72.7	72.7	72.7	79	65.8	2	3	112	0.00	30.148	0	0.000	-100000.0
20060719 03:50	72.5	72.5	72.5	80	66.0	1	3	112	0.00	30.148	0	0.000	-100000.0
20060719 03:55	72.5	72.5	72.5	79	65.6	2	3	112	0.00	30.148	0	0.000	-100000.0
20060719 04:00	72.5	72.5	72.5	79	65.6	2	6	90	0.00	30.150	0	0.001	-100000.0
20060719 04:05	72.3	72.3	72.3	79	65.4	2	4	22	0.00	30.150	0	0.000	-100000.0
20060719 04:10	72.1	72.1	72.1	80	65.6	2	4	22	0.00	30.150	0	0.000	-100000.0
20060719 04:15	72.0	72.0	72.0	80	65.5	2	4	22	0.00	30.149	0	0.000	-100000.0
20060719 04:20	71.8	71.8	71.8	80	65.3	2	4	45	0.00	30.149	0	0.000	-100000.0
20060719 04:25	71.8	71.8	71.8	80	65.3	2	4	22	0.00	30.149	0	0.000	-100000.0
20060719 04:30	71.8	71.8	71.8	80	65.3	2	5	0	0.00	30.146	0	0.000	-100000.0
20060719 04:35	71.6	71.6	71.6	80	65.1	2	4	22	0.00	30.146	0	0.000	-100000.0
20060719 04:40	71.6	71.6	71.6	80	65.1	3	5	22	0.00	30.146	0	0.000	-100000.0
20060719 04:45	71.6	71.6	71.6	81	65.4	3	6	22	0.00	30.146	0	0.000	-100000.0
20060719 04:50	71.5	71.5	71.5	81	65.4	3	6	0	0.00	30.146	0	0.000	-100000.0
20060719 04:55	71.5	71.5	71.5	81	65.4	3	7	0	0.00	30.146	0	0.000	-100000.0
20060719 05:00	71.3	71.3	71.3	81	65.2	2	5	0	0.00	30.151	0	0.001	-100000.0
20060719 05:05	71.3	71.3	71.3	81	65.2	3	6	0	0.00	30.151	0	0.000	-100000.0
20060719 05:10	71.3	71.3	71.3	81	65.2	2	6	22	0.00	30.151	0	0.000	-100000.0
20060719 05:15	71.1	71.1	71.1	82	65.3	2	6	22	0.00	30.160	0	0.000	-100000.0
20060719 05:20	71.1	71.1	71.1	82	65.3	4	7	0	0.00	30.160	0	0.000	-100000.0
20060719 05:25	71.1	71.1	71.1	82	65.3	3	6	22	0.00	30.160	0	0.000	-100000.0
20060719 05:30	71.1	71.1	71.1	82	65.3	3	7	45	0.00	30.162	0	0.000	-100000.0
20060719 05:35	71.1	71.1	71.1	82	65.3	3	6	0	0.00	30.162	0	0.000	-100000.0
20060719 05:40	70.9	70.9	70.9	82	65.1	3	7	22	0.00	30.162	0	0.000	-100000.0
20060719 05:45	70.9	70.9	70.9	82	65.1	3	5	0	0.00	30.165	6	0.000	-100000.0
20060719 05:50	70.9	70.9	70.9	82	65.1	3	6	22	0.00	30.165	10	0.000	-100000.0
20060719 05:55	70.9	70.9	70.9	82	65.1	3	5	22	0.00	30.165	13	0.000	-100000.0
20060719 06:00	70.9	70.9	70.9	82	65.1	2	5	0	0.00	30.172	17	0.001	-100000.0
20060719 06:05	70.9	70.9	70.9	83	65.5	3	6	22	0.00	30.172	22	0.000	-100000.0
20060719 06:10	70.9	70.9	70.9	83	65.5	3	6	338	0.00	30.172	29	0.000	-100000.0
20060719 06:15	70.9	70.9	70.9	83	65.5	3	6	22	0.00	30.177	34	0.000	-100000.0
20060719 06:20	70.8	70.8	70.8	83	65.4	3	6	338	0.00	30.177	39	0.000	-100000.0
20060719 06:25	70.9	70.9	70.9	82	65.1	3	6	0	0.00	30.177	46	0.000	-100000.0
20060719 06:30	70.9	70.9	70.9	82	65.1	3	7	0	0.00	30.179	45	0.000	-100000.0
20060719 06:35	70.9	70.9	70.9	82	65.1	2	5	338	0.00	30.179	46	0.000	-100000.0
20060719 06:40	70.9	70.9	70.9	82	65.1	3	6	0	0.00	30.179	50	0.000	-100000.0
20060719 06:45	70.9	70.9	70.9	82	65.1	3	5	338	0.00	30.187	56	0.000	-100000.0
20060719 06:50	70.9	70.9	70.9	82	65.1	3	6	0	0.00	30.187	58	0.000	-100000.0
20060719 06:55	70.8	70.8	70.8	83	65.4	2	4	292	0.00	30.187	54	0.000	-100000.0
20060719 07:00	70.8	70.8	70.8	82	65.0	3	6	315	0.00	30.193	55	0.002	-100000.0
20060719 07:05	70.8	70.8	70.8	82	65.0	3	6	338	0.00	30.193	60	0.000	-100000.0
20060719 07:10	70.8	70.8	70.8	82	65.0	3	6	338	0.00	30.193	80	0.000	-100000.0
20060719 07:15	70.9	70.9	70.9	81	64.8	4	7	0	0.00	30.208	87	0.000	-100000.0
20060719 07:20	70.9	70.9	70.9	81	64.8	3	6	0	0.00	30.208	82	0.000	-100000.0
20060719 07:25	70.9	70.9	70.9	81	64.8	2	6	0	0.00	30.208	137	0.000	-100000.0
20060719 07:30	71.1	71.1	71.1	81	65.0	3	6	338	0.00	30.216	216	0.000	-100000.0
20060719 07:35	71.5	71.5	71.5	80	65.0	3	5	338	0.00	30.216	234	0.000	-100000.0
20060719 07:40	71.6	71.6	71.6	80	65.1	3	5	338	0.00	30.216	203	0.000	-100000.0
20060719 07:45	71.8	71.8	71.8	79	64.9	3	5	338	0.00	30.225	212	0.000	-100000.0
20060719 07:50	72.0	72.0	72.0	79	65.1	2	4	0	0.00	30.225	254	0.000	-100000.0
20060719 07:55	72.3	72.3	72.3	77	64.7	3	6	0	0.00	30.225	304	0.000	-100000.0
20060719 08:00	72.5	72.5	72.5	76	64.5	4	7	0	0.00	30.230	349	0.005	-100000.0
20060719 08:05	72.8	72.8	72.8	76	64.8	5	9	0	0.00	30.230	390	0.000	-100000.0
20060719 08:10	73.2	73.2	73.2	76	65.2	3	5	270	0.00	30.230	384	0.000	-100000.0
20060719 08:15	73.7	73.7	73.7	75	65.3	2	5	22	0.00	30.240	407	0.000	-100000.0
20060719 08:20	73.9	73.9	73.9	74	65.1	4	7	0	0.00	30.240	388	0.000	-100000.0
20060719 08:25	74.0	74.0	74.0	74	65.2	4	7	22	0.00	30.240	440	0.000	-100000.0
20060719 08:30	74.6	74.6	74.6	72	65.0	3	8	338	0.00	30.245	473	0.000	-100000.0
20060719 08:35	74.4	74.4	74.4	72	64.8	6	11	338	0.00	30.245	433	0.000	-100000.0
20060719 08:40	74.7	74.7	74.7	71	64.7	4	8	338	0.00	30.245	468	0.000	-100000.0
20060719 08:45	74.7	74.7	74.7	71	64.7	5	9	338	0.00	30.255	458	0.000	-100000.0
20060719 08:50	75.3	75.3	76.9	71	65.2	3	8	0	0.00	30.255	484	0.000	-100000.0
20060719 08:55	75.6	75.6	77.2	71	65.5	2	5	315	0.00	30.255	504	0.000	-100000.0
20060719 09:00	75.8	75.8	77.5	69	64.9	2	4	338	0.00	30.261	512	0.012	-100000.0
20060719 09:05	75.8	75.8	77.4	70	65.3	3	6	315	0.00	30.261	547	0.000	-100000.0
20060719 09:10	76.3	76.3	78.0	70	65.8	2	5	315	0.00	30.261	559	0.000	-100000.0
20060719 09:15	76.3	76.3	78.0	69	65.4	3	4	0	0.00	30.267	575	0.000	-100000.0
20060719 09:20	76.1	76.1	77.7	72	66.4	3	5	248	0.00	30.267	571	0.000	-100000.0
20060719 09:25	76.5	76.5	78.2	71	66.4	2	4	270	0.00	30.267	595	0.000	-100000.0
20060719 09:30	76.5	76.5	78.2	71	66.4	3	5	270	0.00	30.269	605	0.000	-100000.0
20060719 09:35	77.0	77.0	78.7	73	67.7	3	6	292	0.00	30.269	611	0.000	-100000.0
20060719 09:40	76.8	76.8	78.5	70	66.3	4	7	270	0.00	30.269	622	0.000	-100000.0
20060719 09:45	77.2	77.2	79.0	70	66.6	4	8	270	0.00	30.271	635	0.000	-100000.0
20060719 09:50	77.6	77.6	79.5	69	66.6	4	7	270	0.00	30.271	652	0.000	-100000.0
20060719 09:55	77.6	77.6	79.5	68	66.2	5	7	315	0.00	30.271	658	0.000	-100000.0
20060719 10:00	77.9	77.9	79.9	69	66.9	4	8	270	0.00	30.272	692	0.016	-100000.0
20060719 10:05	78.5	78.5	80.7	70	67.9	4	7	270	0.00	30.272	755	0.000	-100000.0
20060719 10:10	78.6	78.6	80.7	68	67.1	4	7	270	0.00	30.272	820	0.000	-100000.0
20060719 10:15	79.2	79.2	81.5	67	67.3	2	4	22	0.00	30.278	705	0.000	-100000.0
20060719 10:20	78.3	78.3	80.3	67	66.4	2	4	0	0.00	30.278	368	0.000	-100000.0
20060719 10:25	78.6	78.6	80.7	67	66.7	3	5	338	0.00	30.278	332	0.000	-100000.0
20060719 10:30	78.8	78.8	80.9	67	66.9	2	4	315	0.00	30.276	277	0.000	-100000.0
20060719 10:35	78.5	78.5	80.6	68	67.0	2	4	315	0.00	30.276	268	0.000	-100000.0
20060719 10:40	79.8	79.8	82.1	65	67.0	2	4	315	0.00	30.276	894	0.000	-100000.0
20060719 10:45	80.9	80.9	82.9	60	65.7	1	4	315	0.00	30.276	970	0.000	-100000.0
20060719 10:50	81.6	81.6	83.9	60	66.3	1	4	68	0.00	30.276	296	0.000	-100000.0
20060719 10:55	80.7	80.7	82.8	61	66.0	2	4	158	0.00	30.276	302	0.000	-100000.0
20060719 11:00	80.5	80.5	82.8	63	66.7	3	6	135	0.00	30.278	291	0.013	-100000.0
20060719 11:05	80.5	80.5	82.5	61	65.8	2	5	112	0.00	30.278	298	0.000	-100000.0
20060719 11:10	81.6	81.6	83.7	59	65.9	2	7	135	0.00	30.278	380	0.000	-100000.0
20060719 11:15	82.2	82.2	84.2	57	65.4	5	11	135	0.00	30.276	987	0.000	-100000.0
20060719 11:20	81.6	81.6	83.4	57	64.9	4	10	112	0.00	30.276	829	0.000	-100000.0
20060719 11:25	81.6	81.6	83.4	57	64.9	5	14	135	0.00	30.276	257	0.000	-100000.0
20060719 11:30	81.4	81.4	83.1	57	64.7	6	13	112	0.00	30.274	1021	0.000	-100000.0
20060719 11:35	81.2	81.2	82.7	56	64.0	4	11	112	0.00	30.274	309	0.000	-100000.0
20060719 11:40	81.8	81.8	83.8	58	65.6	6	11	90	0.00	30.274	800	0.000	-100000.0
20060719 11:45	81.8	81.8	83.6	57	65.0	6	14	112	0.00	30.273	347	0.000	-100000.0
20060719 11:50	81.2	81.2	83.0	58	65.0	7	13	112	0.00	30.273	355	0.000	-100000.0
20060719 11:55	81.8	81.8	83.5	56	64.5	7	12	135	0.00	30.273	1070	0.000	-100000.0
20060719 12:00	82.4	82.4	84.1	55	64.6	6	12	135	0.00	30.272	1068	0.021	-100000.0
20060719 12:05	82.4	82.4	83.9	54	64.1	8	15	135	0.00	30.272	998	0.000	-100000.0
20060719 12:10	82.4	82.4	84.1	55	64.6	8	15	135	0.00	30.272	1004	0.000	-100000.0
20060719 12:15	82.2	82.2	83.8	55	64.4	8	14	135	0.00	30.273	426	0.000	-100000.0
20060719 12:20	81.4	81.4	83.1	57	64.7	6	12	135	0.00	30.273	283	0.000	-100000.0
20060719 12:25	80.9	80.9	82.3	55	63.2	7	13	135	0.00	30.273	334	0.000	-100000.0
20060719 12:30	80.3	80.3	82.1	59	64.6	7	17	135	0.00	30.273	314	0.000	-100000.0
20060719 12:35	80.3	80.3	81.8	57	63.7	6	11	135	0.00	30.273	288	0.000	-100000.0
20060719 12:40	80.3	80.3	81.7	56	63.1	7	12	135	0.00	30.273	288	0.000	-100000.0
20060719 12:45	80.1	80.1	81.6	57	63.5	8	13	158	0.00	30.277	287	0.000	-100000.0
20060719 12:50	80.1	80.1	81.5	56	63.0	4	10	135	0.00	30.277	332	0.000	-100000.0
20060719 12:55	80.5	80.5	81.9	56	63.3	3	7	112	0.00	30.277	337	0.000	-100000.0
20060719 13:00	80.5	80.5	81.9	56	63.3	7	12	135	0.00	30.274	531	0.014	-100000.0
20060719 13:05	81.6	81.6	83.4	57	64.9	8	14	135	0.00	30.274	869	0.000	-100000.0
20060719 13:10	82.0	82.0	83.6	55	64.2	8	13	135	0.00	30.274	949	0.000	-100000.0
20060719 13:15	82.2	82.2	83.1	51	62.2	7	13	135	0.00	30.279	961	0.000	-100000.0
20060719 13:20	82.8	82.8	84.2	53	63.9	5	10	158	0.00	30.279	1016	0.000	-100000.0
20060719 13:25	83.2	83.2	84.5	52	63.7	7	13	135	0.00	30.279	1017	0.000	-100000.0
20060719 13:30	84.0	84.0	86.0	54	65.5	4	13	135	0.00	30.277	1032	0.000	-100000.0
20060719 13:35	83.4	83.4	84.4	50	62.8	7	15	135	0.00	30.277	1018	0.000	-100000.0
20060719 13:40	83.4	83.4	84.4	50	62.8	8	15	135	0.00	30.277	1034	0.000	-100000.0
20060719 13:45	83.2	83.2	84.3	51	63.2	5	12	112	0.00	30.277	1055	0.000	-100000.0
20060719 13:50	83.0	83.0	84.1	51	63.0	7	14	135	0.00	30.277	1060	0.000	-100000.0
20060719 13:55	83.2	83.2	84.0	49	62.0	8	14	135	0.00	30.277	1072	0.000	-100000.0
20060719 14:00	83.0	83.0	84.1	51	63.0	7	16	135	0.00	30.275	845	0.028	-100000.0
20060719 14:05	82.6	82.6	83.6	51	62.6	5	10	112	0.00	30.275	601	0.000	-100000.0
20060719 14:10	82.2	82.2	82.8	49	61.1	9	16	135	0.00	30.275	642	0.000	-100000.0
20060719 14:15	82.8	82.8	83.8	51	62.8	7	12	135	0.00	30.271	890	0.000	-100000.0
20060719 14:20	83.2	83.2	84.3	51	63.2	5	10	112	0.00	30.271	849	0.000	-100000.0
20060719 14:25	84.1	84.1	85.0	49	62.8	5	13	158	0.00	30.271	824	0.000	-100000.0
20060719 14:30	84.5	84.5	85.1	47	62.0	5	14	135	0.00	30.265	776	0.000	-100000.0
20060719 14:35	83.8	83.8	84.5	48	62.0	7	16	135	0.00	30.265	853	0.000	-100000.0
20060719 14:40	83.6	83.6	84.2	48	61.8	7	13	135	0.00	30.265	854	0.000	-100000.0
20060719 14:45	83.6	83.6	84.2	48	61.8	3	8	135	0.00	30.267	845	0.000	-100000.0
20060719 14:50	83.2	83.2	84.0	49	62.0	8	15	135	0.00	30.267	810	0.000	-100000.0
20060719 14:55	83.2	83.2	83.6	47	60.8	5	12	135	0.00	30.267	804	0.000	-100000.0
20060719 15:00	84.1	84.1	84.4	46	61.1	4	11	180	0.00	30.256	788	0.024	-100000.0
20060719 15:05	84.3	84.3	84.7	46	61.2	5	10	135	0.00	30.256	786	0.000	-100000.0
20060719 15:10	84.5	84.5	85.1	47	62.0	4	9	135	0.00	30.256	779	0.000	-100000.0
20060719 15:15	84.3	84.3	84.7	46	61.2	4	13	112	0.00	30.257	774	0.000	-100000.0
20060719 15:20	84.0	84.0	84.7	48	62.2	5	12	135	0.00	30.257	771	0.000	-100000.0
20060719 15:25	84.1	84.1	84.6	47	61.7	5	14	135	0.00	30.257	761	0.000	-100000.0
20060719 15:30	84.1	84.1	84.8	48	62.3	3	7	135	0.00	30.253	746	0.000	-100000.0
20060719 15:35	84.1	84.1	84.8	48	62.3	3	8	90	0.00	30.253	760	0.000	-100000.0
20060719 15:40	84.3	84.3	84.5	45	60.6	5	11	135	0.00	30.253	762	0.000	-100000.0
20060719 15:45	83.6	83.6	84.2	48	61.8	5	10	90	0.00	30.251	758	0.000	-100000.0
20060719 15:50	83.4	83.4	83.8	47	61.0	4	6	90	0.00	30.251	697	0.000	-100000.0
20060719 15:55	83.6	83.6	84.1	47	61.2	3	7	90	0.00	30.251	683	0.000	-100000.0
20060719 16:00	84.3	84.3	84.3	44	60.0	5	13	112	0.00	30.245	669	0.022	-100000.0
20060719 16:05	84.3	84.3	84.7	46	61.2	4	10	135	0.00	30.245	652	0.000	-100000.0
20060719 16:10	83.2	83.2	83.8	48	61.4	7	11	112	0.00	30.245	634	0.000	-100000.0
20060719 16:15	83.2	83.2	83.6	47	60.8	4	10	90	0.00	30.241	625	0.000	-100000.0
20060719 16:20	84.3	84.3	84.3	44	60.0	3	13	90	0.00	30.241	605	0.000	-100000.0
20060719 16:25	84.3	84.3	84.9	47	61.8	3	10	112	0.00	30.241	594	0.000	-100000.0
20060719 16:30	84.3	84.3	84.5	45	60.6	3	11	90	0.00	30.241	571	0.000	-100000.0
20060719 16:35	85.3	85.3	85.7	45	61.5	3	9	158	0.00	30.241	580	0.000	-100000.0
20060719 16:40	83.8	83.8	84.3	47	61.4	7	14	135	0.00	30.241	359	0.000	-100000.0
20060719 16:45	84.0	84.0	84.9	49	62.8	3	7	135	0.00	30.240	515	0.000	-100000.0
20060719 16:50	84.1	84.1	84.4	46	61.1	4	12	135	0.00	30.240	542	0.000	-100000.0
20060719 16:55	84.9	84.9	85.8	48	63.0	4	9	158	0.00	30.240	522	0.000	-100000.0
20060719 17:00	84.5	84.5	84.7	45	60.8	6	14	135	0.00	30.239	511	0.017	-100000.0
20060719 17:05	83.2	83.2	83.3	45	59.6	8	13	135	0.00	30.239	490	0.000	-100000.0
20060719 17:10	84.1	84.1	84.6	47	61.7	3	8	135	0.00	30.239	479	0.000	-100000.0
20060719 17:15	84.3	84.3	84.3	44	60.0	6	11	135	0.00	30.239	466	0.000	-100000.0
20060719 17:20	84.1	84.1	84.1	44	59.8	4	10	158	0.00	30.239	450	0.000	-100000.0
20060719 17:25	84.5	84.5	84.3	43	59.5	4	7	158	0.00	30.239	433	0.000	-100000.0
20060719 17:30	84.7	84.7	85.6	48	62.8	3	7	158	0.00	30.239	424	0.000	-100000.0
20060719 17:35	84.5	84.5	84.5	44	60.2	3	9	135	0.00	30.239	411	0.000	-100000.0
20060719 17:40	84.9	84.9	85.4	46	61.8	3	7	158	0.00	30.239	392	0.000	-100000.0
20060719 17:45	84.5	84.5	85.3	48	62.6	4	9	135	0.00	30.239	377	0.000	-100000.0
20060719 17:50	84.3	84.3	85.5	50	63.6	3	7	158	0.00	30.239	365	0.000	-100000.0
20060719 17:55	83.4	83.4	84.2	49	62.2	4	10	135	0.00	30.239	354	0.000	-100000.0
20060719 18:00	83.2	83.2	84.3	51	63.2	5	11	135	0.00	30.242	339	0.013	-100000.0
20060719 18:05	82.8	82.8	83.7	50	62.2	5	9	112	0.00	30.242	321	0.000	-100000.0
20060719 18:10	83.2	83.2	84.1	50	62.6	3	7	158	0.00	30.242	306	0.000	-100000.0
20060719 18:15	83.0	83.0	83.9	50	62.4	3	7	112	0.00	30.248	290	0.000	-100000.0
20060719 18:20	83.4	83.4	84.6	51	63.3	2	6	135	0.00	30.248	273	0.000	-100000.0
20060719 18:25	82.8	82.8	83.8	51	62.8	4	12	135	0.00	30.248	264	0.000	-100000.0
20060719 18:30	82.2	82.2	83.3	52	62.8	8	13	135	0.00	30.257	250	0.000	-100000.0
20060719 18:35	81.8	81.8	82.8	52	62.4	6	12	135	0.00	30.257	238	0.000	-100000.0
20060719 18:40	82.8	82.8	84.0	52	63.3	2	4	112	0.00	30.257	220	0.000	-100000.0
20060719 18:45	82.6	82.6	83.6	51	62.6	3	6	112	0.00	30.262	206	0.000	-100000.0
20060719 18:50	81.8	81.8	82.8	52	62.4	8	12	135	0.00	30.262	193	0.000	-100000.0
20060719 18:55	81.6	81.6	82.6	52	62.2	5	9	135	0.00	30.262	182	0.000	-100000.0
20060719 19:00	81.6	81.6	82.8	53	62.8	5	11	158	0.00	30.272	168	0.009	-100000.0
20060719 19:05	81.6	81.6	82.8	53	62.8	4	7	135	0.00	30.272	156	0.000	-100000.0
20060719 19:10	81.4	81.4	82.7	54	63.1	6	12	135	0.00	30.272	145	0.000	-100000.0
20060719 19:15	80.9	80.9	82.1	54	62.7	8	14	135	0.00	30.273	132	0.000	-100000.0
20060719 19:20	80.7	80.7	81.9	54	62.5	5	12	135	0.00	30.273	123	0.000	-100000.0
20060719 19:25	80.7	80.7	82.0	55	63.0	3	7	135	0.00	30.273	111	0.000	-100000.0
20060719 19:30	80.5	80.5	81.8	55	62.8	4	7	135	0.00	30.281	97	0.000	-100000.0
20060719 19:35	80.3	80.3	81.6	55	62.6	5	12	135	0.00	30.281	88	0.000	-100000.0
20060719 19:40	79.9	79.9	81.2	55	62.3	5	11	158	0.00	30.281	83	0.000	-100000.0
20060719 19:45	79.6	79.6	80.8	54	61.5	6	12	135	0.00	30.285	68	0.000	-100000.0
20060719 19:50	79.4	79.4	80.9	57	62.8	4	7	135	0.00	30.285	56	0.000	-100000.0
20060719 19:55	79.2	79.2	80.7	58	63.1	5	9	135	0.00	30.285	46	0.000	-100000.0
20060719 20:00	78.8	78.8	80.4	59	63.2	7	12	135	0.00	30.273	37	0.005	-100000.0
20060719 20:05	78.5	78.5	80.2	60	63.4	3	6	135	0.00	30.273	26	0.000	-100000.0
20060719 20:10	78.5	78.5	80.2	60	63.4	4	7	180	0.00	30.273	23	0.000	-100000.0
20060719 20:15	77.9	77.9	79.6	60	62.9	6	10	135	0.00	30.270	14	0.000	-100000.0
20060719 20:20	77.6	77.6	79.3	59	62.1	6	11	135	0.00	30.270	11	0.000	-100000.0
20060719 20:25	77.2	77.2	78.9	59	61.7	5	12	135	0.00	30.270	8	0.000	-100000.0
20060719 20:30	76.8	76.8	78.6	59	61.4	6	13	135	0.00	30.273	5	0.000	-100000.0
20060719 20:35	76.5	76.5	78.4	59	61.1	6	12	135	0.00	30.273	0	0.000	-100000.0
20060719 20:40	76.3	76.3	78.2	60	61.4	5	10	135	0.00	30.273	0	0.000	-100000.0
20060719 20:45	76.1	76.1	78.1	60	61.2	5	10	135	0.00	30.281	0	0.000	-100000.0
20060719 20:50	75.8	75.8	77.9	60	60.9	4	9	135	0.00	30.281	0	0.000	-100000.0
20060719 20:55	75.6	75.6	77.8	59	60.2	4	10	135	0.00	30.281	0	0.000	-100000.0
20060719 21:00	75.6	75.6	77.8	59	60.2	5	10	158	0.00	30.288	0	0.002	-100000.0
20060719 21:05	75.3	75.3	77.6	59	60.0	4	9	135	0.00	30.288	0	0.000	-100000.0
20060719 21:10	75.1	75.1	77.5	59	59.8	3	6	158	0.00	30.288	0	0.000	-100000.0
20060719 21:15	74.9	74.9	74.9	59	59.6	2	6	135	0.00	30.293	0	0.000	-100000.0
20060719 21:20	74.6	74.6	74.6	59	59.3	2	5	135	0.00	30.293	0	0.000	-100000.0
20060719 21:25	74.6	74.6	74.6	59	59.3	2	6	135	0.00	30.293	0	0.000	-100000.0
20060719 21:30	74.4	74.4	74.4	59	59.1	3	12	135	0.00	30.303	0	0.000	-100000.0
20060719 21:35	74.2	74.2	74.2	59	58.9	5	9	112	0.00	30.303	0	0.000	-100000.0
20060719 21:40	74.2	74.2	74.2	59	58.9	6	10	135	0.00	30.303	0	0.000	-100000.0
20060719 21:45	74.0	74.0	74.0	59	58.7	6	11	135	0.00	30.303	0	0.000	-100000.0
20060719 21:50	74.0	74.0	74.0	58	58.3	5	8	135	0.00	30.303	0	0.000	-100000.0
20060719 21:55	73.9	73.9	73.9	58	58.2	5	9	135	0.00	30.303	0	0.000	-100000.0
20060719 22:00	73.7	73.7	73.7	59	58.5	5	10	135	0.00	30.301	0	0.003	-100000.0
