--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090621 02:55	64.8	64.8	64.8	95	63.3	1	4	45	0.00	29.592	0	0.000	-100000.0
20090621 03:00	64.7	64.7	64.7	95	63.2	0	4	45	0.01	29.592	0	0.000	-100000.0
20090621 03:05	64.5	64.5	64.5	95	63.0	1	3	22	0.00	29.592	0	0.000	-100000.0
20090621 03:10	64.5	64.5	64.5	95	63.0	2	6	22	0.00	29.592	0	0.000	-100000.0
20090621 03:15	64.4	64.4	64.4	95	62.9	2	3	22	0.00	29.593	0	0.000	-100000.0
20090621 03:20	64.3	64.3	64.3	95	62.8	2	4	45	0.00	29.593	0	0.000	-100000.0
20090621 03:25	64.3	64.3	64.3	95	62.8	2	4	45	0.00	29.593	0	0.000	-100000.0
20090621 03:30	64.4	64.4	64.4	95	62.9	1	4	45	0.00	29.594	0	0.000	-100000.0
20090621 03:35	64.3	64.3	64.3	95	62.8	1	3	45	0.01	29.594	0	0.000	-100000.0
20090621 03:40	64.4	64.4	64.4	95	62.9	0	2	22	0.00	29.594	0	0.000	-100000.0
20090621 03:45	64.4	64.4	64.4	95	62.9	0	2	22	0.00	29.593	0	0.000	-100000.0
20090621 03:50	64.3	64.3	64.3	95	62.8	0	2	22	0.00	29.593	0	0.000	-100000.0
20090621 03:55	64.2	64.2	64.2	95	62.7	1	3	22	0.01	29.593	0	0.000	-100000.0
20090621 04:00	64.0	64.0	64.0	95	62.5	1	4	0	0.00	29.594	0	0.000	-100000.0
20090621 04:05	63.9	63.9	63.9	95	62.4	1	3	0	0.00	29.594	0	0.000	-100000.0
20090621 04:10	63.8	63.8	63.8	96	62.6	1	3	270	0.00	29.594	0	0.000	-100000.0
20090621 04:15	63.8	63.8	63.8	96	62.6	1	3	315	0.00	29.606	0	0.000	-100000.0
20090621 04:20	63.7	63.7	63.7	96	62.5	0	2	338	0.00	29.606	0	0.000	-100000.0
20090621 04:25	63.7	63.7	63.7	96	62.5	0	3	338	0.00	29.606	0	0.000	-100000.0
20090621 04:30	63.7	63.7	63.7	96	62.5	0	3	338	0.00	29.598	0	0.000	-100000.0
20090621 04:35	63.7	63.7	63.7	96	62.5	0	2	315	0.00	29.598	0	0.000	-100000.0
20090621 04:40	63.7	63.7	63.7	96	62.5	1	2	315	0.00	29.598	0	0.000	-100000.0
20090621 04:45	63.6	63.6	63.6	96	62.4	1	3	0	0.00	29.596	0	0.000	-100000.0
20090621 04:50	63.7	63.7	63.7	96	62.5	1	4	0	0.00	29.596	0	0.000	-100000.0
20090621 04:55	63.7	63.7	63.7	96	62.5	1	4	22	0.00	29.596	0	0.000	-100000.0
20090621 05:00	63.7	63.7	63.7	96	62.5	1	4	22	0.00	29.600	0	0.000	-100000.0
20090621 05:05	63.7	63.7	63.7	96	62.5	1	3	338	0.00	29.600	0	0.000	-100000.0
20090621 05:10	63.6	63.6	63.6	96	62.4	1	3	338	0.00	29.600	0	0.000	-100000.0
20090621 05:15	63.6	63.6	63.6	96	62.4	1	3	0	0.00	29.597	0	0.000	-100000.0
20090621 05:20	63.5	63.5	63.5	96	62.3	0	2	338	0.00	29.597	0	0.000	-100000.0
20090621 05:25	63.5	63.5	63.5	96	62.3	1	3	338	0.00	29.597	0	0.000	-100000.0
20090621 05:30	63.5	63.5	63.5	97	62.6	0	1	338	0.00	29.597	0	0.000	-100000.0
20090621 05:35	63.5	63.5	63.5	97	62.6	0	1	338	0.01	29.597	2	0.000	-100000.0
20090621 05:40	63.5	63.5	63.5	97	62.6	0	1	338	0.00	29.597	6	0.000	-100000.0
20090621 05:45	63.5	63.5	63.5	97	62.6	0	1	338	0.00	29.597	10	0.000	-100000.0
20090621 05:50	63.5	63.5	63.5	97	62.6	1	3	338	0.00	29.597	12	0.000	-100000.0
20090621 05:55	63.5	63.5	63.5	97	62.6	0	3	338	0.00	29.597	12	0.000	-100000.0
20090621 06:00	63.5	63.5	63.5	97	62.6	0	1	338	0.00	29.599	13	0.000	-100000.0
20090621 06:05	63.5	63.5	63.5	97	62.6	0	1	338	0.00	29.599	16	0.000	-100000.0
20090621 06:10	63.6	63.6	63.6	97	62.7	0	2	338	0.00	29.599	18	0.000	-100000.0
20090621 06:15	63.6	63.6	63.6	97	62.7	0	2	338	0.00	29.604	26	0.000	-100000.0
20090621 06:20	63.6	63.6	63.6	97	62.7	1	4	22	0.00	29.604	36	0.000	-100000.0
20090621 06:25	63.7	63.7	63.7	97	62.8	2	5	22	0.00	29.604	45	0.000	-100000.0
20090621 06:30	63.8	63.8	63.8	97	62.9	1	4	22	0.00	29.603	49	0.000	-100000.0
20090621 06:35	63.9	63.9	63.9	97	63.0	1	3	22	0.00	29.603	58	0.000	-100000.0
20090621 06:40	63.9	63.9	63.9	97	63.0	1	3	0	0.00	29.603	64	0.000	-100000.0
20090621 06:45	64.0	64.0	64.0	97	63.1	1	4	0	0.00	29.609	68	0.000	-100000.0
20090621 06:50	64.2	64.2	64.2	97	63.3	2	5	0	0.00	29.609	72	0.000	-100000.0
20090621 06:55	64.3	64.3	64.3	97	63.4	1	3	45	0.00	29.609	83	0.000	-100000.0
20090621 07:00	64.4	64.4	64.4	97	63.5	1	4	68	0.00	29.609	88	0.001	-100000.0
20090621 07:05	64.6	64.6	64.6	96	63.4	1	4	45	0.00	29.609	96	0.000	-100000.0
20090621 07:10	64.7	64.7	64.7	96	63.5	1	4	22	0.00	29.609	110	0.000	-100000.0
20090621 07:15	64.7	64.7	64.7	96	63.5	1	4	45	0.00	29.607	112	0.000	-100000.0
20090621 07:20	64.8	64.8	64.8	96	63.6	2	5	45	0.00	29.607	101	0.000	-100000.0
20090621 07:25	65.0	65.0	65.0	96	63.8	2	6	22	0.00	29.607	105	0.000	-100000.0
20090621 07:30	65.0	65.0	65.0	95	63.5	2	4	22	0.00	29.610	100	0.000	-100000.0
20090621 07:35	65.2	65.2	65.2	95	63.7	1	4	45	0.00	29.610	89	0.000	-100000.0
20090621 07:40	65.3	65.3	65.3	95	63.8	2	6	45	0.00	29.610	107	0.000	-100000.0
20090621 07:45	65.3	65.3	65.3	95	63.8	2	5	22	0.00	29.611	117	0.000	-100000.0
20090621 07:50	65.5	65.5	65.5	95	64.0	2	6	22	0.00	29.611	121	0.000	-100000.0
20090621 07:55	65.5	65.5	65.5	95	64.0	3	7	22	0.00	29.611	123	0.000	-100000.0
20090621 08:00	65.7	65.7	65.7	95	64.2	2	5	45	0.00	29.613	118	0.002	-100000.0
20090621 08:05	65.8	65.8	65.8	94	64.0	2	5	22	0.00	29.613	127	0.000	-100000.0
20090621 08:10	65.9	65.9	65.9	94	64.1	3	10	22	0.00	29.613	142	0.000	-100000.0
20090621 08:15	66.0	66.0	66.0	94	64.2	3	7	22	0.00	29.621	144	0.000	-100000.0
20090621 08:20	66.1	66.1	66.1	93	64.0	4	7	22	0.00	29.621	141	0.000	-100000.0
20090621 08:25	66.1	66.1	66.1	93	64.0	5	11	45	0.00	29.621	133	0.000	-100000.0
20090621 08:30	66.3	66.3	66.3	93	64.2	5	13	22	0.00	29.625	202	0.000	-100000.0
20090621 08:35	66.5	66.5	66.5	93	64.4	5	12	22	0.00	29.625	235	0.000	-100000.0
20090621 08:40	66.7	66.7	66.7	93	64.6	4	10	22	0.00	29.625	219	0.000	-100000.0
20090621 08:45	66.8	66.8	66.8	92	64.4	5	12	45	0.00	29.624	221	0.000	-100000.0
20090621 08:50	67.0	67.0	67.0	92	64.6	6	14	22	0.00	29.624	253	0.000	-100000.0
20090621 08:55	67.2	67.2	67.2	92	64.8	5	11	22	0.00	29.624	257	0.000	-100000.0
20090621 09:00	67.3	67.3	67.3	91	64.6	4	13	22	0.00	29.626	226	0.005	-100000.0
20090621 09:05	67.3	67.3	67.3	91	64.6	5	12	45	0.00	29.626	226	0.000	-100000.0
20090621 09:10	67.4	67.4	67.4	91	64.7	5	11	22	0.00	29.626	220	0.000	-100000.0
20090621 09:15	67.5	67.5	67.5	91	64.8	4	10	45	0.00	29.630	212	0.000	-100000.0
20090621 09:20	67.6	67.6	67.6	90	64.6	4	10	0	0.00	29.630	145	0.000	-100000.0
20090621 09:25	67.5	67.5	67.5	90	64.5	4	10	45	0.00	29.630	152	0.000	-100000.0
20090621 09:30	67.5	67.5	67.5	91	64.8	3	6	45	0.00	29.631	261	0.000	-100000.0
20090621 09:35	67.8	67.8	67.8	92	65.4	4	11	22	0.00	29.631	588	0.000	-100000.0
20090621 09:40	68.5	68.5	68.5	90	65.4	6	12	22	0.00	29.631	989	0.000	-100000.0
20090621 09:45	69.1	69.1	69.1	89	65.7	6	12	0	0.00	29.631	915	0.000	-100000.0
20090621 09:50	69.7	69.7	69.7	87	65.6	6	14	22	0.00	29.631	947	0.000	-100000.0
20090621 09:55	69.7	69.7	69.7	85	65.0	7	14	0	0.00	29.631	814	0.000	-100000.0
20090621 10:00	69.5	69.5	69.5	87	65.5	6	11	0	0.00	29.641	411	0.011	-100000.0
20090621 10:05	69.6	69.6	69.6	85	64.9	6	15	22	0.00	29.641	420	0.000	-100000.0
20090621 10:10	69.3	69.3	69.3	86	64.9	8	16	22	0.00	29.641	260	0.000	-100000.0
20090621 10:15	69.0	69.0	69.0	86	64.6	5	12	22	0.00	29.642	138	0.000	-100000.0
20090621 10:20	69.0	69.0	69.0	87	65.0	5	14	22	0.00	29.642	218	0.000	-100000.0
20090621 10:25	69.1	69.1	69.1	87	65.1	5	12	22	0.00	29.642	326	0.000	-100000.0
20090621 10:30	69.4	69.4	69.4	87	65.4	5	11	22	0.00	29.641	338	0.000	-100000.0
20090621 10:35	69.4	69.4	69.4	86	65.0	4	10	0	0.00	29.641	174	0.000	-100000.0
20090621 10:40	69.3	69.3	69.3	87	65.3	4	7	0	0.00	29.641	109	0.000	-100000.0
20090621 10:45	69.0	69.0	69.0	86	64.6	6	15	22	0.00	29.644	141	0.000	-100000.0
20090621 10:50	68.9	68.9	68.9	87	64.9	5	11	22	0.00	29.644	272	0.000	-100000.0
20090621 10:55	69.0	69.0	69.0	87	65.0	3	11	22	0.00	29.644	346	0.000	-100000.0
20090621 11:00	69.4	69.4	69.4	87	65.4	3	9	45	0.00	29.652	429	0.007	-100000.0
20090621 11:05	69.8	69.8	69.8	87	65.7	4	8	45	0.00	29.652	413	0.000	-100000.0
20090621 11:10	70.2	70.2	70.2	85	65.5	4	11	0	0.00	29.652	377	0.000	-100000.0
20090621 11:15	69.8	69.8	69.8	84	64.7	8	17	45	0.00	29.652	293	0.000	-100000.0
20090621 11:20	69.8	69.8	69.8	84	64.7	5	13	22	0.00	29.652	361	0.000	-100000.0
20090621 11:25	70.0	70.0	70.0	83	64.6	5	12	22	0.00	29.652	438	0.000	-100000.0
20090621 11:30	70.4	70.4	70.4	82	64.6	7	13	22	0.00	29.656	522	0.000	-100000.0
20090621 11:35	70.4	70.4	70.4	82	64.6	6	14	68	0.00	29.656	422	0.000	-100000.0
20090621 11:40	70.8	70.8	70.8	81	64.7	4	10	22	0.00	29.656	603	0.000	-100000.0
20090621 11:45	71.0	71.0	71.0	82	65.2	4	9	0	0.00	29.655	393	0.000	-100000.0
20090621 11:50	71.2	71.2	71.2	81	65.1	4	13	22	0.00	29.655	537	0.000	-100000.0
20090621 11:55	71.9	71.9	71.9	80	65.4	2	9	0	0.00	29.655	667	0.000	-100000.0
20090621 12:00	71.8	71.8	71.8	77	64.2	5	13	90	0.00	29.656	463	0.011	-100000.0
20090621 12:05	71.6	71.6	71.6	77	64.0	4	11	68	0.00	29.656	489	0.000	-100000.0
20090621 12:10	71.6	71.6	71.6	76	63.6	7	17	45	0.00	29.656	534	0.000	-100000.0
20090621 12:15	72.0	72.0	72.0	77	64.4	5	16	68	0.00	29.665	811	0.000	-100000.0
20090621 12:20	71.9	71.9	71.9	76	63.9	6	15	90	0.00	29.665	476	0.000	-100000.0
20090621 12:25	71.6	71.6	71.6	76	63.6	4	11	68	0.00	29.665	438	0.000	-100000.0
20090621 12:30	71.5	71.5	71.5	77	63.9	3	8	45	0.00	29.665	377	0.000	-100000.0
20090621 12:35	71.4	71.4	71.4	77	63.8	4	12	45	0.00	29.665	319	0.000	-100000.0
20090621 12:40	70.9	70.9	70.9	78	63.7	7	13	22	0.00	29.665	308	0.000	-100000.0
20090621 12:45	70.5	70.5	70.5	78	63.3	6	12	45	0.00	29.669	295	0.000	-100000.0
20090621 12:50	70.8	70.8	70.8	79	64.0	2	6	22	0.00	29.669	406	0.000	-100000.0
20090621 12:55	71.3	71.3	71.3	79	64.4	2	6	68	0.00	29.669	414	0.000	-100000.0
20090621 13:00	71.1	71.1	71.1	77	63.5	5	11	68	0.00	29.669	304	0.011	-100000.0
20090621 13:05	71.0	71.0	71.0	78	63.8	3	8	22	0.00	29.669	272	0.000	-100000.0
20090621 13:10	70.2	70.2	70.2	80	63.7	5	13	45	0.00	29.669	258	0.000	-100000.0
20090621 13:15	69.7	69.7	69.7	83	64.3	3	10	22	0.00	29.667	523	0.000	-100000.0
20090621 13:20	70.3	70.3	70.3	83	64.9	2	4	338	0.00	29.667	408	0.000	-100000.0
20090621 13:25	70.6	70.6	70.6	81	64.5	3	10	0	0.00	29.667	283	0.000	-100000.0
20090621 13:30	69.8	69.8	69.8	83	64.4	6	10	22	0.00	29.670	445	0.000	-100000.0
20090621 13:35	69.9	69.9	69.9	84	64.8	3	6	22	0.00	29.670	456	0.000	-100000.0
20090621 13:40	70.8	70.8	70.8	82	65.0	2	7	0	0.00	29.670	550	0.000	-100000.0
20090621 13:45	71.2	71.2	71.2	80	64.7	4	11	22	0.00	29.665	489	0.000	-100000.0
20090621 13:50	71.1	71.1	71.1	80	64.6	4	10	0	0.00	29.665	402	0.000	-100000.0
20090621 13:55	70.8	70.8	70.8	80	64.3	4	9	0	0.00	29.665	255	0.000	-100000.0
20090621 14:00	70.6	70.6	70.6	81	64.5	3	7	0	0.00	29.661	228	0.009	-100000.0
20090621 14:05	70.5	70.5	70.5	81	64.4	4	14	45	0.00	29.661	233	0.000	-100000.0
20090621 14:10	70.5	70.5	70.5	80	64.0	5	11	0	0.00	29.661	320	0.000	-100000.0
20090621 14:15	70.7	70.7	70.7	80	64.2	4	9	22	0.00	29.661	339	0.000	-100000.0
20090621 14:20	71.0	71.0	71.0	81	64.9	4	9	22	0.00	29.661	235	0.000	-100000.0
20090621 14:25	69.9	69.9	69.9	83	64.5	6	15	22	0.00	29.661	172	0.000	-100000.0
20090621 14:30	69.1	69.1	69.1	87	65.1	3	10	22	0.00	29.668	208	0.000	-100000.0
20090621 14:35	69.0	69.0	69.0	89	65.6	2	5	68	0.00	29.668	275	0.000	-100000.0
20090621 14:40	69.3	69.3	69.3	88	65.6	2	6	45	0.00	29.668	319	0.000	-100000.0
20090621 14:45	69.7	69.7	69.7	86	65.3	6	15	22	0.00	29.665	419	0.000	-100000.0
20090621 14:50	70.0	70.0	70.0	87	65.9	5	11	22	0.00	29.665	440	0.000	-100000.0
20090621 14:55	70.4	70.4	70.4	86	66.0	4	10	0	0.00	29.665	319	0.000	-100000.0
20090621 15:00	70.7	70.7	70.7	86	66.3	4	7	22	0.00	29.664	335	0.008	-100000.0
20090621 15:05	71.0	71.0	71.0	84	65.9	4	9	0	0.00	29.664	316	0.000	-100000.0
20090621 15:10	70.8	70.8	70.8	83	65.4	6	12	0	0.00	29.664	199	0.000	-100000.0
20090621 15:15	70.4	70.4	70.4	86	66.0	5	11	22	0.00	29.669	131	0.000	-100000.0
20090621 15:20	69.5	69.5	69.5	88	65.8	4	12	45	0.00	29.669	160	0.000	-100000.0
20090621 15:25	68.7	68.7	68.7	91	66.0	3	9	45	0.00	29.669	178	0.000	-100000.0
20090621 15:30	68.6	68.6	68.6	92	66.2	1	6	22	0.00	29.667	185	0.000	-100000.0
20090621 15:35	68.5	68.5	68.5	92	66.1	4	10	45	0.01	29.667	175	0.000	-100000.0
20090621 15:40	68.5	68.5	68.5	93	66.4	3	9	22	0.00	29.667	164	0.000	-100000.0
20090621 15:45	68.5	68.5	68.5	93	66.4	3	6	45	0.00	29.667	180	0.000	-100000.0
20090621 15:50	68.6	68.6	68.6	94	66.8	2	5	45	0.00	29.667	164	0.000	-100000.0
20090621 15:55	68.8	68.8	68.8	93	66.7	2	5	45	0.00	29.667	158	0.000	-100000.0
20090621 16:00	68.8	68.8	68.8	93	66.7	2	7	45	0.00	29.668	108	0.004	-100000.0
20090621 16:05	68.8	68.8	68.8	91	66.1	3	10	68	0.00	29.668	125	0.000	-100000.0
20090621 16:10	68.6	68.6	68.6	90	65.5	3	7	45	0.00	29.668	135	0.000	-100000.0
20090621 16:15	68.4	68.4	68.4	91	65.7	3	7	90	0.00	29.672	120	0.000	-100000.0
20090621 16:20	68.2	68.2	68.2	91	65.5	2	7	45	0.01	29.672	143	0.000	-100000.0
20090621 16:25	68.0	68.0	68.0	92	65.6	1	3	68	0.00	29.672	165	0.000	-100000.0
20090621 16:30	67.8	67.8	67.8	92	65.4	2	6	68	0.00	29.669	193	0.000	-100000.0
20090621 16:35	67.9	67.9	67.9	92	65.5	2	6	22	0.00	29.669	173	0.000	-100000.0
20090621 16:40	68.1	68.1	68.1	93	66.0	1	4	22	0.00	29.669	158	0.000	-100000.0
20090621 16:45	68.2	68.2	68.2	93	66.1	1	2	45	0.00	29.665	170	0.000	-100000.0
20090621 16:50	68.3	68.3	68.3	92	65.9	1	4	68	0.00	29.665	136	0.000	-100000.0
20090621 16:55	68.5	68.5	68.5	92	66.1	1	5	45	0.00	29.665	149	0.000	-100000.0
20090621 17:00	68.5	68.5	68.5	91	65.8	3	11	68	0.00	29.667	206	0.004	-100000.0
20090621 17:05	68.5	68.5	68.5	91	65.8	4	10	45	0.00	29.667	240	0.000	-100000.0
20090621 17:10	68.6	68.6	68.6	91	65.9	3	10	45	0.00	29.667	174	0.000	-100000.0
20090621 17:15	68.9	68.9	68.9	91	66.2	1	5	45	0.00	29.668	187	0.000	-100000.0
20090621 17:20	69.1	69.1	69.1	91	66.4	1	4	68	0.00	29.668	200	0.000	-100000.0
20090621 17:25	69.4	69.4	69.4	91	66.7	2	7	45	0.00	29.668	214	0.000	-100000.0
20090621 17:30	69.6	69.6	69.6	89	66.2	5	11	22	0.00	29.664	190	0.000	-100000.0
20090621 17:35	69.8	69.8	69.8	88	66.1	3	11	45	0.00	29.664	181	0.000	-100000.0
20090621 17:40	69.9	69.9	69.9	88	66.2	2	6	45	0.00	29.664	180	0.000	-100000.0
20090621 17:45	70.0	70.0	70.0	87	65.9	2	7	68	0.00	29.665	208	0.000	-100000.0
20090621 17:50	70.1	70.1	70.1	88	66.4	2	6	45	0.00	29.665	204	0.000	-100000.0
20090621 17:55	70.2	70.2	70.2	88	66.5	1	6	45	0.00	29.665	214	0.000	-100000.0
20090621 18:00	70.2	70.2	70.2	87	66.1	3	5	45	0.00	29.658	165	0.005	-100000.0
20090621 18:05	70.3	70.3	70.3	87	66.2	1	5	22	0.00	29.658	124	0.000	-100000.0
20090621 18:10	70.2	70.2	70.2	87	66.1	2	5	68	0.00	29.658	118	0.000	-100000.0
20090621 18:15	70.2	70.2	70.2	87	66.1	2	7	45	0.00	29.663	106	0.000	-100000.0
20090621 18:20	70.1	70.1	70.1	87	66.0	1	4	45	0.00	29.663	110	0.000	-100000.0
20090621 18:25	70.0	70.0	70.0	86	65.6	1	3	45	0.00	29.663	96	0.000	-100000.0
20090621 18:30	70.0	70.0	70.0	87	65.9	1	4	45	0.00	29.670	80	0.000	-100000.0
20090621 18:35	70.0	70.0	70.0	87	65.9	0	1	45	0.00	29.670	64	0.000	-100000.0
20090621 18:40	69.9	69.9	69.9	87	65.8	1	3	45	0.00	29.670	50	0.000	-100000.0
20090621 18:45	69.8	69.8	69.8	87	65.7	1	4	45	0.00	29.671	53	0.000	-100000.0
20090621 18:50	69.8	69.8	69.8	87	65.7	0	2	45	0.00	29.671	63	0.000	-100000.0
20090621 18:55	69.8	69.8	69.8	87	65.7	0	2	45	0.00	29.671	64	0.000	-100000.0
20090621 19:00	69.9	69.9	69.9	88	66.2	0	1	45	0.00	29.670	55	0.002	-100000.0
20090621 19:05	69.9	69.9	69.9	88	66.2	1	2	45	0.00	29.670	55	0.000	-100000.0
20090621 19:10	69.8	69.8	69.8	87	65.7	2	6	22	0.00	29.670	62	0.000	-100000.0
20090621 19:15	69.8	69.8	69.8	88	66.1	0	2	22	0.00	29.674	72	0.000	-100000.0
20090621 19:20	69.9	69.9	69.9	88	66.2	1	4	45	0.00	29.674	75	0.000	-100000.0
20090621 19:25	70.2	70.2	70.2	87	66.1	0	3	45	0.00	29.674	101	0.000	-100000.0
20090621 19:30	70.5	70.5	70.5	86	66.1	0	2	22	0.00	29.685	89	0.000	-100000.0
20090621 19:35	70.7	70.7	70.7	85	66.0	1	4	22	0.00	29.685	103	0.000	-100000.0
20090621 19:40	71.0	71.0	71.0	85	66.3	0	3	22	0.00	29.685	71	0.000	-100000.0
20090621 19:45	71.1	71.1	71.1	83	65.7	0	4	45	0.00	29.686	47	0.000	-100000.0
20090621 19:50	70.8	70.8	70.8	83	65.4	0	3	45	0.00	29.686	40	0.000	-100000.0
20090621 19:55	70.4	70.4	70.4	83	65.0	1	4	45	0.00	29.686	35	0.000	-100000.0
20090621 20:00	70.1	70.1	70.1	84	65.0	1	6	45	0.00	29.681	27	0.002	-100000.0
20090621 20:05	69.7	69.7	69.7	84	64.6	1	4	22	0.00	29.681	22	0.000	-100000.0
20090621 20:10	69.5	69.5	69.5	86	65.1	1	5	338	0.00	29.681	18	0.000	-100000.0
20090621 20:15	69.3	69.3	69.3	85	64.6	1	4	22	0.00	29.685	13	0.000	-100000.0
20090621 20:20	69.2	69.2	69.2	85	64.5	1	4	0	0.00	29.685	9	0.000	-100000.0
20090621 20:25	69.0	69.0	69.0	85	64.3	1	5	45	0.00	29.685	6	0.000	-100000.0
20090621 20:30	68.9	68.9	68.9	85	64.2	1	4	45	0.00	29.685	0	0.000	-100000.0
20090621 20:35	68.7	68.7	68.7	86	64.3	0	3	45	0.00	29.685	0	0.000	-100000.0
20090621 20:40	68.5	68.5	68.5	85	63.8	1	4	45	0.00	29.685	0	0.000	-100000.0
20090621 20:45	68.5	68.5	68.5	85	63.8	2	9	45	0.00	29.686	0	0.000	-100000.0
20090621 20:50	68.3	68.3	68.3	85	63.6	1	5	90	0.00	29.686	0	0.000	-100000.0
20090621 20:55	68.1	68.1	68.1	85	63.4	2	5	90	0.00	29.686	0	0.000	-100000.0
20090621 21:00	68.0	68.0	68.0	85	63.3	1	6	68	0.00	29.687	0	0.000	-100000.0
20090621 21:05	67.9	67.9	67.9	85	63.2	2	10	45	0.00	29.687	0	0.000	-100000.0
20090621 21:10	67.8	67.8	67.8	86	63.5	4	15	0	0.00	29.687	0	0.000	-100000.0
20090621 21:15	67.6	67.6	67.6	86	63.3	3	5	45	0.00	29.697	0	0.000	-100000.0
20090621 21:20	67.6	67.6	67.6	86	63.3	1	3	45	0.00	29.697	0	0.000	-100000.0
20090621 21:25	67.6	67.6	67.6	86	63.3	3	7	22	0.00	29.697	0	0.000	-100000.0
20090621 21:30	67.7	67.7	67.7	86	63.4	2	5	45	0.00	29.697	0	0.000	-100000.0
20090621 21:35	67.7	67.7	67.7	85	63.0	4	10	45	0.00	29.697	0	0.000	-100000.0
20090621 21:40	67.7	67.7	67.7	85	63.0	2	5	22	0.00	29.697	0	0.000	-100000.0
20090621 21:45	67.7	67.7	67.7	85	63.0	2	7	45	0.00	29.701	0	0.000	-100000.0
20090621 21:50	67.7	67.7	67.7	84	62.7	3	7	45	0.00	29.701	0	0.000	-100000.0
20090621 21:55	67.8	67.8	67.8	84	62.8	2	7	22	0.00	29.701	0	0.000	-100000.0
20090621 22:00	67.9	67.9	67.9	83	62.5	2	7	90	0.00	29.699	0	0.001	-100000.0
