--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110518 00:00	52.4	52.4	52.4	95	51.0	1	3	0	0.02	30.151	0	0.000	-100000.0
20110518 00:05	52.4	52.4	52.4	95	51.0	1	4	0	0.02	30.151	0	0.000	-100000.0
20110518 00:10	52.4	52.4	52.4	95	51.0	2	4	0	0.01	30.151	0	0.000	-100000.0
20110518 00:15	52.4	52.4	52.4	95	51.0	3	6	0	0.05	30.149	0	0.000	-100000.0
20110518 00:20	52.3	52.3	52.3	95	50.9	1	4	0	0.05	30.149	0	0.000	-100000.0
20110518 00:25	52.3	52.3	52.3	95	50.9	0	3	0	0.04	30.149	0	0.000	-100000.0
20110518 00:30	52.3	52.3	52.3	96	51.2	0	1	0	0.04	30.167	0	0.000	-100000.0
20110518 00:35	52.3	52.3	52.3	96	51.2	1	4	0	0.08	30.167	0	0.000	-100000.0
20110518 00:40	52.3	52.3	52.3	96	51.2	1	3	0	0.03	30.167	0	0.000	-100000.0
20110518 00:45	52.2	52.2	52.2	96	51.1	1	4	0	0.04	30.162	0	0.000	-100000.0
20110518 00:50	52.2	52.2	52.2	96	51.1	2	5	0	0.03	30.162	0	0.000	-100000.0
20110518 00:55	52.2	52.2	52.2	96	51.1	1	4	0	0.03	30.162	0	0.000	-100000.0
20110518 01:00	52.3	52.3	52.3	96	51.2	3	6	45	0.03	30.149	0	0.000	-100000.0
20110518 01:05	52.2	52.2	52.2	96	51.1	3	9	22	0.02	30.149	0	0.000	-100000.0
20110518 01:10	52.2	52.2	52.2	96	51.1	0	3	22	0.01	30.149	0	0.000	-100000.0
20110518 01:15	52.2	52.2	52.2	96	51.1	2	5	22	0.02	30.148	0	0.000	-100000.0
20110518 01:20	52.2	52.2	52.2	96	51.1	1	4	22	0.00	30.148	0	0.000	-100000.0
20110518 01:25	52.2	52.2	52.2	96	51.1	1	4	22	0.01	30.148	0	0.000	-100000.0
20110518 01:30	52.1	52.1	52.1	96	51.0	1	3	22	0.01	30.152	0	0.000	-100000.0
20110518 01:35	52.1	52.1	52.1	96	51.0	1	3	22	0.02	30.152	0	0.000	-100000.0
20110518 01:40	52.2	52.2	52.2	96	51.1	1	4	22	0.01	30.152	0	0.000	-100000.0
20110518 01:45	52.1	52.1	52.1	96	51.0	1	3	22	0.03	30.150	0	0.000	-100000.0
20110518 01:50	52.1	52.1	52.1	96	51.0	2	5	22	0.02	30.150	0	0.000	-100000.0
20110518 01:55	52.1	52.1	52.1	97	51.3	2	5	22	0.01	30.150	0	0.000	-100000.0
20110518 02:00	52.0	52.0	52.0	97	51.2	1	5	22	0.02	30.140	0	0.000	-100000.0
20110518 02:05	52.1	52.1	52.1	97	51.3	2	6	22	0.02	30.140	0	0.000	-100000.0
20110518 02:10	52.1	52.1	52.1	97	51.3	3	7	292	0.01	30.140	0	0.000	-100000.0
20110518 02:15	52.1	52.1	52.1	97	51.3	3	6	338	0.02	30.133	0	0.000	-100000.0
20110518 02:20	52.2	52.2	52.2	97	51.4	3	7	338	0.01	30.133	0	0.000	-100000.0
20110518 02:25	52.2	52.2	52.2	97	51.4	3	6	22	0.02	30.133	0	0.000	-100000.0
20110518 02:30	52.3	52.3	52.3	97	51.5	2	6	0	0.01	30.140	0	0.000	-100000.0
20110518 02:35	52.4	52.4	52.4	97	51.6	2	4	0	0.00	30.140	0	0.000	-100000.0
20110518 02:40	52.4	52.4	52.4	97	51.6	2	5	338	0.01	30.140	0	0.000	-100000.0
20110518 02:45	52.4	52.4	52.4	97	51.6	2	4	315	0.01	30.131	0	0.000	-100000.0
20110518 02:50	52.5	52.5	52.5	97	51.7	2	5	0	0.00	30.131	0	0.000	-100000.0
20110518 02:55	52.6	52.6	52.6	97	51.8	1	4	0	0.00	30.131	0	0.000	-100000.0
20110518 03:00	52.7	52.7	52.7	97	51.9	1	4	0	0.00	30.131	0	0.000	-100000.0
20110518 03:05	52.6	52.6	52.6	97	51.8	2	6	0	0.00	30.131	0	0.000	-100000.0
20110518 03:10	52.5	52.5	52.5	97	51.7	3	5	315	0.00	30.131	0	0.000	-100000.0
20110518 03:15	52.5	52.5	52.5	97	51.7	3	5	338	0.00	30.131	0	0.000	-100000.0
20110518 03:20	52.5	52.5	52.5	97	51.7	1	5	338	0.01	30.131	0	0.000	-100000.0
20110518 03:25	52.5	52.5	52.5	97	51.7	1	5	22	0.00	30.131	0	0.000	-100000.0
20110518 03:30	52.6	52.6	52.6	97	51.8	1	5	22	0.00	30.131	0	0.000	-100000.0
20110518 03:35	52.7	52.7	52.7	97	51.9	1	3	22	0.00	30.131	0	0.000	-100000.0
20110518 03:40	52.6	52.6	52.6	97	51.8	0	3	22	0.00	30.131	0	0.000	-100000.0
20110518 03:45	52.6	52.6	52.6	97	51.8	2	5	22	0.01	30.130	0	0.000	-100000.0
20110518 03:50	52.6	52.6	52.6	97	51.8	1	4	22	0.00	30.130	0	0.000	-100000.0
20110518 03:55	52.6	52.6	52.6	97	51.8	0	2	22	0.00	30.130	0	0.000	-100000.0
20110518 04:00	52.6	52.6	52.6	97	51.8	0	2	22	0.00	30.131	0	0.000	-100000.0
20110518 04:05	52.6	52.6	52.6	97	51.8	1	6	22	0.00	30.131	0	0.000	-100000.0
20110518 04:10	52.6	52.6	52.6	97	51.8	0	3	0	0.00	30.131	0	0.000	-100000.0
20110518 04:15	52.6	52.6	52.6	97	51.8	0	1	0	0.00	30.135	0	0.000	-100000.0
20110518 04:20	52.6	52.6	52.6	97	51.8	0	3	0	0.00	30.135	0	0.000	-100000.0
20110518 04:25	52.7	52.7	52.7	97	51.9	1	3	0	0.00	30.135	0	0.000	-100000.0
20110518 04:30	52.7	52.7	52.7	97	51.9	2	5	0	0.00	30.132	0	0.000	-100000.0
20110518 04:35	52.7	52.7	52.7	97	51.9	1	3	22	0.04	30.132	0	0.000	-100000.0
20110518 04:40	52.8	52.8	52.8	97	52.0	1	5	22	0.01	30.132	0	0.000	-100000.0
