--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110103 01:35	31.1	23.2	31.1	58	18.1	9	15	292	0.00	29.943	0	0.000	-100000.0
20110103 01:40	31.2	21.8	31.2	58	18.2	12	20	338	0.00	29.943	0	0.000	-100000.0
20110103 01:45	31.1	23.8	31.1	58	18.1	8	16	315	0.00	29.954	0	0.000	-100000.0
20110103 01:50	31.0	25.0	31.0	58	18.0	6	13	315	0.00	29.954	0	0.000	-100000.0
20110103 01:55	31.0	23.0	31.0	58	18.0	9	17	338	0.00	29.954	0	0.000	-100000.0
20110103 02:00	30.8	25.7	30.8	59	18.2	5	13	315	0.00	29.956	0	0.002	-100000.0
20110103 02:05	30.7	26.6	30.7	59	18.1	4	9	338	0.00	29.956	0	0.000	-100000.0
20110103 02:10	30.7	24.7	30.7	60	18.5	6	10	292	0.00	29.956	0	0.000	-100000.0
20110103 02:15	30.7	23.9	30.7	60	18.5	7	12	315	0.00	29.960	0	0.000	-100000.0
20110103 02:20	30.7	23.3	30.7	60	18.5	8	14	270	0.00	29.960	0	0.000	-100000.0
20110103 02:25	30.8	22.8	30.8	60	18.6	9	22	315	0.00	29.960	0	0.000	-100000.0
20110103 02:30	30.6	23.1	30.6	61	18.8	8	16	338	0.00	29.970	0	0.000	-100000.0
20110103 02:35	30.6	23.8	30.6	61	18.8	7	13	292	0.00	29.970	0	0.000	-100000.0
20110103 02:40	30.6	23.1	30.6	61	18.8	8	13	315	0.00	29.970	0	0.000	-100000.0
20110103 02:45	30.6	24.6	30.6	61	18.8	6	14	315	0.00	29.976	0	0.000	-100000.0
20110103 02:50	30.6	25.4	30.6	61	18.8	5	12	315	0.00	29.976	0	0.000	-100000.0
20110103 02:55	30.6	30.6	30.6	62	19.2	3	19	315	0.00	29.976	0	0.000	-100000.0
20110103 03:00	30.6	23.1	30.6	62	19.2	8	20	338	0.00	29.984	0	0.001	-100000.0
20110103 03:05	30.6	23.1	30.6	62	19.2	8	16	315	0.00	29.984	0	0.000	-100000.0
20110103 03:10	30.5	23.7	30.5	62	19.1	7	15	338	0.00	29.984	0	0.000	-100000.0
20110103 03:15	30.4	24.3	30.4	62	19.0	6	17	315	0.00	29.985	0	0.000	-100000.0
20110103 03:20	30.2	25.0	30.2	63	19.1	5	14	248	0.00	29.985	0	0.000	-100000.0
20110103 03:25	30.2	22.7	30.2	62	18.8	8	20	338	0.00	29.985	0	0.000	-100000.0
20110103 03:30	30.2	22.0	30.2	62	18.8	9	18	0	0.00	29.982	0	0.000	-100000.0
20110103 03:35	30.2	23.3	30.2	62	18.8	7	12	338	0.00	29.982	0	0.000	-100000.0
20110103 03:40	30.2	23.3	30.2	63	19.1	7	14	315	0.00	29.982	0	0.000	-100000.0
20110103 03:45	30.1	23.2	30.1	62	18.7	7	15	315	0.00	29.982	0	0.000	-100000.0
20110103 03:50	30.2	23.3	30.2	62	18.8	7	17	0	0.00	29.982	0	0.000	-100000.0
20110103 03:55	30.3	22.2	30.3	61	18.5	9	16	0	0.00	29.982	0	0.000	-100000.0
20110103 04:00	30.3	22.8	30.3	60	18.1	8	19	338	0.00	29.991	0	0.002	-100000.0
20110103 04:05	30.3	22.2	30.3	60	18.1	9	25	338	0.00	29.991	0	0.000	-100000.0
20110103 04:10	30.4	19.5	30.4	58	17.4	15	29	338	0.00	29.991	0	0.000	-100000.0
20110103 04:15	30.4	21.2	30.4	57	17.0	11	26	338	0.00	29.995	0	0.000	-100000.0
20110103 04:20	30.3	21.1	30.3	57	16.9	11	25	0	0.00	29.995	0	0.000	-100000.0
20110103 04:25	30.3	21.6	30.3	56	16.5	10	20	338	0.00	29.995	0	0.000	-100000.0
20110103 04:30	30.2	21.5	30.2	56	16.4	10	17	338	0.00	30.013	0	0.000	-100000.0
20110103 04:35	30.1	20.4	30.1	55	15.9	12	21	315	0.00	30.013	0	0.000	-100000.0
20110103 04:40	30.1	21.4	30.1	55	15.9	10	20	338	0.00	30.013	0	0.000	-100000.0
20110103 04:45	30.1	20.0	30.1	54	15.5	13	26	338	0.00	30.019	0	0.000	-100000.0
20110103 04:50	29.9	20.6	29.9	54	15.3	11	20	0	0.00	30.019	0	0.000	-100000.0
20110103 04:55	29.8	21.0	29.8	54	15.2	10	21	292	0.00	30.019	0	0.000	-100000.0
20110103 05:00	29.7	20.4	29.7	54	15.1	11	24	338	0.00	30.011	0	0.002	-100000.0
20110103 05:05	29.7	19.9	29.7	54	15.1	12	23	338	0.00	30.011	0	0.000	-100000.0
20110103 05:10	29.4	21.7	29.4	54	14.8	8	16	315	0.00	30.011	0	0.000	-100000.0
20110103 05:15	29.4	21.1	29.4	54	14.8	9	20	315	0.00	30.016	0	0.000	-100000.0
20110103 05:20	29.3	19.9	29.3	54	14.7	11	21	338	0.00	30.016	0	0.000	-100000.0
20110103 05:25	29.2	20.3	29.2	54	14.6	10	17	338	0.00	30.016	0	0.000	-100000.0
20110103 05:30	29.2	18.8	29.2	54	14.6	13	22	338	0.00	30.022	0	0.000	-100000.0
20110103 05:35	29.2	18.8	29.2	54	14.6	13	21	338	0.00	30.022	0	0.000	-100000.0
20110103 05:40	29.0	20.6	29.0	54	14.5	9	19	315	0.00	30.022	0	0.000	-100000.0
20110103 05:45	29.1	17.9	29.1	53	14.1	15	26	338	0.00	30.034	0	0.000	-100000.0
20110103 05:50	29.0	20.0	29.0	53	14.0	10	18	315	0.00	30.034	0	0.000	-100000.0
20110103 05:55	28.9	21.1	28.9	53	13.9	8	18	315	0.00	30.034	0	0.000	-100000.0
20110103 06:00	28.9	20.5	28.9	53	13.9	9	18	338	0.00	30.042	0	0.002	-100000.0
20110103 06:05	28.9	20.5	28.9	53	13.9	9	19	0	0.00	30.042	0	0.000	-100000.0
20110103 06:10	28.9	18.9	28.9	53	13.9	12	12	0	0.00	30.042	0	0.000	-100000.0
20110103 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.057	-100000	0.000	-100000.0
20110103 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.057	-100000	0.000	-100000.0
20110103 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.057	-100000	0.000	-100000.0
20110103 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20110103 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20110103 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.055	-100000	0.000	-100000.0
20110103 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110103 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110103 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110103 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110103 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110103 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110103 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.070	-100000	0.000	-100000.0
20110103 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.070	-100000	0.000	-100000.0
20110103 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.070	-100000	0.000	-100000.0
20110103 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20110103 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20110103 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.081	-100000	0.000	-100000.0
20110103 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20110103 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20110103 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.087	-100000	0.000	-100000.0
20110103 08:00	28.3	19.7	28.3	52	13.0	9	15	292	0.00	30.098	37	0.002	0.0
20110103 08:05	28.3	18.6	28.3	51	12.5	11	19	315	0.00	30.098	43	0.000	0.0
20110103 08:10	28.3	18.1	28.3	51	12.5	12	18	315	0.00	30.098	53	0.000	0.0
20110103 08:15	28.4	18.7	28.4	51	12.6	11	19	338	0.00	30.094	64	0.000	-100000.0
20110103 08:20	28.4	20.5	28.4	51	12.6	8	18	292	0.00	30.094	75	0.000	-100000.0
20110103 08:25	28.5	18.9	28.5	51	12.7	11	22	338	0.00	30.094	88	0.000	-100000.0
20110103 08:30	28.6	18.5	28.6	50	12.3	12	23	315	0.00	30.101	100	0.000	-100000.0
20110103 08:35	28.7	18.6	28.7	50	12.4	12	19	315	0.00	30.101	115	0.000	-100000.0
20110103 08:40	28.7	19.1	28.7	50	12.4	11	19	338	0.00	30.101	128	0.000	-100000.0
20110103 08:45	28.8	19.8	28.8	50	12.5	10	17	338	0.00	30.111	141	0.000	-100000.0
20110103 08:50	28.9	20.5	28.9	49	12.2	9	20	0	0.00	30.111	154	0.000	-100000.0
20110103 08:55	29.0	21.2	29.0	50	12.7	8	18	315	0.00	30.111	166	0.000	-100000.0
20110103 09:00	29.1	19.6	29.1	49	12.4	11	21	338	0.00	30.115	179	0.003	-100000.0
20110103 09:05	29.0	18.6	29.0	49	12.3	13	20	315	0.00	30.115	193	0.000	-100000.0
20110103 09:10	29.2	20.3	29.2	50	12.9	10	17	315	0.00	30.115	207	0.000	-100000.0
20110103 09:15	29.2	19.3	29.2	49	12.4	12	24	315	0.00	30.116	219	0.000	-100000.0
20110103 09:20	29.4	21.1	29.4	50	13.1	9	16	338	0.00	30.116	227	0.000	-100000.0
20110103 09:25	29.4	20.0	29.4	49	12.6	11	21	292	0.00	30.116	238	0.000	-100000.0
20110103 09:30	29.5	20.6	29.5	50	13.2	10	18	338	0.00	30.120	249	0.000	-100000.0
20110103 09:35	29.6	20.8	29.6	49	12.8	10	24	338	0.00	30.120	259	0.000	-100000.0
20110103 09:40	29.8	22.2	29.8	49	13.0	8	21	292	0.00	30.120	269	0.000	-100000.0
20110103 09:45	29.9	21.1	29.9	49	13.1	10	20	0	0.00	30.137	279	0.000	-100000.0
20110103 09:50	30.1	20.9	30.1	48	12.8	11	21	0	0.00	30.137	289	0.000	-100000.0
20110103 09:55	30.1	20.9	30.1	47	12.3	11	25	292	0.00	30.137	298	0.000	-100000.0
20110103 10:00	30.1	20.9	30.1	47	12.3	11	21	338	0.00	30.143	304	0.005	-100000.0
20110103 10:05	30.3	22.2	30.3	47	12.5	9	20	338	0.00	30.143	312	0.000	-100000.0
20110103 10:10	30.5	20.9	30.5	46	12.2	12	21	338	0.00	30.143	320	0.000	-100000.0
20110103 10:15	30.6	22.0	30.6	46	12.3	10	18	315	0.00	30.144	329	0.000	-100000.0
20110103 10:20	30.4	20.3	30.4	46	12.1	13	23	338	0.00	30.144	336	0.000	-100000.0
20110103 10:25	30.6	22.0	30.6	46	12.3	10	19	338	0.00	30.144	344	0.000	-100000.0
20110103 10:30	31.0	22.5	31.0	48	13.6	10	21	292	0.00	30.136	351	0.000	-100000.0
20110103 10:35	31.0	20.3	31.0	44	11.7	15	29	338	0.00	30.136	355	0.000	-100000.0
20110103 10:40	31.0	19.9	31.0	43	11.2	16	30	0	0.00	30.136	364	0.000	-100000.0
20110103 10:45	31.2	20.9	31.2	43	11.3	14	30	292	0.00	30.131	371	0.000	-100000.0
20110103 10:50	31.4	21.2	31.4	43	11.5	14	23	315	0.00	30.131	375	0.000	-100000.0
20110103 10:55	31.4	20.8	31.4	43	11.5	15	23	315	0.00	30.131	381	0.000	-100000.0
20110103 11:00	31.5	21.3	31.5	43	11.6	14	23	292	0.00	30.120	387	0.007	-100000.0
20110103 11:05	31.5	21.7	31.5	43	11.6	13	21	338	0.00	30.120	391	0.000	-100000.0
20110103 11:10	31.5	21.7	31.5	43	11.6	13	22	338	0.00	30.120	394	0.000	-100000.0
20110103 11:15	31.8	22.1	31.8	42	11.4	13	30	292	0.00	30.113	398	0.000	-100000.0
20110103 11:20	31.7	22.4	31.7	42	11.3	12	21	315	0.00	30.113	403	0.000	-100000.0
20110103 11:25	32.0	23.7	32.0	42	11.5	10	17	338	0.00	30.113	405	0.000	-100000.0
20110103 11:30	31.7	22.0	31.7	42	11.3	13	22	338	0.00	30.102	408	0.000	-100000.0
20110103 11:35	31.8	21.7	31.8	42	11.4	14	22	292	0.00	30.102	411	0.000	-100000.0
20110103 11:40	32.1	23.9	32.1	43	12.2	10	19	338	0.00	30.102	412	0.000	-100000.0
20110103 11:45	32.1	22.5	32.1	42	11.6	13	23	315	0.00	30.101	414	0.000	-100000.0
20110103 11:50	32.3	24.1	32.3	43	12.3	10	17	292	0.00	30.101	416	0.000	-100000.0
20110103 11:55	32.0	22.8	32.0	43	12.1	12	23	315	0.00	30.101	421	0.000	-100000.0
20110103 12:00	32.4	26.0	32.4	44	12.9	7	16	315	0.00	30.089	420	0.008	-100000.0
20110103 12:05	32.6	25.6	32.6	44	13.1	8	16	292	0.00	30.089	415	0.000	-100000.0
20110103 12:10	32.5	24.9	32.5	44	13.0	9	16	315	0.00	30.089	415	0.000	-100000.0
20110103 12:15	32.9	26.6	32.9	44	13.4	7	15	338	0.00	30.086	413	0.000	-100000.0
20110103 12:20	33.2	27.7	33.2	44	13.7	6	13	270	0.00	30.086	414	0.000	-100000.0
20110103 12:25	33.1	27.5	33.1	44	13.6	6	10	338	0.00	30.086	414	0.000	-100000.0
20110103 12:30	32.7	25.7	32.7	44	13.2	8	15	338	0.00	30.086	365	0.000	-100000.0
20110103 12:35	32.4	24.8	32.4	44	12.9	9	18	315	0.00	30.086	435	0.000	-100000.0
20110103 12:40	32.8	26.5	32.8	44	13.3	7	14	270	0.00	30.086	433	0.000	-100000.0
20110103 12:45	33.0	26.1	33.0	44	13.5	8	18	0	0.00	30.084	423	0.000	-100000.0
20110103 12:50	33.2	26.9	33.2	42	12.6	7	15	0	0.00	30.084	409	0.000	-100000.0
20110103 12:55	33.1	26.2	33.1	44	13.6	8	16	338	0.00	30.084	413	0.000	-100000.0
20110103 13:00	33.0	25.0	33.0	44	13.5	10	16	338	0.00	30.085	384	0.007	-100000.0
20110103 13:05	32.9	24.4	32.9	44	13.4	11	21	315	0.00	30.085	410	0.000	-100000.0
20110103 13:10	32.7	24.6	32.7	44	13.2	10	20	315	0.00	30.085	403	0.000	-100000.0
20110103 13:15	32.4	24.2	32.4	45	13.5	10	20	292	0.00	30.086	257	0.000	-100000.0
20110103 13:20	32.2	24.0	32.2	45	13.3	10	17	338	0.00	30.086	309	0.000	-100000.0
20110103 13:25	32.3	24.1	32.3	45	13.4	10	17	338	0.00	30.086	211	0.000	-100000.0
20110103 13:30	32.4	25.3	32.4	46	14.0	8	16	315	0.00	30.078	250	0.000	-100000.0
20110103 13:35	32.5	25.5	32.5	47	14.5	8	15	338	0.00	30.078	331	0.000	-100000.0
20110103 13:40	32.6	25.6	32.6	46	14.1	8	15	0	0.00	30.078	250	0.000	-100000.0
20110103 13:45	32.8	25.8	32.8	46	14.3	8	16	315	0.00	30.077	376	0.000	-100000.0
20110103 13:50	32.8	25.2	32.8	46	14.3	9	17	0	0.00	30.077	403	0.000	-100000.0
20110103 13:55	33.1	26.8	33.1	46	14.6	7	14	0	0.00	30.077	415	0.000	-100000.0
20110103 14:00	33.7	27.5	33.7	46	15.1	7	14	315	0.00	30.084	404	0.006	-100000.0
20110103 14:05	33.2	24.3	33.2	44	13.7	12	23	270	0.00	30.084	358	0.000	-100000.0
20110103 14:10	32.9	23.9	32.9	45	13.9	12	22	292	0.00	30.084	342	0.000	-100000.0
20110103 14:15	32.9	25.4	32.9	46	14.4	9	18	292	0.00	30.086	339	0.000	-100000.0
20110103 14:20	33.0	24.5	33.0	46	14.5	11	18	270	0.00	30.086	344	0.000	-100000.0
20110103 14:25	33.0	26.1	33.0	46	14.5	8	18	338	0.00	30.086	308	0.000	-100000.0
20110103 14:30	32.9	25.9	32.9	46	14.4	8	15	315	0.00	30.090	297	0.000	-100000.0
20110103 14:35	32.8	24.7	32.8	46	14.3	10	19	292	0.00	30.090	297	0.000	-100000.0
20110103 14:40	32.8	24.7	32.8	46	14.3	10	17	292	0.00	30.090	273	0.000	-100000.0
20110103 14:45	32.6	23.1	32.6	47	14.6	13	20	292	0.00	30.092	263	0.000	-100000.0
20110103 14:50	32.6	25.6	32.6	47	14.6	8	15	338	0.00	30.092	233	0.000	-100000.0
20110103 14:55	32.5	24.9	32.5	48	15.0	9	15	338	0.00	30.092	242	0.000	-100000.0
20110103 15:00	32.5	24.9	32.5	48	15.0	9	17	0	0.00	30.094	226	0.006	-100000.0
20110103 15:05	32.7	27.9	32.7	49	15.7	5	13	292	0.00	30.094	192	0.000	-100000.0
20110103 15:10	32.4	25.3	32.4	48	14.9	8	14	338	0.00	30.094	187	0.000	-100000.0
20110103 15:15	32.4	26.7	32.4	48	14.9	6	13	0	0.00	30.099	163	0.000	-100000.0
20110103 15:20	32.5	26.1	32.5	49	15.5	7	16	292	0.00	30.099	147	0.000	-100000.0
20110103 15:25	32.5	26.8	32.5	48	15.0	6	13	338	0.00	30.099	132	0.000	-100000.0
20110103 15:30	32.4	28.5	32.4	48	14.9	4	10	0	0.00	30.095	120	0.000	-100000.0
20110103 15:35	32.4	26.7	32.4	47	14.4	6	12	315	0.00	30.095	82	0.000	-100000.0
20110103 15:40	32.2	27.3	32.2	48	14.7	5	11	0	0.00	30.095	78	0.000	-100000.0
20110103 15:45	32.1	25.6	32.1	48	14.6	7	13	315	0.00	30.101	65	0.000	-100000.0
20110103 15:50	32.2	28.3	32.2	48	14.7	4	11	315	0.00	30.101	50	0.000	-100000.0
20110103 15:55	31.9	26.1	31.9	48	14.5	6	12	270	0.00	30.101	23	0.000	-100000.0
20110103 16:00	31.8	26.0	31.8	48	14.4	6	14	338	0.00	30.103	20	0.003	-100000.0
20110103 16:05	31.9	31.9	31.9	48	14.5	3	7	270	0.00	30.103	25	0.000	-100000.0
20110103 16:10	31.7	31.7	31.7	48	14.3	3	9	292	0.00	30.103	18	0.000	-100000.0
20110103 16:15	31.7	26.7	31.7	49	14.8	5	12	292	0.00	30.105	15	0.000	-100000.0
20110103 16:20	31.6	26.6	31.6	49	14.7	5	12	315	0.00	30.105	11	0.000	-100000.0
20110103 16:25	31.6	31.6	31.6	50	15.1	3	7	270	0.00	30.105	8	0.000	-100000.0
20110103 16:30	31.6	-100000.0	31.6	50	15.1	-100000	0	-100000	0.00	30.105	7	0.000	-100000.0
20110103 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.105	-100000	0.000	-100000.0
20110103 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.112	-100000	0.000	-100000.0
20110103 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110103 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110103 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110103 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110103 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110103 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110103 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20110103 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20110103 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.119	-100000	0.000	-100000.0
20110103 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20110103 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20110103 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.120	-100000	0.000	-100000.0
20110103 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.118	-100000	0.000	-100000.0
20110103 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20110103 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20110103 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.123	-100000	0.000	-100000.0
20110103 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110103 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110103 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.099	-100000	0.000	-100000.0
20110103 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110103 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110103 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110103 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110103 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110103 18:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.100	-100000	0.000	-100000.0
20110103 19:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.101	-100000	0.000	-100000.0
20110103 19:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.101	-100000	0.000	-100000.0
20110103 19:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.101	-100000	0.000	-100000.0
20110103 19:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 19:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 19:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110103 19:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20110103 19:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20110103 19:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20110103 19:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.131	-100000	0.000	-100000.0
20110103 19:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.131	-100000	0.000	-100000.0
20110103 19:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.131	-100000	0.000	-100000.0
20110103 20:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20110103 20:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20110103 20:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.132	-100000	0.000	-100000.0
20110103 20:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.121	-100000	0.000	-100000.0
20110103 20:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.121	-100000	0.000	-100000.0
