--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120927 06:15	59.6	59.6	59.6	95	58.2	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120927 06:20	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120927 06:25	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120927 06:30	58.0	58.0	58.0	95	56.6	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120927 06:35	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120927 06:40	58.1	58.1	58.1	96	57.0	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20120927 06:45	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120927 06:50	57.5	57.5	57.5	95	56.1	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20120927 06:55	57.3	57.3	57.3	96	56.2	0	1	180	0.00	30.130	0	0.000	-100000.0
20120927 07:00	57.4	57.4	57.4	96	56.3	0	1	180	0.00	30.139	5	0.000	-100000.0
20120927 07:05	57.8	57.8	57.8	96	56.7	0	1	180	0.00	30.139	6	0.000	-100000.0
20120927 07:10	57.7	57.7	57.7	96	56.6	0	2	180	0.00	30.139	8	0.000	-100000.0
20120927 07:15	58.1	58.1	58.1	96	57.0	0	1	180	0.00	30.140	10	0.000	-100000.0
20120927 07:20	57.9	57.9	57.9	96	56.8	0	0	-100000	0.00	30.140	12	0.000	-100000.0
20120927 07:25	58.1	58.1	58.1	96	57.0	0	2	180	0.00	30.140	27	0.000	-100000.0
20120927 07:30	58.1	58.1	58.1	96	57.0	0	1	180	0.00	30.143	50	0.000	-100000.0
20120927 07:35	57.5	57.5	57.5	96	56.4	0	3	180	0.00	30.143	68	0.000	-100000.0
20120927 07:40	57.3	57.3	57.3	96	56.2	0	2	180	0.00	30.143	78	0.000	-100000.0
20120927 07:45	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	30.155	88	0.000	-100000.0
20120927 07:50	57.7	57.7	57.7	96	56.6	0	0	-100000	0.00	30.155	118	0.000	-100000.0
20120927 07:55	57.9	57.9	57.9	96	56.8	1	3	180	0.00	30.155	122	0.000	-100000.0
20120927 08:00	58.0	58.0	58.0	96	56.9	0	3	180	0.00	30.171	121	0.001	-100000.0
20120927 08:05	58.4	58.4	58.4	96	57.3	0	0	-100000	0.00	30.171	106	0.000	-100000.0
20120927 08:10	58.7	58.7	58.7	96	57.6	0	0	-100000	0.00	30.171	115	0.000	-100000.0
20120927 08:15	59.0	59.0	59.0	96	57.9	0	2	180	0.00	30.175	160	0.000	-100000.0
20120927 08:20	59.1	59.1	59.1	96	58.0	0	0	-100000	0.00	30.175	158	0.000	-100000.0
20120927 08:25	59.6	59.6	59.6	96	58.5	1	4	180	0.00	30.175	110	0.000	-100000.0
20120927 08:30	60.0	60.0	60.0	96	58.9	0	5	180	0.00	30.189	127	0.000	-100000.0
20120927 08:35	60.4	60.4	60.4	96	59.3	1	9	45	0.00	30.189	130	0.000	-100000.0
20120927 08:40	60.7	60.7	60.7	95	59.3	2	8	338	0.00	30.189	92	0.000	-100000.0
20120927 08:45	60.8	60.8	60.8	94	59.1	1	5	0	0.00	30.197	124	0.000	-100000.0
20120927 08:50	60.7	60.7	60.7	91	58.1	3	9	45	0.00	30.197	182	0.000	-100000.0
20120927 08:55	60.6	60.6	60.6	89	57.3	3	10	0	0.00	30.197	141	0.000	-100000.0
20120927 09:00	60.5	60.5	60.5	87	56.6	2	7	45	0.00	30.203	129	0.003	-100000.0
20120927 09:05	60.4	60.4	60.4	87	56.5	1	5	22	0.00	30.203	130	0.000	-100000.0
20120927 09:10	60.4	60.4	60.4	86	56.2	0	3	22	0.00	30.203	144	0.000	-100000.0
20120927 09:15	60.6	60.6	60.6	85	56.1	1	4	22	0.00	30.206	326	0.000	-100000.0
20120927 09:20	61.0	61.0	61.0	85	56.5	0	3	22	0.00	30.206	179	0.000	-100000.0
20120927 09:25	61.3	61.3	61.3	83	56.1	0	0	-100000	0.00	30.206	217	0.000	-100000.0
20120927 09:30	61.8	61.8	61.8	82	56.2	0	1	22	0.00	30.207	338	0.000	-100000.0
20120927 09:35	62.2	62.2	62.2	79	55.6	1	5	22	0.00	30.207	393	0.000	-100000.0
20120927 09:40	62.3	62.3	62.3	78	55.3	1	7	0	0.00	30.207	407	0.000	-100000.0
20120927 09:45	62.5	62.5	62.5	77	55.2	2	6	338	0.00	30.209	413	0.000	-100000.0
20120927 09:50	62.8	62.8	62.8	76	55.1	1	10	68	0.00	30.209	419	0.000	-100000.0
20120927 09:55	63.1	63.1	63.1	74	54.7	2	6	90	0.00	30.209	429	0.000	-100000.0
20120927 10:00	63.2	63.2	63.2	74	54.8	1	6	338	0.00	30.216	445	0.007	-100000.0
20120927 10:05	63.5	63.5	63.5	74	55.1	1	5	90	0.00	30.216	460	0.000	-100000.0
20120927 10:10	63.4	63.4	63.4	73	54.6	3	10	45	0.00	30.216	469	0.000	-100000.0
20120927 10:15	63.6	63.6	63.6	73	54.8	2	9	68	0.00	30.213	483	0.000	-100000.0
20120927 10:20	63.7	63.7	63.7	73	54.9	1	5	45	0.00	30.213	494	0.000	-100000.0
20120927 10:25	63.9	63.9	63.9	73	55.1	3	9	0	0.00	30.213	511	0.000	-100000.0
20120927 10:30	63.6	63.6	63.6	73	54.8	3	9	45	0.00	30.216	517	0.000	-100000.0
20120927 10:35	63.9	63.9	63.9	73	55.1	1	7	338	0.00	30.216	528	0.000	-100000.0
20120927 10:40	63.7	63.7	63.7	73	54.9	2	7	45	0.00	30.216	539	0.000	-100000.0
20120927 10:45	63.8	63.8	63.8	72	54.6	2	10	22	0.00	30.219	545	0.000	-100000.0
20120927 10:50	63.6	63.6	63.6	72	54.4	5	13	0	0.00	30.219	556	0.000	-100000.0
20120927 10:55	63.6	63.6	63.6	72	54.4	4	11	0	0.00	30.219	559	0.000	-100000.0
20120927 11:00	63.8	63.8	63.8	72	54.6	3	7	338	0.00	30.218	602	0.012	-100000.0
20120927 11:05	64.1	64.1	64.1	71	54.5	5	11	338	0.00	30.218	616	0.000	-100000.0
20120927 11:10	64.3	64.3	64.3	70	54.3	2	7	0	0.00	30.218	637	0.000	-100000.0
20120927 11:15	64.5	64.5	64.5	70	54.5	2	9	0	0.00	30.217	607	0.000	-100000.0
20120927 11:20	64.6	64.6	64.6	69	54.2	2	6	315	0.00	30.217	620	0.000	-100000.0
20120927 11:25	64.7	64.7	64.7	67	53.5	3	9	45	0.00	30.217	616	0.000	-100000.0
20120927 11:30	64.7	64.7	64.7	68	53.9	4	12	0	0.00	30.217	627	0.000	-100000.0
20120927 11:35	64.6	64.6	64.6	68	53.8	4	11	68	0.00	30.217	631	0.000	-100000.0
20120927 11:40	64.9	64.9	64.9	67	53.7	2	8	45	0.00	30.217	633	0.000	-100000.0
20120927 11:45	65.2	65.2	65.2	65	53.1	2	10	338	0.00	30.206	639	0.000	-100000.0
20120927 11:50	65.0	65.0	65.0	66	53.4	4	11	0	0.00	30.206	645	0.000	-100000.0
20120927 11:55	65.7	65.7	65.7	66	54.0	2	8	45	0.00	30.206	649	0.000	-100000.0
20120927 12:00	65.1	65.1	65.1	64	52.6	7	12	22	0.00	30.204	654	0.015	-100000.0
20120927 12:05	65.1	65.1	65.1	66	53.5	3	9	315	0.00	30.204	655	0.000	-100000.0
20120927 12:10	65.6	65.6	65.6	65	53.5	2	10	22	0.00	30.204	659	0.000	-100000.0
20120927 12:15	65.8	65.8	65.8	64	53.3	4	10	45	0.00	30.202	663	0.000	-100000.0
20120927 12:20	65.7	65.7	65.7	64	53.2	4	12	45	0.00	30.202	672	0.000	-100000.0
20120927 12:25	66.3	66.3	66.3	64	53.7	2	7	0	0.00	30.202	676	0.000	-100000.0
20120927 12:30	66.1	66.1	66.1	63	53.1	6	11	0	0.00	30.203	682	0.000	-100000.0
20120927 12:35	66.2	66.2	66.2	62	52.8	3	10	0	0.00	30.203	694	0.000	-100000.0
20120927 12:40	66.4	66.4	66.4	62	53.0	4	10	0	0.00	30.203	690	0.000	-100000.0
20120927 12:45	66.5	66.5	66.5	62	53.1	2	9	45	0.00	30.202	563	0.000	-100000.0
20120927 12:50	66.4	66.4	66.4	60	52.1	2	9	0	0.00	30.202	674	0.000	-100000.0
20120927 12:55	66.7	66.7	66.7	61	52.8	2	6	338	0.00	30.202	677	0.000	-100000.0
20120927 13:00	66.8	66.8	66.8	60	52.5	2	6	315	0.00	30.200	674	0.015	-100000.0
20120927 13:05	66.9	66.9	66.9	60	52.6	3	10	292	0.00	30.200	672	0.000	-100000.0
20120927 13:10	67.0	67.0	67.0	59	52.2	2	8	45	0.00	30.200	679	0.000	-100000.0
20120927 13:15	67.2	67.2	67.2	58	51.9	1	6	338	0.00	30.189	684	0.000	-100000.0
20120927 13:20	67.6	67.6	67.6	59	52.8	3	11	0	0.00	30.189	720	0.000	-100000.0
20120927 13:25	67.4	67.4	67.4	59	52.6	4	11	0	0.00	30.189	492	0.000	-100000.0
20120927 13:30	67.3	67.3	67.3	59	52.5	2	10	315	0.00	30.187	421	0.000	-100000.0
20120927 13:35	67.3	67.3	67.3	58	52.0	4	14	315	0.00	30.187	719	0.000	-100000.0
20120927 13:40	66.8	66.8	66.8	57	51.1	5	11	0	0.00	30.187	638	0.000	-100000.0
20120927 13:45	67.2	67.2	67.2	57	51.4	3	9	45	0.00	30.187	773	0.000	-100000.0
20120927 13:50	66.7	66.7	66.7	57	51.0	2	9	22	0.00	30.187	378	0.000	-100000.0
20120927 13:55	66.8	66.8	66.8	59	52.0	0	3	292	0.00	30.187	175	0.000	-100000.0
20120927 14:00	67.0	67.0	67.0	57	51.3	0	8	292	0.00	30.186	651	0.014	-100000.0
20120927 14:05	67.2	67.2	67.2	56	51.0	6	11	338	0.00	30.186	647	0.000	-100000.0
20120927 14:10	67.2	67.2	67.2	58	51.9	2	10	68	0.00	30.186	669	0.000	-100000.0
20120927 14:15	68.3	68.3	68.3	57	52.5	1	4	112	0.00	30.186	687	0.000	-100000.0
20120927 14:20	67.7	67.7	67.7	55	50.9	5	11	22	0.00	30.186	624	0.000	-100000.0
20120927 14:25	67.6	67.6	67.6	56	51.3	1	7	90	0.00	30.186	605	0.000	-100000.0
20120927 14:30	67.8	67.8	67.8	54	50.5	5	10	0	0.00	30.185	601	0.000	-100000.0
20120927 14:35	67.5	67.5	67.5	55	50.8	5	11	0	0.00	30.185	588	0.000	-100000.0
20120927 14:40	67.6	67.6	67.6	53	49.9	3	7	315	0.00	30.185	579	0.000	-100000.0
20120927 14:45	67.8	67.8	67.8	54	50.5	4	11	315	0.00	30.178	575	0.000	-100000.0
20120927 14:50	67.9	67.9	67.9	51	49.1	6	11	0	0.00	30.178	570	0.000	-100000.0
20120927 14:55	68.1	68.1	68.1	52	49.8	3	7	22	0.00	30.178	560	0.000	-100000.0
20120927 15:00	68.2	68.2	68.2	53	50.4	2	9	22	0.00	30.176	549	0.015	-100000.0
20120927 15:05	68.4	68.4	68.4	53	50.6	5	11	270	0.00	30.176	555	0.000	-100000.0
20120927 15:10	68.7	68.7	68.7	52	50.4	2	7	292	0.00	30.176	558	0.000	-100000.0
20120927 15:15	68.9	68.9	68.9	52	50.5	5	10	270	0.00	30.176	527	0.000	-100000.0
20120927 15:20	68.7	68.7	68.7	50	49.3	4	9	0	0.00	30.176	545	0.000	-100000.0
20120927 15:25	68.5	68.5	68.5	50	49.1	2	6	22	0.00	30.176	512	0.000	-100000.0
20120927 15:30	68.6	68.6	68.6	51	49.7	2	9	22	0.00	30.176	517	0.000	-100000.0
20120927 15:35	68.5	68.5	68.5	50	49.1	1	5	22	0.00	30.176	378	0.000	-100000.0
20120927 15:40	68.6	68.6	68.6	51	49.7	2	5	315	0.00	30.176	475	0.000	-100000.0
20120927 15:45	69.0	69.0	69.0	50	49.6	0	4	292	0.00	30.184	283	0.000	-100000.0
20120927 15:50	68.9	68.9	68.9	49	48.9	0	3	270	0.00	30.184	494	0.000	-100000.0
20120927 15:55	69.1	69.1	69.1	51	50.2	2	9	270	0.00	30.184	510	0.000	-100000.0
20120927 16:00	69.7	69.7	69.7	51	50.8	0	3	0	0.00	30.179	406	0.011	-100000.0
20120927 16:05	69.2	69.2	69.2	51	50.3	1	4	315	0.00	30.179	116	0.000	-100000.0
20120927 16:10	68.0	68.0	68.0	50	48.7	1	7	338	0.00	30.179	100	0.000	-100000.0
20120927 16:15	67.7	67.7	67.7	52	49.4	0	1	338	0.00	30.184	94	0.000	-100000.0
20120927 16:20	67.9	67.9	67.9	52	49.6	0	1	338	0.00	30.184	344	0.000	-100000.0
20120927 16:25	68.8	68.8	68.8	51	49.9	0	2	338	0.00	30.184	377	0.000	-100000.0
20120927 16:30	70.1	70.1	70.1	50	50.6	0	3	338	0.00	30.177	372	0.000	-100000.0
20120927 16:35	70.1	70.1	70.1	47	48.9	1	4	338	0.00	30.177	370	0.000	-100000.0
20120927 16:40	70.4	70.4	70.4	47	49.2	1	3	338	0.00	30.177	372	0.000	-100000.0
20120927 16:45	70.5	70.5	70.5	49	50.4	1	5	338	0.00	30.185	374	0.000	-100000.0
20120927 16:50	69.9	69.9	69.9	48	49.3	1	7	0	0.00	30.185	360	0.000	-100000.0
20120927 16:55	70.0	70.0	70.0	49	49.9	1	7	45	0.00	30.185	348	0.000	-100000.0
20120927 17:00	69.5	69.5	69.5	49	49.5	1	6	68	0.00	30.189	335	0.008	-100000.0
20120927 17:05	69.1	69.1	69.1	50	49.7	1	5	90	0.00	30.189	307	0.000	-100000.0
20120927 17:10	69.5	69.5	69.5	50	50.0	0	3	68	0.00	30.189	274	0.000	-100000.0
20120927 17:15	69.4	69.4	69.4	51	50.5	0	4	68	0.00	30.190	251	0.000	-100000.0
20120927 17:20	69.1	69.1	69.1	50	49.7	2	6	68	0.00	30.190	227	0.000	-100000.0
20120927 17:25	68.8	68.8	68.8	53	51.0	1	5	68	0.00	30.190	201	0.000	-100000.0
20120927 17:30	68.8	68.8	68.8	52	50.4	1	6	22	0.00	30.200	170	0.000	-100000.0
20120927 17:35	68.6	68.6	68.6	50	49.2	1	6	90	0.00	30.200	141	0.000	-100000.0
20120927 17:40	68.2	68.2	68.2	50	48.8	1	5	68	0.00	30.200	123	0.000	-100000.0
20120927 17:45	68.3	68.3	68.3	51	49.5	0	3	45	0.00	30.203	106	0.000	-100000.0
20120927 17:50	68.2	68.2	68.2	52	49.9	0	3	45	0.00	30.203	83	0.000	-100000.0
20120927 17:55	68.1	68.1	68.1	52	49.8	0	0	-100000	0.00	30.203	74	0.000	-100000.0
20120927 18:00	67.7	67.7	67.7	53	49.9	0	0	-100000	0.00	30.204	31	0.004	-100000.0
20120927 18:05	66.9	66.9	66.9	53	49.2	0	3	45	0.00	30.204	13	0.000	-100000.0
20120927 18:10	66.0	66.0	66.0	55	49.4	0	2	45	0.00	30.204	11	0.000	-100000.0
20120927 18:15	65.3	65.3	65.3	57	49.7	0	1	45	0.00	30.210	9	0.000	-100000.0
20120927 18:20	64.8	64.8	64.8	58	49.7	0	1	45	0.00	30.210	9	0.000	-100000.0
20120927 18:25	64.2	64.2	64.2	59	49.6	0	0	-100000	0.00	30.210	7	0.000	-100000.0
20120927 18:30	63.6	63.6	63.6	61	49.9	0	1	45	0.00	30.220	7	0.000	-100000.0
20120927 18:35	63.1	63.1	63.1	63	50.3	0	1	45	0.00	30.220	5	0.000	-100000.0
20120927 18:40	62.6	62.6	62.6	65	50.7	0	1	45	0.00	30.220	0	0.000	-100000.0
20120927 18:45	62.1	62.1	62.1	65	50.2	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20120927 18:50	61.8	61.8	61.8	67	50.7	0	1	45	0.00	30.223	0	0.000	-100000.0
20120927 18:55	61.1	61.1	61.1	69	50.8	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20120927 19:00	60.2	60.2	60.2	70	50.4	0	1	45	0.00	30.225	0	0.000	-100000.0
20120927 19:05	60.2	60.2	60.2	70	50.4	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20120927 19:10	59.9	59.9	59.9	71	50.5	0	0	-100000	0.00	30.225	0	0.000	-100000.0
20120927 19:15	59.3	59.3	59.3	73	50.6	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20120927 19:20	58.6	58.6	58.6	76	51.1	0	1	45	0.00	30.229	0	0.000	-100000.0
20120927 19:25	58.0	58.0	58.0	77	50.8	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20120927 19:30	57.6	57.6	57.6	77	50.4	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20120927 19:35	57.5	57.5	57.5	76	50.0	0	1	45	0.00	30.240	0	0.000	-100000.0
20120927 19:40	57.6	57.6	57.6	75	49.7	0	2	45	0.00	30.240	0	0.000	-100000.0
20120927 19:45	57.6	57.6	57.6	74	49.4	0	1	45	0.00	30.240	0	0.000	-100000.0
20120927 19:50	57.4	57.4	57.4	74	49.2	0	1	45	0.00	30.240	0	0.000	-100000.0
20120927 19:55	57.1	57.1	57.1	74	48.9	0	2	45	0.00	30.240	0	0.000	-100000.0
20120927 20:00	56.9	56.9	56.9	74	48.7	0	2	45	0.00	30.244	0	0.001	-100000.0
20120927 20:05	56.9	56.9	56.9	74	48.7	0	1	45	0.00	30.244	0	0.000	-100000.0
20120927 20:10	56.8	56.8	56.8	74	48.6	0	3	45	0.00	30.244	0	0.000	-100000.0
20120927 20:15	56.3	56.3	56.3	76	48.8	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20120927 20:20	55.9	55.9	55.9	76	48.4	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20120927 20:25	55.7	55.7	55.7	75	47.9	0	0	-100000	0.00	30.246	0	0.000	-100000.0
20120927 20:30	55.5	55.5	55.5	76	48.1	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20120927 20:35	55.4	55.4	55.4	76	48.0	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20120927 20:40	55.2	55.2	55.2	76	47.8	0	0	-100000	0.00	30.250	0	0.000	-100000.0
20120927 20:45	55.2	55.2	55.2	76	47.8	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20120927 20:50	55.1	55.1	55.1	77	48.0	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20120927 20:55	54.8	54.8	54.8	77	47.7	0	0	-100000	0.00	30.252	0	0.000	-100000.0
20120927 21:00	54.8	54.8	54.8	77	47.7	0	0	-100000	0.00	30.253	0	0.001	-100000.0
20120927 21:05	54.6	54.6	54.6	77	47.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120927 21:10	54.2	54.2	54.2	78	47.5	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120927 21:15	54.2	54.2	54.2	78	47.5	0	1	45	0.00	30.249	0	0.000	-100000.0
20120927 21:20	54.1	54.1	54.1	78	47.4	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20120927 21:25	53.8	53.8	53.8	78	47.1	0	0	-100000	0.00	30.249	0	0.000	-100000.0
20120927 21:30	53.6	53.6	53.6	79	47.2	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120927 21:35	53.3	53.3	53.3	80	47.3	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120927 21:40	53.3	53.3	53.3	79	47.0	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20120927 21:45	53.3	53.3	53.3	79	47.0	0	0	-100000	0.00	30.255	0	0.000	-100000.0
