--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121211 03:20	45.7	45.7	45.7	80	39.9	2	6	292	0.00	29.718	0	0.000	-100000.0
20121211 03:25	45.7	45.7	45.7	80	39.9	3	6	270	0.00	29.718	0	0.000	-100000.0
20121211 03:30	45.7	45.7	45.7	80	39.9	3	7	292	0.00	29.726	0	0.000	-100000.0
20121211 03:35	45.6	45.6	45.6	79	39.5	0	3	292	0.00	29.726	0	0.000	-100000.0
20121211 03:40	45.6	45.6	45.6	80	39.8	0	0	-100000	0.00	29.726	0	0.000	-100000.0
20121211 03:45	45.6	45.6	45.6	80	39.8	0	0	-100000	0.00	29.719	0	0.000	-100000.0
20121211 03:50	45.4	45.4	45.4	80	39.6	0	0	-100000	0.00	29.719	0	0.000	-100000.0
20121211 03:55	45.2	45.2	45.2	80	39.4	0	0	-100000	0.00	29.719	0	0.000	-100000.0
20121211 04:00	45.3	45.3	45.3	81	39.8	1	4	292	0.00	29.734	0	0.001	-100000.0
20121211 04:05	45.1	45.1	45.1	81	39.6	1	3	292	0.00	29.734	0	0.000	-100000.0
20121211 04:10	44.8	44.8	44.8	83	40.0	0	0	-100000	0.00	29.734	0	0.000	-100000.0
20121211 04:15	44.6	44.6	44.6	84	40.1	0	0	-100000	0.01	29.747	0	0.000	-100000.0
20121211 04:20	44.3	44.3	44.3	84	39.8	1	5	292	0.00	29.747	0	0.000	-100000.0
20121211 04:25	44.1	44.1	44.1	85	39.9	1	4	292	0.00	29.747	0	0.000	-100000.0
20121211 04:30	43.9	43.9	43.9	86	40.0	0	0	-100000	0.01	29.747	0	0.000	-100000.0
20121211 04:35	43.7	43.7	43.7	85	39.5	1	6	292	0.00	29.747	0	0.000	-100000.0
20121211 04:40	43.7	43.7	43.7	86	39.8	0	0	-100000	0.00	29.747	0	0.000	-100000.0
20121211 04:45	43.6	43.6	43.6	86	39.7	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20121211 04:50	43.4	43.4	43.4	87	39.8	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20121211 04:55	43.2	43.2	43.2	87	39.6	0	0	-100000	0.00	29.733	0	0.000	-100000.0
20121211 05:00	43.0	43.0	43.0	88	39.7	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20121211 05:05	42.8	42.8	42.8	89	39.8	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20121211 05:10	42.6	42.6	42.6	89	39.6	0	0	-100000	0.00	29.735	0	0.000	-100000.0
20121211 05:15	42.4	42.4	42.4	89	39.4	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20121211 05:20	42.4	42.4	42.4	88	39.1	0	0	-100000	0.00	29.764	0	0.000	-100000.0
20121211 05:25	42.6	42.6	42.6	88	39.3	0	4	292	0.00	29.764	0	0.000	-100000.0
20121211 05:30	42.3	42.3	42.3	88	39.0	2	6	22	0.01	29.734	0	0.000	-100000.0
20121211 05:35	42.1	42.1	42.1	88	38.8	2	6	270	0.00	29.734	0	0.000	-100000.0
20121211 05:40	41.9	41.9	41.9	89	38.9	1	5	270	0.01	29.734	0	0.000	-100000.0
20121211 05:45	41.8	41.8	41.8	88	38.5	1	4	270	0.00	29.766	0	0.000	-100000.0
20121211 05:50	41.8	41.8	41.8	88	38.5	3	5	270	0.00	29.766	0	0.000	-100000.0
20121211 05:55	41.9	41.9	41.9	88	38.6	2	4	270	0.00	29.766	0	0.000	-100000.0
20121211 06:00	42.0	42.0	42.0	88	38.7	1	3	270	0.00	29.781	0	0.000	-100000.0
20121211 06:05	41.9	41.9	41.9	88	38.6	0	1	270	0.00	29.781	0	0.000	-100000.0
20121211 06:10	42.0	42.0	42.0	89	39.0	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20121211 06:15	41.9	41.9	41.9	89	38.9	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20121211 06:20	41.7	41.7	41.7	90	39.0	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20121211 06:25	41.6	41.6	41.6	90	38.9	0	0	-100000	0.00	29.779	0	0.000	-100000.0
20121211 06:30	41.4	41.4	41.4	90	38.7	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20121211 06:35	41.4	41.4	41.4	91	39.0	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20121211 06:40	41.4	41.4	41.4	91	39.0	0	0	-100000	0.00	29.781	0	0.000	-100000.0
20121211 06:45	41.3	41.3	41.3	91	38.9	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20121211 06:50	41.3	41.3	41.3	91	38.9	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20121211 06:55	41.3	41.3	41.3	91	38.9	0	0	-100000	0.00	29.797	0	0.000	-100000.0
20121211 07:00	41.4	41.4	41.4	90	38.7	1	7	202	0.00	29.812	0	0.000	-100000.0
20121211 07:05	41.5	41.5	41.5	90	38.8	0	5	315	0.00	29.812	0	0.000	-100000.0
20121211 07:10	41.8	38.6	41.8	92	39.6	5	10	292	0.00	29.812	0	0.000	-100000.0
20121211 07:15	41.9	39.5	41.9	85	37.7	4	9	338	0.00	29.826	0	0.000	-100000.0
20121211 07:20	42.0	42.0	42.0	84	37.5	3	11	338	0.00	29.826	0	0.000	-100000.0
20121211 07:25	42.2	37.3	42.2	81	36.8	8	16	315	0.00	29.826	3	0.000	-100000.0
20121211 07:30	42.4	39.3	42.4	80	36.7	5	11	315	0.00	29.835	5	0.000	-100000.0
20121211 07:35	42.4	37.5	42.4	79	36.4	8	16	338	0.00	29.835	2	0.000	-100000.0
20121211 07:40	42.5	39.4	42.5	78	36.1	5	11	315	0.00	29.835	11	0.000	-100000.0
20121211 07:45	42.5	39.4	42.5	78	36.1	5	13	292	0.00	29.843	14	0.000	-100000.0
20121211 07:50	42.5	38.7	42.5	78	36.1	6	11	315	0.00	29.843	11	0.000	-100000.0
20121211 07:55	42.4	40.1	42.4	78	36.0	4	10	338	0.00	29.843	11	0.000	-100000.0
20121211 08:00	42.4	40.1	42.4	78	36.0	4	10	338	0.00	29.859	12	0.001	-100000.0
20121211 08:05	42.3	42.3	42.3	78	35.9	3	6	338	0.00	29.859	11	0.000	-100000.0
20121211 08:10	42.2	42.2	42.2	79	36.2	1	4	292	0.00	29.859	11	0.000	-100000.0
20121211 08:15	42.2	42.2	42.2	80	36.5	0	4	292	0.00	29.876	15	0.000	-100000.0
20121211 08:20	42.3	42.3	42.3	82	37.2	3	6	292	0.00	29.876	21	0.000	-100000.0
20121211 08:25	42.2	42.2	42.2	82	37.1	2	6	292	0.00	29.876	23	0.000	-100000.0
20121211 08:30	42.1	42.1	42.1	82	37.0	3	10	270	0.00	29.900	23	0.000	-100000.0
20121211 08:35	41.9	39.5	41.9	80	36.2	4	11	270	0.00	29.900	31	0.000	-100000.0
20121211 08:40	41.8	39.4	41.8	79	35.8	4	9	315	0.00	29.900	37	0.000	-100000.0
20121211 08:45	41.6	38.4	41.6	77	34.9	5	11	292	0.00	29.914	41	0.000	-100000.0
20121211 08:50	41.5	37.5	41.5	74	33.8	6	14	248	0.00	29.914	62	0.000	-100000.0
20121211 08:55	41.4	36.8	41.4	72	33.1	7	15	270	0.00	29.914	82	0.000	-100000.0
20121211 09:00	41.3	35.7	41.3	70	32.3	9	17	270	0.00	29.923	93	0.001	-100000.0
20121211 09:05	41.2	35.1	41.2	69	31.8	10	19	270	0.00	29.923	85	0.000	-100000.0
20121211 09:10	41.2	36.6	41.2	71	32.5	7	19	292	0.00	29.923	154	0.000	-100000.0
20121211 09:15	41.3	35.7	41.3	69	31.9	9	15	292	0.00	29.923	220	0.000	-100000.0
20121211 09:20	41.5	37.5	41.5	69	32.1	6	17	315	0.00	29.923	232	0.000	-100000.0
20121211 09:25	41.4	35.8	41.4	68	31.6	9	15	292	0.00	29.923	149	0.000	-100000.0
20121211 09:30	41.4	36.3	41.4	68	31.6	8	16	315	0.00	29.935	176	0.000	-100000.0
20121211 09:35	41.3	35.3	41.3	68	31.5	10	23	270	0.00	29.935	103	0.000	-100000.0
20121211 09:40	41.6	37.1	41.6	68	31.8	7	13	315	0.00	29.935	275	0.000	-100000.0
20121211 09:45	41.7	36.7	41.7	68	31.9	8	15	292	0.00	29.940	286	0.000	-100000.0
20121211 09:50	42.0	38.8	42.0	68	32.2	5	17	270	0.00	29.940	293	0.000	-100000.0
20121211 09:55	42.0	37.5	42.0	68	32.2	7	16	338	0.00	29.940	298	0.000	-100000.0
20121211 10:00	42.0	37.0	42.0	67	31.8	8	14	292	0.00	29.938	306	0.005	-100000.0
20121211 10:05	42.1	37.7	42.1	67	31.9	7	14	315	0.00	29.938	315	0.000	-100000.0
20121211 10:10	42.1	37.1	42.1	66	31.6	8	15	338	0.00	29.938	319	0.000	-100000.0
20121211 10:15	42.0	36.6	42.0	67	31.8	9	16	315	0.00	29.934	327	0.000	-100000.0
20121211 10:20	42.0	36.6	42.0	66	31.5	9	17	315	0.00	29.934	331	0.000	-100000.0
20121211 10:25	42.0	37.5	42.0	66	31.5	7	14	0	0.00	29.934	336	0.000	-100000.0
20121211 10:30	42.0	38.1	42.0	66	31.5	6	12	315	0.00	29.931	342	0.000	-100000.0
20121211 10:35	41.7	35.4	41.7	66	31.2	11	18	0	0.00	29.931	348	0.000	-100000.0
20121211 10:40	41.7	36.7	41.7	65	30.8	8	15	338	0.00	29.931	354	0.000	-100000.0
20121211 10:45	41.7	36.7	41.7	65	30.8	8	16	0	0.00	29.937	369	0.000	-100000.0
20121211 10:50	41.7	37.2	41.7	65	30.8	7	15	338	0.00	29.937	375	0.000	-100000.0
20121211 10:55	41.8	36.3	41.8	64	30.5	9	16	338	0.00	29.937	366	0.000	-100000.0
20121211 11:00	41.7	35.4	41.7	64	30.4	11	19	0	0.00	29.940	378	0.007	-100000.0
20121211 11:05	41.8	35.9	41.8	64	30.5	10	19	292	0.00	29.940	379	0.000	-100000.0
20121211 11:10	42.2	37.8	42.2	64	30.9	7	13	0	0.00	29.940	381	0.000	-100000.0
20121211 11:15	42.0	36.1	42.0	62	29.9	10	15	338	0.00	29.949	385	0.000	-100000.0
20121211 11:20	41.9	36.9	41.9	63	30.2	8	16	0	0.00	29.949	385	0.000	-100000.0
20121211 11:25	42.0	36.6	42.0	62	29.9	9	19	0	0.00	29.949	388	0.000	-100000.0
20121211 11:30	42.0	36.1	42.0	62	29.9	10	18	22	0.00	29.942	228	0.000	-100000.0
20121211 11:35	41.9	36.4	41.9	61	29.4	9	17	0	0.00	29.942	164	0.000	-100000.0
20121211 11:40	42.0	36.1	42.0	62	29.9	10	19	0	0.00	29.942	387	0.000	-100000.0
20121211 11:45	42.3	36.1	42.3	60	29.4	11	22	0	0.00	29.953	400	0.000	-100000.0
20121211 11:50	42.3	36.1	42.3	60	29.4	11	17	338	0.00	29.953	392	0.000	-100000.0
20121211 11:55	42.2	36.0	42.2	59	28.9	11	18	315	0.00	29.953	394	0.000	-100000.0
20121211 12:00	42.3	36.5	42.3	60	29.4	10	16	292	0.00	29.940	393	0.008	-100000.0
20121211 12:05	42.3	37.4	42.3	59	29.0	8	14	0	0.00	29.940	392	0.000	-100000.0
20121211 12:10	42.3	36.9	42.3	59	29.0	9	16	0	0.00	29.940	386	0.000	-100000.0
20121211 12:15	42.5	38.2	42.5	60	29.6	7	13	270	0.00	29.943	394	0.000	-100000.0
20121211 12:20	42.6	37.8	42.6	58	28.9	8	15	338	0.00	29.943	386	0.000	-100000.0
20121211 12:25	42.5	38.2	42.5	59	29.2	7	13	338	0.00	29.943	383	0.000	-100000.0
20121211 12:30	42.8	38.5	42.8	58	29.1	7	14	338	0.00	29.942	382	0.000	-100000.0
20121211 12:35	42.9	36.5	42.9	56	28.3	12	22	292	0.00	29.942	380	0.000	-100000.0
20121211 12:40	43.0	36.3	43.0	56	28.4	13	28	315	0.00	29.942	376	0.000	-100000.0
20121211 12:45	43.1	37.1	43.1	57	28.9	11	21	292	0.00	29.944	373	0.000	-100000.0
20121211 12:50	43.2	38.5	43.2	57	29.0	8	21	0	0.00	29.944	369	0.000	-100000.0
20121211 12:55	43.3	37.0	43.3	56	28.7	12	24	292	0.00	29.944	364	0.000	-100000.0
20121211 13:00	43.2	36.9	43.2	55	28.1	12	20	292	0.00	29.953	357	0.008	-100000.0
20121211 13:05	43.3	36.7	43.3	53	27.3	13	23	315	0.00	29.953	354	0.000	-100000.0
20121211 13:10	43.3	37.3	43.3	55	28.2	11	19	315	0.00	29.953	348	0.000	-100000.0
20121211 13:15	43.2	36.2	43.2	53	27.2	14	26	315	0.00	29.967	343	0.000	-100000.0
20121211 13:20	43.4	37.9	43.4	53	27.4	10	18	270	0.00	29.967	336	0.000	-100000.0
20121211 13:25	43.4	37.9	43.4	53	27.4	10	19	292	0.00	29.967	337	0.000	-100000.0
20121211 13:30	43.4	37.5	43.4	53	27.4	11	19	292	0.00	29.958	329	0.000	-100000.0
20121211 13:35	43.6	38.5	43.6	53	27.6	9	18	338	0.00	29.958	321	0.000	-100000.0
20121211 13:40	43.6	38.1	43.6	52	27.1	10	18	270	0.00	29.958	312	0.000	-100000.0
20121211 13:45	43.5	38.9	43.5	54	28.0	8	17	292	0.00	29.968	305	0.000	-100000.0
20121211 13:50	43.5	38.0	43.5	53	27.5	10	18	292	0.00	29.968	295	0.000	-100000.0
20121211 13:55	43.4	37.5	43.4	53	27.4	11	17	292	0.00	29.968	288	0.000	-100000.0
20121211 14:00	43.4	38.3	43.4	53	27.4	9	16	315	0.00	29.981	278	0.008	-100000.0
20121211 14:05	43.6	38.5	43.6	54	28.1	9	15	292	0.00	29.981	269	0.000	-100000.0
20121211 14:10	43.8	39.7	43.8	53	27.8	7	14	315	0.00	29.981	263	0.000	-100000.0
20121211 14:15	43.7	39.6	43.7	53	27.7	7	17	315	0.00	29.986	258	0.000	-100000.0
20121211 14:20	43.4	38.3	43.4	53	27.4	9	17	292	0.00	29.986	249	0.000	-100000.0
20121211 14:25	43.0	38.2	43.0	55	28.0	8	15	292	0.00	29.986	121	0.000	-100000.0
20121211 14:30	42.6	37.3	42.6	55	27.6	9	17	292	0.00	29.999	56	0.000	-100000.0
20121211 14:35	42.5	36.7	42.5	54	27.0	10	18	0	0.00	29.999	102	0.000	-100000.0
20121211 14:40	42.5	38.2	42.5	55	27.5	7	15	0	0.00	29.999	181	0.000	-100000.0
20121211 14:45	42.3	36.1	42.3	55	27.3	11	21	338	0.00	29.999	166	0.000	-100000.0
20121211 14:50	42.2	36.8	42.2	56	27.6	9	16	338	0.00	29.999	177	0.000	-100000.0
20121211 14:55	42.0	36.1	42.0	57	27.9	10	18	315	0.00	29.999	144	0.000	-100000.0
20121211 15:00	41.9	36.9	41.9	57	27.8	8	18	338	0.00	30.003	147	0.005	-100000.0
20121211 15:05	42.0	38.1	42.0	57	27.9	6	13	315	0.00	30.003	165	0.000	-100000.0
20121211 15:10	42.0	37.5	42.0	57	27.9	7	15	338	0.00	30.003	163	0.000	-100000.0
20121211 15:15	42.1	38.3	42.1	57	28.0	6	15	315	0.00	30.015	117	0.000	-100000.0
20121211 15:20	41.8	37.3	41.8	57	27.7	7	16	338	0.00	30.015	99	0.000	-100000.0
20121211 15:25	41.5	35.5	41.5	57	27.4	10	32	292	0.00	30.015	96	0.000	-100000.0
20121211 15:30	40.9	33.6	40.9	56	26.4	13	21	315	0.00	30.039	68	0.000	-100000.0
20121211 15:35	40.3	32.5	40.3	56	25.9	14	24	292	0.00	30.039	40	0.000	-100000.0
20121211 15:40	39.9	33.1	39.9	57	25.9	11	22	292	0.00	30.039	27	0.000	-100000.0
20121211 15:45	39.7	31.8	39.7	57	25.7	14	26	292	0.00	30.043	25	0.000	-100000.0
20121211 15:50	39.6	32.3	39.6	58	26.1	12	21	270	0.00	30.043	19	0.000	-100000.0
20121211 15:55	39.4	32.9	39.4	58	25.9	10	19	270	0.00	30.043	17	0.000	-100000.0
20121211 16:00	39.4	31.7	39.4	58	25.9	13	21	270	0.00	30.048	12	0.004	-100000.0
20121211 16:05	39.3	33.2	39.3	58	25.8	9	19	292	0.00	30.048	11	0.000	-100000.0
20121211 16:10	39.1	34.1	39.1	59	26.0	7	12	270	0.00	30.048	7	0.000	-100000.0
20121211 16:15	39.1	32.5	39.1	59	26.0	10	17	270	0.00	30.049	3	0.000	-100000.0
20121211 16:20	39.0	33.9	39.0	60	26.3	7	12	270	0.00	30.049	0	0.000	-100000.0
20121211 16:25	38.9	35.2	38.9	60	26.2	5	9	270	0.00	30.049	0	0.000	-100000.0
20121211 16:30	38.8	35.1	38.8	61	26.5	5	10	270	0.00	30.062	0	0.000	-100000.0
20121211 16:35	38.8	35.1	38.8	60	26.1	5	13	315	0.00	30.062	0	0.000	-100000.0
20121211 16:40	38.9	32.7	38.9	58	25.4	9	16	292	0.00	30.062	0	0.000	-100000.0
20121211 16:45	38.9	36.0	38.9	58	25.4	4	11	315	0.00	30.065	0	0.000	-100000.0
20121211 16:50	38.8	33.1	38.8	57	24.9	8	16	292	0.00	30.065	0	0.000	-100000.0
20121211 16:55	38.7	32.5	38.7	58	25.2	9	18	292	0.00	30.065	0	0.000	-100000.0
20121211 17:00	38.6	32.4	38.6	58	25.1	9	20	315	0.00	30.065	0	0.002	-100000.0
20121211 17:05	38.4	35.5	38.4	59	25.3	4	14	315	0.00	30.065	0	0.000	-100000.0
20121211 17:10	38.3	35.4	38.3	60	25.6	4	10	338	0.00	30.065	0	0.000	-100000.0
20121211 17:15	38.1	38.1	38.1	60	25.5	3	7	338	0.00	30.078	0	0.000	-100000.0
20121211 17:20	37.9	37.9	37.9	60	25.3	2	8	338	0.00	30.078	0	0.000	-100000.0
20121211 17:25	37.8	37.8	37.8	60	25.2	1	4	315	0.00	30.078	0	0.000	-100000.0
20121211 17:30	37.6	37.6	37.6	60	25.0	2	6	315	0.00	30.086	0	0.000	-100000.0
20121211 17:35	37.4	37.4	37.4	61	25.2	1	4	338	0.00	30.086	0	0.000	-100000.0
20121211 17:40	37.2	37.2	37.2	61	25.0	0	3	315	0.00	30.086	0	0.000	-100000.0
20121211 17:45	37.1	37.1	37.1	62	25.3	0	2	315	0.00	30.095	0	0.000	-100000.0
20121211 17:50	37.0	37.0	37.0	62	25.2	1	3	315	0.00	30.095	0	0.000	-100000.0
20121211 17:55	36.9	36.9	36.9	62	25.1	1	4	315	0.00	30.095	0	0.000	-100000.0
20121211 18:00	36.9	36.9	36.9	62	25.1	1	4	292	0.00	30.108	0	0.001	-100000.0
20121211 18:05	36.8	36.8	36.8	63	25.4	0	3	292	0.00	30.108	0	0.000	-100000.0
20121211 18:10	36.7	36.7	36.7	63	25.3	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20121211 18:15	36.6	36.6	36.6	63	25.2	0	0	-100000	0.00	30.112	0	0.000	-100000.0
20121211 18:20	36.6	36.6	36.6	63	25.2	0	2	292	0.00	30.112	0	0.000	-100000.0
20121211 18:25	36.5	36.5	36.5	63	25.1	0	3	292	0.00	30.112	0	0.000	-100000.0
20121211 18:30	36.5	36.5	36.5	63	25.1	0	1	292	0.00	30.118	0	0.000	-100000.0
20121211 18:35	36.5	36.5	36.5	63	25.1	0	0	-100000	0.00	30.118	0	0.000	-100000.0
20121211 18:40	36.3	36.3	36.3	63	24.9	1	4	292	0.00	30.118	0	0.000	-100000.0
20121211 18:45	36.2	36.2	36.2	63	24.8	2	7	292	0.00	30.124	0	0.000	-100000.0
20121211 18:50	36.2	36.2	36.2	63	24.8	2	5	338	0.00	30.124	0	0.000	-100000.0
20121211 18:55	36.0	36.0	36.0	63	24.6	2	6	0	0.00	30.124	0	0.000	-100000.0
20121211 19:00	35.9	35.9	35.9	63	24.5	3	6	0	0.00	30.129	0	0.001	-100000.0
20121211 19:05	36.0	30.3	36.0	62	24.3	7	14	0	0.00	30.129	0	0.000	-100000.0
20121211 19:10	36.0	31.0	36.0	61	23.9	6	13	0	0.00	30.129	0	0.000	-100000.0
20121211 19:15	36.0	32.7	36.0	61	23.9	4	11	315	0.00	30.142	0	0.000	-100000.0
20121211 19:20	35.9	32.6	35.9	61	23.8	4	10	315	0.00	30.142	0	0.000	-100000.0
20121211 19:25	35.8	35.8	35.8	61	23.7	3	8	248	0.00	30.142	0	0.000	-100000.0
20121211 19:30	35.7	35.7	35.7	61	23.6	2	4	315	0.00	30.150	0	0.000	-100000.0
20121211 19:35	35.6	35.6	35.6	61	23.5	1	5	338	0.00	30.150	0	0.000	-100000.0
20121211 19:40	35.5	35.5	35.5	62	23.8	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20121211 19:45	35.4	35.4	35.4	62	23.7	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20121211 19:50	35.5	35.5	35.5	62	23.8	0	4	338	0.00	30.157	0	0.000	-100000.0
20121211 19:55	35.4	35.4	35.4	61	23.3	0	2	338	0.00	30.157	0	0.000	-100000.0
20121211 20:00	35.3	35.3	35.3	61	23.2	0	4	338	0.00	30.163	0	0.001	-100000.0
20121211 20:05	35.2	35.2	35.2	62	23.5	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121211 20:10	35.1	35.1	35.1	62	23.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121211 20:15	35.0	35.0	35.0	62	23.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20121211 20:20	34.8	34.8	34.8	62	23.1	0	1	338	0.00	30.161	0	0.000	-100000.0
20121211 20:25	34.8	34.8	34.8	63	23.5	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20121211 20:30	34.7	34.7	34.7	63	23.4	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121211 20:35	34.4	34.4	34.4	63	23.1	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20121211 20:40	34.4	34.4	34.4	63	23.1	1	4	338	0.00	30.163	0	0.000	-100000.0
20121211 20:45	34.4	34.4	34.4	63	23.1	0	1	338	0.00	30.172	0	0.000	-100000.0
20121211 20:50	34.4	34.4	34.4	63	23.1	2	6	0	0.00	30.172	0	0.000	-100000.0
20121211 20:55	34.4	34.4	34.4	63	23.1	1	4	338	0.00	30.172	0	0.000	-100000.0
20121211 21:00	34.4	34.4	34.4	63	23.1	1	6	338	0.00	30.181	0	0.001	-100000.0
20121211 21:05	34.4	34.4	34.4	63	23.1	1	4	338	0.00	30.181	0	0.000	-100000.0
20121211 21:10	34.4	34.4	34.4	63	23.1	2	9	338	0.00	30.181	0	0.000	-100000.0
20121211 21:15	34.4	34.4	34.4	63	23.1	1	5	315	0.00	30.190	0	0.000	-100000.0
20121211 21:20	34.4	34.4	34.4	62	22.7	2	6	315	0.00	30.190	0	0.000	-100000.0
20121211 21:25	34.3	34.3	34.3	62	22.7	1	5	315	0.00	30.190	0	0.000	-100000.0
20121211 21:30	34.4	34.4	34.4	62	22.7	3	6	338	0.00	30.203	0	0.000	-100000.0
20121211 21:35	34.4	34.4	34.4	62	22.7	1	5	292	0.00	30.203	0	0.000	-100000.0
20121211 21:40	34.4	34.4	34.4	62	22.7	3	5	292	0.00	30.203	0	0.000	-100000.0
20121211 21:45	34.4	34.4	34.4	62	22.7	3	7	315	0.00	30.202	0	0.000	-100000.0
20121211 21:50	34.4	34.4	34.4	62	22.7	0	2	315	0.00	30.202	0	0.000	-100000.0
