--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080219 00:00	37.8	37.8	37.8	61	25.6	2	4	270	0.00	29.685	0	0.001	-100000.0
20080219 00:05	37.9	37.9	37.9	61	25.7	3	6	292	0.00	29.685	0	0.000	-100000.0
20080219 00:10	37.8	37.8	37.8	62	26.0	1	2	248	0.00	29.685	0	0.000	-100000.0
20080219 00:15	37.5	37.5	37.5	63	26.1	0	2	225	0.00	29.688	0	0.000	-100000.0
20080219 00:20	37.1	37.1	37.1	64	26.1	1	2	202	0.00	29.688	0	0.000	-100000.0
20080219 00:25	36.8	36.8	36.8	66	26.5	0	2	202	0.00	29.688	0	0.000	-100000.0
20080219 00:30	36.5	36.5	36.5	67	26.6	0	2	225	0.00	29.692	0	0.000	-100000.0
20080219 00:35	36.5	36.5	36.5	65	25.9	3	12	270	0.00	29.692	0	0.000	-100000.0
20080219 00:40	36.4	36.4	36.4	67	26.5	3	7	270	0.00	29.692	0	0.000	-100000.0
20080219 00:45	36.6	33.4	36.6	64	25.6	4	9	270	0.00	29.701	0	0.000	-100000.0
20080219 00:50	37.1	34.0	37.1	62	25.3	4	10	248	0.00	29.701	0	0.000	-100000.0
20080219 00:55	37.3	34.2	37.3	61	25.1	4	8	270	0.00	29.701	0	0.000	-100000.0
20080219 01:00	37.1	37.1	37.1	62	25.3	3	6	270	0.00	29.703	0	0.001	-100000.0
20080219 01:05	37.0	37.0	37.0	63	25.6	2	5	270	0.00	29.703	0	0.000	-100000.0
20080219 01:10	36.9	36.9	36.9	63	25.5	2	6	225	0.00	29.703	0	0.000	-100000.0
20080219 01:15	36.7	36.7	36.7	64	25.7	2	5	248	0.00	29.709	0	0.000	-100000.0
20080219 01:20	36.6	36.6	36.6	64	25.6	2	6	248	0.00	29.709	0	0.000	-100000.0
20080219 01:25	36.4	36.4	36.4	65	25.8	1	3	248	0.00	29.709	0	0.000	-100000.0
20080219 01:30	36.1	36.1	36.1	66	25.9	1	4	225	0.00	29.703	0	0.000	-100000.0
20080219 01:35	36.1	36.1	36.1	66	25.9	2	7	225	0.00	29.703	0	0.000	-100000.0
20080219 01:40	36.5	36.5	36.5	65	25.9	3	10	248	0.00	29.703	0	0.000	-100000.0
20080219 01:45	36.3	36.3	36.3	65	25.7	3	5	248	0.00	29.713	0	0.000	-100000.0
20080219 01:50	36.0	36.0	36.0	67	26.1	2	5	225	0.00	29.713	0	0.000	-100000.0
20080219 01:55	35.7	35.7	35.7	67	25.8	2	5	225	0.00	29.713	0	0.000	-100000.0
20080219 02:00	35.5	35.5	35.5	68	26.0	2	4	248	0.00	29.718	0	0.001	-100000.0
20080219 02:05	35.2	35.2	35.2	69	26.1	1	3	225	0.00	29.718	0	0.000	-100000.0
20080219 02:10	35.0	35.0	35.0	70	26.2	2	4	225	0.00	29.718	0	0.000	-100000.0
20080219 02:15	34.9	34.9	34.9	71	26.5	1	3	225	0.00	29.724	0	0.000	-100000.0
20080219 02:20	34.8	34.8	34.8	70	26.0	1	4	270	0.00	29.724	0	0.000	-100000.0
20080219 02:25	34.4	34.4	34.4	73	26.7	1	2	0	0.00	29.724	0	0.000	-100000.0
20080219 02:30	33.8	33.8	33.8	73	26.1	0	1	0	0.00	29.724	0	0.000	-100000.0
20080219 02:35	33.9	33.9	33.9	72	25.8	1	3	338	0.00	29.724	0	0.000	-100000.0
20080219 02:40	34.8	34.8	34.8	70	26.0	3	5	270	0.00	29.724	0	0.000	-100000.0
20080219 02:45	35.4	32.0	35.4	68	25.9	4	5	270	0.00	29.732	0	0.000	-100000.0
20080219 02:50	35.3	35.3	35.3	68	25.8	2	4	270	0.00	29.732	0	0.000	-100000.0
20080219 02:55	35.2	35.2	35.2	68	25.7	3	4	248	0.00	29.732	0	0.000	-100000.0
20080219 03:00	35.2	35.2	35.2	68	25.7	2	4	270	0.00	29.731	0	0.001	-100000.0
20080219 03:05	35.0	35.0	35.0	69	25.9	2	3	225	0.00	29.731	0	0.000	-100000.0
20080219 03:10	34.7	34.7	34.7	70	25.9	1	2	202	0.00	29.731	0	0.000	-100000.0
20080219 03:15	34.4	34.4	34.4	70	25.6	1	3	225	0.00	29.735	0	0.000	-100000.0
20080219 03:20	34.4	34.4	34.4	70	25.6	1	2	202	0.00	29.735	0	0.000	-100000.0
20080219 03:25	34.4	34.4	34.4	71	26.0	1	2	202	0.00	29.735	0	0.000	-100000.0
20080219 03:30	34.4	34.4	34.4	71	26.0	0	2	202	0.00	29.735	0	0.000	-100000.0
20080219 03:35	34.4	34.4	34.4	72	26.3	0	1	202	0.00	29.735	0	0.000	-100000.0
20080219 03:40	34.4	34.4	34.4	72	26.3	0	1	202	0.00	29.735	0	0.000	-100000.0
20080219 03:45	34.4	34.4	34.4	72	26.3	0	1	202	0.00	29.736	0	0.000	-100000.0
20080219 03:50	34.3	34.3	34.3	73	26.6	0	1	180	0.00	29.736	0	0.000	-100000.0
20080219 03:55	34.3	34.3	34.3	72	26.2	0	0	-100000	0.00	29.736	0	0.000	-100000.0
20080219 04:00	34.4	34.4	34.4	72	26.3	0	1	180	0.00	29.739	0	0.001	-100000.0
20080219 04:05	34.6	34.6	34.6	72	26.5	0	1	202	0.00	29.739	0	0.000	-100000.0
20080219 04:10	34.7	34.7	34.7	69	25.6	1	4	225	0.00	29.739	0	0.000	-100000.0
20080219 04:15	34.4	34.4	34.4	73	26.7	0	2	202	0.00	29.747	0	0.000	-100000.0
20080219 04:20	34.4	34.4	34.4	73	26.7	2	3	202	0.00	29.747	0	0.000	-100000.0
20080219 04:25	33.9	33.9	33.9	75	26.8	1	5	202	0.00	29.747	0	0.000	-100000.0
20080219 04:30	33.6	33.6	33.6	75	26.5	1	5	225	0.00	29.752	0	0.000	-100000.0
20080219 04:35	33.6	33.6	33.6	75	26.5	1	6	225	0.00	29.752	0	0.000	-100000.0
20080219 04:40	33.5	33.5	33.5	75	26.4	1	4	225	0.00	29.752	0	0.000	-100000.0
20080219 04:45	33.6	33.6	33.6	76	26.9	1	5	225	0.00	29.766	0	0.000	-100000.0
20080219 04:50	33.6	33.6	33.6	76	26.9	2	4	202	0.00	29.766	0	0.000	-100000.0
