--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080430 00:00	43.9	43.9	43.9	61	31.3	1	3	292	0.00	29.906	0	0.002	-100000.0
20080430 00:05	43.5	43.5	43.5	64	32.1	1	3	0	0.00	29.906	0	0.000	-100000.0
20080430 00:10	43.7	40.8	43.7	64	32.3	5	19	22	0.00	29.906	0	0.000	-100000.0
20080430 00:15	43.5	43.5	43.5	64	32.1	2	6	0	0.00	29.904	0	0.000	-100000.0
20080430 00:20	43.0	43.0	43.0	66	32.4	0	2	315	0.00	29.904	0	0.000	-100000.0
20080430 00:25	42.6	42.6	42.6	67	32.4	1	2	45	0.00	29.904	0	0.000	-100000.0
20080430 00:30	42.2	42.2	42.2	67	32.0	1	2	22	0.00	29.905	0	0.000	-100000.0
20080430 00:35	42.4	42.4	42.4	66	31.9	2	5	0	0.00	29.905	0	0.000	-100000.0
20080430 00:40	42.2	42.2	42.2	66	31.7	1	2	22	0.00	29.905	0	0.000	-100000.0
20080430 00:45	42.3	42.3	42.3	63	30.6	2	3	22	0.00	29.905	0	0.000	-100000.0
20080430 00:50	42.2	42.2	42.2	65	31.3	2	6	0	0.00	29.905	0	0.000	-100000.0
20080430 00:55	42.4	42.4	42.4	62	30.3	2	6	0	0.00	29.905	0	0.000	-100000.0
20080430 01:00	42.5	42.5	42.5	61	30.0	1	4	0	0.00	29.906	0	0.001	-100000.0
20080430 01:05	42.5	42.5	42.5	61	30.0	0	3	0	0.00	29.906	0	0.000	-100000.0
20080430 01:10	43.0	43.0	43.0	58	29.2	1	4	0	0.00	29.906	0	0.000	-100000.0
20080430 01:15	43.2	43.2	43.2	57	29.0	1	3	0	0.00	29.921	0	0.000	-100000.0
20080430 01:20	43.2	43.2	43.2	57	29.0	1	3	248	0.00	29.921	0	0.000	-100000.0
20080430 01:25	43.1	43.1	43.1	56	28.5	0	2	292	0.00	29.921	0	0.000	-100000.0
20080430 01:30	43.1	43.1	43.1	57	28.9	0	1	338	0.00	29.927	0	0.000	-100000.0
20080430 01:35	43.0	43.0	43.0	57	28.8	0	1	338	0.00	29.927	0	0.000	-100000.0
20080430 01:40	42.7	42.7	42.7	57	28.5	0	1	45	0.00	29.927	0	0.000	-100000.0
20080430 01:45	42.5	42.5	42.5	58	28.8	0	2	248	0.00	29.930	0	0.000	-100000.0
20080430 01:50	42.4	42.4	42.4	59	29.1	0	2	135	0.00	29.930	0	0.000	-100000.0
20080430 01:55	42.1	42.1	42.1	60	29.2	2	4	135	0.00	29.930	0	0.000	-100000.0
20080430 02:00	42.1	42.1	42.1	57	28.0	2	6	315	0.00	29.930	0	0.001	-100000.0
20080430 02:05	42.2	42.2	42.2	57	28.1	1	3	292	0.00	29.930	0	0.000	-100000.0
20080430 02:10	42.3	42.3	42.3	55	27.3	1	4	180	0.00	29.930	0	0.000	-100000.0
20080430 02:15	42.8	39.1	42.8	49	25.0	6	15	270	0.00	29.925	0	0.000	-100000.0
20080430 02:20	43.2	43.2	43.2	51	26.3	3	9	270	0.00	29.925	0	0.000	-100000.0
20080430 02:25	42.6	42.6	42.6	52	26.2	1	3	338	0.00	29.925	0	0.000	-100000.0
20080430 02:30	42.3	42.3	42.3	56	27.7	1	3	248	0.00	29.934	0	0.000	-100000.0
20080430 02:35	41.8	41.8	41.8	57	27.7	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20080430 02:40	41.1	41.1	41.1	59	27.9	1	4	135	0.00	29.934	0	0.000	-100000.0
20080430 02:45	40.5	40.5	40.5	61	28.1	0	0	-100000	0.00	29.935	0	0.000	-100000.0
20080430 02:50	39.9	39.9	39.9	59	26.7	0	2	315	0.00	29.935	0	0.000	-100000.0
20080430 02:55	40.1	40.1	40.1	58	26.5	0	2	270	0.00	29.935	0	0.000	-100000.0
20080430 03:00	41.1	41.1	41.1	58	27.5	2	5	270	0.00	29.929	0	0.001	-100000.0
20080430 03:05	41.0	41.0	41.0	56	26.5	0	2	270	0.00	29.929	0	0.000	-100000.0
20080430 03:10	41.1	41.1	41.1	55	26.2	2	4	270	0.00	29.929	0	0.000	-100000.0
20080430 03:15	41.3	41.3	41.3	54	25.9	2	5	248	0.00	29.940	0	0.000	-100000.0
20080430 03:20	41.3	41.3	41.3	54	25.9	2	5	270	0.00	29.940	0	0.000	-100000.0
20080430 03:25	41.1	41.1	41.1	55	26.2	2	5	270	0.00	29.940	0	0.000	-100000.0
20080430 03:30	41.1	41.1	41.1	55	26.2	3	9	270	0.00	29.937	0	0.000	-100000.0
20080430 03:35	40.9	38.4	40.9	55	26.0	4	10	292	0.00	29.937	0	0.000	-100000.0
20080430 03:40	40.7	40.7	40.7	57	26.7	3	9	270	0.00	29.937	0	0.000	-100000.0
20080430 03:45	40.7	40.7	40.7	56	26.2	3	6	270	0.00	29.949	0	0.000	-100000.0
20080430 03:50	40.6	40.6	40.6	57	26.6	2	6	225	0.00	29.949	0	0.000	-100000.0
20080430 03:55	40.4	40.4	40.4	58	26.8	2	5	270	0.00	29.949	0	0.000	-100000.0
20080430 04:00	40.6	40.6	40.6	58	27.0	3	6	270	0.00	29.943	0	0.001	-100000.0
20080430 04:05	40.5	40.5	40.5	58	26.9	1	4	225	0.00	29.943	0	0.000	-100000.0
20080430 04:10	40.3	40.3	40.3	58	26.7	0	2	248	0.00	29.943	0	0.000	-100000.0
20080430 04:15	40.0	40.0	40.0	62	28.0	0	2	270	0.00	29.953	0	0.000	-100000.0
20080430 04:20	39.5	39.5	39.5	61	27.2	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20080430 04:25	38.9	38.9	38.9	62	27.0	0	0	-100000	0.00	29.953	0	0.000	-100000.0
20080430 04:30	38.5	38.5	38.5	63	27.0	0	1	315	0.00	29.952	0	0.000	-100000.0
20080430 04:35	38.1	38.1	38.1	64	27.0	0	1	315	0.00	29.952	0	0.000	-100000.0
20080430 04:40	38.4	38.4	38.4	64	27.3	0	1	202	0.00	29.952	0	0.000	-100000.0
20080430 04:45	38.6	38.6	38.6	65	27.9	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20080430 04:50	38.6	38.6	38.6	66	28.2	0	2	180	0.00	29.964	0	0.000	-100000.0
20080430 04:55	38.6	38.6	38.6	65	27.9	0	1	158	0.00	29.964	0	0.000	-100000.0
20080430 05:00	38.6	38.6	38.6	66	28.2	0	1	158	0.00	29.960	0	0.001	-100000.0
20080430 05:05	38.6	38.6	38.6	64	27.5	0	2	158	0.00	29.960	0	0.000	-100000.0
20080430 05:10	38.4	38.4	38.4	66	28.0	0	1	180	0.00	29.960	0	0.000	-100000.0
20080430 05:15	38.2	38.2	38.2	67	28.2	0	1	180	0.00	29.969	0	0.000	-100000.0
20080430 05:20	38.3	38.3	38.3	69	29.0	1	3	180	0.00	29.969	0	0.000	-100000.0
20080430 05:25	36.8	36.8	36.8	72	28.6	1	2	315	0.00	29.969	0	0.000	-100000.0
20080430 05:30	35.6	35.6	35.6	73	27.8	0	1	338	0.00	29.975	0	0.000	-100000.0
20080430 05:35	35.3	35.3	35.3	74	27.9	0	2	315	0.00	29.975	0	0.000	-100000.0
20080430 05:40	35.8	35.8	35.8	73	28.0	0	1	292	0.00	29.975	0	0.000	-100000.0
20080430 05:45	36.4	36.4	36.4	71	27.9	0	1	292	0.00	29.985	0	0.000	-100000.0
20080430 05:50	36.5	36.5	36.5	71	28.0	0	1	270	0.00	29.985	6	0.000	-100000.0
20080430 05:55	36.8	36.8	36.8	70	27.9	0	1	270	0.00	29.985	9	0.000	-100000.0
20080430 06:00	36.7	36.7	36.7	72	28.5	0	0	-100000	0.00	29.992	13	0.000	-100000.0
20080430 06:05	36.5	36.5	36.5	71	28.0	0	0	-100000	0.00	29.992	18	0.000	-100000.0
20080430 06:10	36.6	36.6	36.6	71	28.1	0	1	270	0.00	29.992	22	0.000	-100000.0
20080430 06:15	36.5	36.5	36.5	73	28.7	0	0	-100000	0.00	30.001	26	0.000	-100000.0
20080430 06:20	36.1	36.1	36.1	75	29.0	0	1	248	0.00	30.001	32	0.000	-100000.0
20080430 06:25	35.6	35.6	35.6	77	29.1	0	0	-100000	0.00	30.001	33	0.000	-100000.0
20080430 06:30	35.0	35.0	35.0	78	28.8	0	0	-100000	0.00	30.015	27	0.000	-100000.0
20080430 06:35	35.0	35.0	35.0	78	28.8	0	1	135	0.00	30.015	54	0.000	-100000.0
20080430 06:40	35.2	35.2	35.2	79	29.4	0	1	135	0.00	30.015	69	0.000	-100000.0
20080430 06:45	35.7	35.7	35.7	76	28.9	0	2	248	0.00	30.019	81	0.000	-100000.0
20080430 06:50	36.5	36.5	36.5	73	28.7	1	4	248	0.00	30.019	94	0.000	-100000.0
20080430 06:55	37.3	37.3	37.3	72	29.1	0	1	338	0.00	30.019	108	0.000	-100000.0
20080430 07:00	37.8	37.8	37.8	71	29.3	0	1	0	0.00	30.030	124	0.001	-100000.0
20080430 07:05	38.2	38.2	38.2	71	29.6	0	1	338	0.00	30.030	138	0.000	-100000.0
20080430 07:10	38.4	38.4	38.4	71	29.8	0	0	-100000	0.00	30.030	155	0.000	-100000.0
20080430 07:15	38.7	38.7	38.7	71	30.1	0	0	-100000	0.00	30.037	172	0.000	-100000.0
20080430 07:20	39.3	39.3	39.3	69	30.0	0	0	-100000	0.00	30.037	189	0.000	-100000.0
20080430 07:25	40.4	40.4	40.4	67	30.3	0	1	22	0.00	30.037	206	0.000	-100000.0
20080430 07:30	40.4	40.4	40.4	66	30.0	0	1	338	0.00	30.046	124	0.000	-100000.0
20080430 07:35	40.1	40.1	40.1	67	30.0	0	2	248	0.00	30.046	63	0.000	-100000.0
20080430 07:40	40.3	40.3	40.3	67	30.2	0	4	248	0.00	30.046	257	0.000	-100000.0
20080430 07:45	40.4	40.4	40.4	66	30.0	3	5	270	0.00	30.046	271	0.000	-100000.0
20080430 07:50	40.6	40.6	40.6	64	29.4	3	4	270	0.00	30.046	286	0.000	-100000.0
20080430 07:55	41.0	41.0	41.0	65	30.1	2	5	292	0.00	30.046	255	0.000	-100000.0
20080430 08:00	41.3	41.3	41.3	63	29.7	3	6	270	0.00	30.055	204	0.003	-100000.0
20080430 08:05	41.4	41.4	41.4	62	29.4	3	5	270	0.00	30.055	343	0.000	-100000.0
20080430 08:10	41.5	39.1	41.5	60	28.7	4	6	270	0.00	30.055	360	0.000	-100000.0
20080430 08:15	41.7	41.7	41.7	61	29.3	3	4	270	0.00	30.061	375	0.000	-100000.0
20080430 08:20	41.8	39.4	41.8	60	28.9	4	9	270	0.00	30.061	395	0.000	-100000.0
20080430 08:25	41.9	39.5	41.9	59	28.6	4	7	270	0.00	30.061	410	0.000	-100000.0
20080430 08:30	42.3	42.3	42.3	60	29.4	2	5	270	0.00	30.063	431	0.000	-100000.0
20080430 08:35	42.7	42.7	42.7	59	29.4	3	6	270	0.00	30.063	460	0.000	-100000.0
20080430 08:40	43.0	43.0	43.0	56	28.4	3	6	270	0.00	30.063	481	0.000	-100000.0
