--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090902 05:35	47.0	47.0	47.0	96	45.9	0	1	90	0.00	30.334	0	0.000	-100000.0
20090902 05:40	47.1	47.1	47.1	96	46.0	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090902 05:45	47.1	47.1	47.1	96	46.0	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20090902 05:50	47.1	47.1	47.1	96	46.0	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20090902 05:55	47.1	47.1	47.1	96	46.0	0	1	90	0.00	30.336	0	0.000	-100000.0
20090902 06:00	47.2	47.2	47.2	96	46.1	0	1	90	0.00	30.343	0	0.000	-100000.0
20090902 06:05	47.2	47.2	47.2	96	46.1	0	1	90	0.00	30.343	0	0.000	-100000.0
20090902 06:10	47.0	47.0	47.0	96	45.9	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20090902 06:15	46.8	46.8	46.8	96	45.7	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20090902 06:20	46.7	46.7	46.7	96	45.6	0	0	-100000	0.00	30.345	5	0.000	-100000.0
20090902 06:25	46.8	46.8	46.8	96	45.7	0	0	-100000	0.00	30.345	8	0.000	-100000.0
20090902 06:30	46.9	46.9	46.9	96	45.8	0	0	-100000	0.00	30.346	11	0.000	-100000.0
20090902 06:35	46.9	46.9	46.9	96	45.8	0	0	-100000	0.00	30.346	14	0.000	-100000.0
20090902 06:40	46.9	46.9	46.9	96	45.8	0	1	90	0.00	30.346	17	0.000	-100000.0
20090902 06:45	46.8	46.8	46.8	96	45.7	0	0	-100000	0.00	30.347	20	0.000	-100000.0
20090902 06:50	46.7	46.7	46.7	96	45.6	0	0	-100000	0.00	30.347	26	0.000	-100000.0
20090902 06:55	47.0	47.0	47.0	96	45.9	0	0	-100000	0.00	30.347	54	0.000	-100000.0
20090902 07:00	47.2	47.2	47.2	97	46.4	0	1	90	0.00	30.354	64	0.000	-100000.0
20090902 07:05	47.4	47.4	47.4	96	46.3	0	1	90	0.00	30.354	68	0.000	-100000.0
20090902 07:10	47.4	47.4	47.4	96	46.3	0	1	90	0.00	30.354	68	0.000	-100000.0
20090902 07:15	47.5	47.5	47.5	96	46.4	0	1	90	0.00	30.364	85	0.000	-100000.0
20090902 07:20	47.6	47.6	47.6	96	46.5	0	0	-100000	0.00	30.364	89	0.000	-100000.0
20090902 07:25	47.8	47.8	47.8	97	47.0	0	1	90	0.00	30.364	98	0.000	-100000.0
20090902 07:30	48.0	48.0	48.0	97	47.2	0	1	90	0.00	30.364	115	0.000	-100000.0
20090902 07:35	48.2	48.2	48.2	97	47.4	0	2	90	0.00	30.364	117	0.000	-100000.0
20090902 07:40	48.2	48.2	48.2	97	47.4	0	1	68	0.00	30.364	116	0.000	-100000.0
20090902 07:45	48.4	48.4	48.4	97	47.6	0	1	68	0.00	30.366	124	0.000	-100000.0
20090902 07:50	48.3	48.3	48.3	97	47.5	0	1	68	0.00	30.366	126	0.000	-100000.0
20090902 07:55	48.5	48.5	48.5	97	47.7	0	1	68	0.00	30.366	161	0.000	-100000.0
20090902 08:00	48.8	48.8	48.8	97	48.0	0	1	68	0.00	30.369	199	0.002	-100000.0
20090902 08:05	49.1	49.1	49.1	97	48.3	0	1	68	0.00	30.369	190	0.000	-100000.0
20090902 08:10	49.4	49.4	49.4	97	48.6	0	1	68	0.00	30.369	192	0.000	-100000.0
20090902 08:15	49.6	49.6	49.6	97	48.8	0	1	68	0.00	30.367	206	0.000	-100000.0
20090902 08:20	50.1	50.1	50.1	97	49.3	0	1	68	0.00	30.367	264	0.000	-100000.0
20090902 08:25	50.6	50.6	50.6	97	49.8	0	1	68	0.00	30.367	308	0.000	-100000.0
20090902 08:30	50.8	50.8	50.8	97	50.0	0	1	68	0.00	30.376	317	0.000	-100000.0
20090902 08:35	51.1	51.1	51.1	97	50.3	0	2	180	0.00	30.376	323	0.000	-100000.0
20090902 08:40	51.5	51.5	51.5	97	50.7	0	2	202	0.00	30.376	338	0.000	-100000.0
20090902 08:45	51.7	51.7	51.7	97	50.9	1	3	225	0.00	30.382	352	0.000	-100000.0
20090902 08:50	52.0	52.0	52.0	97	51.2	1	3	225	0.00	30.382	363	0.000	-100000.0
20090902 08:55	52.4	52.4	52.4	97	51.6	0	1	225	0.00	30.382	374	0.000	-100000.0
20090902 09:00	53.3	53.3	53.3	97	52.5	0	0	-100000	0.00	30.379	388	0.005	-100000.0
20090902 09:05	53.8	53.8	53.8	96	52.7	0	1	225	0.00	30.379	403	0.000	-100000.0
20090902 09:10	54.2	54.2	54.2	95	52.8	0	2	225	0.00	30.379	418	0.000	-100000.0
20090902 09:15	54.7	54.7	54.7	94	53.0	1	3	225	0.00	30.395	435	0.000	-100000.0
20090902 09:20	55.4	55.4	55.4	92	53.1	1	3	225	0.00	30.395	451	0.000	-100000.0
20090902 09:25	56.0	56.0	56.0	90	53.1	1	2	248	0.00	30.395	464	0.000	-100000.0
20090902 09:30	56.4	56.4	56.4	89	53.2	1	3	248	0.00	30.394	477	0.000	-100000.0
20090902 09:35	56.8	56.8	56.8	88	53.3	1	3	248	0.00	30.394	492	0.000	-100000.0
20090902 09:40	57.1	57.1	57.1	87	53.3	2	4	248	0.00	30.394	505	0.000	-100000.0
20090902 09:45	57.7	57.7	57.7	87	53.9	1	2	248	0.00	30.394	518	0.000	-100000.0
20090902 09:50	58.4	58.4	58.4	85	53.9	1	3	248	0.00	30.394	530	0.000	-100000.0
20090902 09:55	59.0	59.0	59.0	84	54.2	1	3	248	0.00	30.394	542	0.000	-100000.0
20090902 10:00	59.3	59.3	59.3	83	54.1	1	4	292	0.00	30.393	553	0.009	-100000.0
20090902 10:05	60.0	60.0	60.0	82	54.5	0	1	292	0.00	30.393	564	0.000	-100000.0
20090902 10:10	61.1	61.1	61.1	80	54.9	0	2	270	0.00	30.393	575	0.000	-100000.0
20090902 10:15	61.3	61.3	61.3	79	54.7	1	2	270	0.00	30.393	588	0.000	-100000.0
20090902 10:20	61.4	61.4	61.4	79	54.8	1	3	270	0.00	30.393	599	0.000	-100000.0
20090902 10:25	61.8	61.8	61.8	78	54.9	1	2	270	0.00	30.393	610	0.000	-100000.0
20090902 10:30	62.8	62.8	62.8	76	55.1	1	3	248	0.00	30.392	622	0.000	-100000.0
20090902 10:35	63.8	63.8	63.8	75	55.7	1	3	202	0.00	30.392	631	0.000	-100000.0
20090902 10:40	64.3	64.3	64.3	74	55.8	1	3	0	0.00	30.392	641	0.000	-100000.0
20090902 10:45	64.7	64.7	64.7	74	56.2	1	3	315	0.00	30.391	650	0.000	-100000.0
20090902 10:50	64.9	64.9	64.9	72	55.6	1	4	315	0.00	30.391	660	0.000	-100000.0
20090902 10:55	65.2	65.2	65.2	71	55.6	1	3	292	0.00	30.391	669	0.000	-100000.0
20090902 11:00	65.0	65.0	65.0	72	55.7	2	4	270	0.00	30.393	677	0.013	-100000.0
20090902 11:05	65.4	65.4	65.4	71	55.7	1	3	270	0.00	30.393	687	0.000	-100000.0
20090902 11:10	66.5	66.5	66.5	71	56.8	0	3	22	0.00	30.393	695	0.000	-100000.0
20090902 11:15	67.2	67.2	67.2	69	56.7	1	3	22	0.00	30.392	704	0.000	-100000.0
20090902 11:20	67.3	67.3	67.3	69	56.8	2	4	22	0.00	30.392	710	0.000	-100000.0
20090902 11:25	67.6	67.6	67.6	68	56.7	1	3	292	0.00	30.392	716	0.000	-100000.0
20090902 11:30	67.7	67.7	67.7	66	55.9	2	5	248	0.00	30.391	723	0.000	-100000.0
20090902 11:35	67.9	67.9	67.9	67	56.5	1	3	248	0.00	30.391	730	0.000	-100000.0
20090902 11:40	68.8	68.8	68.8	66	57.0	1	4	248	0.00	30.391	626	0.000	-100000.0
20090902 11:45	69.1	69.1	69.1	65	56.8	2	5	315	0.00	30.389	739	0.000	-100000.0
20090902 11:50	69.2	69.2	69.2	63	56.1	1	4	248	0.00	30.389	747	0.000	-100000.0
20090902 11:55	69.0	69.0	69.0	63	55.9	2	5	270	0.00	30.389	751	0.000	-100000.0
20090902 12:00	69.6	69.6	69.6	62	56.0	2	4	248	0.00	30.379	757	0.016	-100000.0
20090902 12:05	70.1	70.1	70.1	58	54.6	2	4	270	0.00	30.379	761	0.000	-100000.0
20090902 12:10	70.6	70.6	70.6	59	55.6	2	5	248	0.00	30.379	766	0.000	-100000.0
20090902 12:15	71.1	71.1	71.1	57	55.1	2	5	248	0.00	30.374	768	0.000	-100000.0
20090902 12:20	71.7	71.7	71.7	54	54.2	2	6	248	0.00	30.374	773	0.000	-100000.0
20090902 12:25	71.8	71.8	71.8	52	53.2	3	6	248	0.00	30.374	774	0.000	-100000.0
20090902 12:30	71.9	71.9	71.9	51	52.8	1	4	270	0.00	30.362	775	0.000	-100000.0
20090902 12:35	72.2	72.2	72.2	51	53.1	2	4	270	0.00	30.362	779	0.000	-100000.0
20090902 12:40	72.6	72.6	72.6	50	52.9	1	4	270	0.00	30.362	779	0.000	-100000.0
20090902 12:45	73.3	73.3	73.3	49	53.0	3	6	225	0.00	30.359	779	0.000	-100000.0
20090902 12:50	73.4	73.4	73.4	49	53.1	2	5	225	0.00	30.359	780	0.000	-100000.0
20090902 12:55	73.5	73.5	73.5	49	53.2	2	5	22	0.00	30.359	779	0.000	-100000.0
20090902 13:00	73.3	73.3	73.3	49	53.0	3	5	270	0.00	30.352	780	0.019	-100000.0
20090902 13:05	73.7	73.7	73.7	48	52.8	1	3	270	0.00	30.352	778	0.000	-100000.0
20090902 13:10	74.3	74.3	74.3	47	52.7	1	5	248	0.00	30.352	773	0.000	-100000.0
20090902 13:15	75.1	75.1	77.7	48	54.1	0	2	248	0.00	30.346	775	0.000	-100000.0
20090902 13:20	75.1	75.1	77.7	48	54.1	3	7	248	0.00	30.346	775	0.000	-100000.0
20090902 13:25	74.4	74.4	74.4	48	53.4	3	7	248	0.00	30.346	775	0.000	-100000.0
20090902 13:30	74.1	74.1	74.1	48	53.1	2	5	270	0.00	30.344	771	0.000	-100000.0
20090902 13:35	74.3	74.3	74.3	49	53.9	2	4	248	0.00	30.344	767	0.000	-100000.0
20090902 13:40	75.1	75.1	77.7	49	54.6	2	5	225	0.00	30.344	765	0.000	-100000.0
20090902 13:45	75.6	75.6	77.9	47	53.9	2	5	270	0.00	30.344	764	0.000	-100000.0
20090902 13:50	76.0	76.0	78.0	47	54.3	2	7	225	0.00	30.344	761	0.000	-100000.0
20090902 13:55	75.9	75.9	78.0	48	54.8	2	4	248	0.00	30.344	756	0.000	-100000.0
20090902 14:00	76.5	76.5	78.2	46	54.2	1	5	248	0.00	30.342	751	0.019	-100000.0
20090902 14:05	76.4	76.4	78.2	46	54.1	2	5	248	0.00	30.342	748	0.000	-100000.0
20090902 14:10	76.6	76.6	78.3	47	54.8	2	5	248	0.00	30.342	743	0.000	-100000.0
20090902 14:15	77.2	77.2	78.6	46	54.8	2	7	158	0.00	30.335	736	0.000	-100000.0
20090902 14:20	75.7	75.7	77.9	46	53.4	5	11	270	0.00	30.335	731	0.000	-100000.0
20090902 14:25	75.4	75.4	77.8	48	54.3	2	6	270	0.00	30.335	721	0.000	-100000.0
20090902 14:30	76.0	76.0	78.0	48	54.9	2	6	248	0.00	30.328	714	0.000	-100000.0
20090902 14:35	76.3	76.3	78.1	46	54.0	2	5	338	0.00	30.328	697	0.000	-100000.0
20090902 14:40	76.5	76.5	78.2	45	53.6	3	7	270	0.00	30.328	699	0.000	-100000.0
20090902 14:45	76.7	76.7	78.3	46	54.3	3	7	225	0.00	30.327	694	0.000	-100000.0
20090902 14:50	76.7	76.7	78.3	44	53.1	2	5	158	0.00	30.327	682	0.000	-100000.0
20090902 14:55	77.1	77.1	78.5	46	54.7	1	5	202	0.00	30.327	675	0.000	-100000.0
20090902 15:00	76.6	76.6	78.2	45	53.6	4	7	270	0.00	30.325	668	0.018	-100000.0
20090902 15:05	76.8	76.8	78.3	45	53.8	2	6	248	0.00	30.325	647	0.000	-100000.0
20090902 15:10	76.9	76.9	78.4	45	53.9	2	4	158	0.00	30.325	649	0.000	-100000.0
20090902 15:15	77.8	77.8	78.8	44	54.1	1	4	158	0.00	30.321	640	0.000	-100000.0
20090902 15:20	77.6	77.6	78.7	43	53.3	3	7	270	0.00	30.321	631	0.000	-100000.0
20090902 15:25	78.0	78.0	78.9	44	54.3	2	5	202	0.00	30.321	618	0.000	-100000.0
20090902 15:30	77.6	77.6	78.7	44	53.9	3	8	270	0.00	30.312	610	0.000	-100000.0
20090902 15:35	77.5	77.5	78.7	45	54.5	2	5	225	0.00	30.312	593	0.000	-100000.0
20090902 15:40	77.0	77.0	78.4	43	52.8	3	7	270	0.00	30.312	585	0.000	-100000.0
20090902 15:45	76.9	76.9	78.4	44	53.3	3	6	270	0.00	30.311	576	0.000	-100000.0
20090902 15:50	77.3	77.3	78.6	44	53.7	3	7	248	0.00	30.311	563	0.000	-100000.0
20090902 15:55	77.9	77.9	78.9	44	54.2	1	4	158	0.00	30.311	550	0.000	-100000.0
20090902 16:00	78.7	78.7	79.3	43	54.3	1	5	180	0.00	30.299	537	0.016	-100000.0
20090902 16:05	78.7	78.7	79.2	42	53.7	2	6	158	0.00	30.299	525	0.000	-100000.0
20090902 16:10	78.7	78.7	79.2	42	53.7	1	4	202	0.00	30.299	510	0.000	-100000.0
20090902 16:15	78.7	78.7	79.3	43	54.3	1	6	202	0.00	30.296	498	0.000	-100000.0
20090902 16:20	78.6	78.6	79.1	41	52.9	2	6	225	0.00	30.296	487	0.000	-100000.0
20090902 16:25	78.4	78.4	79.1	43	54.0	2	6	158	0.00	30.296	473	0.000	-100000.0
20090902 16:30	78.7	78.7	79.2	42	53.7	1	5	180	0.00	30.296	458	0.000	-100000.0
20090902 16:35	78.4	78.4	79.1	43	54.0	3	7	225	0.00	30.296	444	0.000	-100000.0
20090902 16:40	78.3	78.3	79.1	43	53.9	2	7	225	0.00	30.296	428	0.000	-100000.0
20090902 16:45	78.2	78.2	79.1	44	54.5	3	6	225	0.00	30.296	414	0.000	-100000.0
20090902 16:50	78.3	78.3	79.1	44	54.6	1	5	135	0.00	30.296	399	0.000	-100000.0
20090902 16:55	78.5	78.5	79.2	43	54.1	3	7	225	0.00	30.296	386	0.000	-100000.0
20090902 17:00	78.3	78.3	79.1	44	54.6	2	5	180	0.00	30.295	371	0.013	-100000.0
20090902 17:05	78.2	78.2	79.1	44	54.5	1	5	158	0.00	30.295	356	0.000	-100000.0
20090902 17:10	78.5	78.5	79.1	42	53.5	2	7	202	0.00	30.295	341	0.000	-100000.0
20090902 17:15	78.3	78.3	79.1	43	53.9	1	4	180	0.00	30.287	325	0.000	-100000.0
20090902 17:20	78.1	78.1	78.9	43	53.8	2	6	158	0.00	30.287	310	0.000	-100000.0
20090902 17:25	77.8	77.8	78.8	43	53.5	2	6	158	0.00	30.287	296	0.000	-100000.0
20090902 17:30	77.8	77.8	78.9	45	54.7	1	6	202	0.00	30.285	282	0.000	-100000.0
20090902 17:35	77.9	77.9	78.9	44	54.2	2	6	158	0.00	30.285	265	0.000	-100000.0
20090902 17:40	77.4	77.4	78.6	44	53.8	2	7	158	0.00	30.285	250	0.000	-100000.0
20090902 17:45	77.3	77.3	78.6	45	54.3	2	6	158	0.00	30.291	234	0.000	-100000.0
20090902 17:50	77.5	77.5	78.7	46	55.1	2	6	180	0.00	30.291	218	0.000	-100000.0
20090902 17:55	77.7	77.7	78.8	45	54.6	2	5	158	0.00	30.291	202	0.000	-100000.0
20090902 18:00	77.5	77.5	78.7	45	54.5	1	5	180	0.00	30.291	187	0.008	-100000.0
20090902 18:05	77.0	77.0	78.5	47	55.2	2	5	180	0.00	30.291	170	0.000	-100000.0
20090902 18:10	76.9	76.9	78.4	45	53.9	2	4	180	0.00	30.291	154	0.000	-100000.0
20090902 18:15	76.4	76.4	78.2	46	54.1	2	5	180	0.00	30.285	136	0.000	-100000.0
20090902 18:20	76.1	76.1	78.0	46	53.8	1	3	158	0.00	30.285	121	0.000	-100000.0
20090902 18:25	76.4	76.4	78.2	45	53.5	1	4	180	0.00	30.285	105	0.000	-100000.0
20090902 18:30	76.1	76.1	78.1	47	54.4	1	4	158	0.00	30.287	89	0.000	-100000.0
20090902 18:35	76.2	76.2	78.1	48	55.1	0	3	180	0.00	30.287	76	0.000	-100000.0
20090902 18:40	75.8	75.8	78.0	48	54.7	1	3	180	0.00	30.287	65	0.000	-100000.0
20090902 18:45	75.2	75.2	77.7	50	55.3	0	2	180	0.00	30.286	52	0.000	-100000.0
20090902 18:50	74.8	74.8	74.8	51	55.4	1	4	180	0.00	30.286	41	0.000	-100000.0
20090902 18:55	74.5	74.5	74.5	56	57.8	0	1	180	0.00	30.286	32	0.000	-100000.0
20090902 19:00	74.0	74.0	74.0	56	57.3	0	1	180	0.00	30.284	24	0.003	-100000.0
20090902 19:05	73.5	73.5	73.5	57	57.3	0	1	180	0.00	30.284	18	0.000	-100000.0
20090902 19:10	72.9	72.9	72.9	55	55.8	0	1	180	0.00	30.284	14	0.000	-100000.0
20090902 19:15	72.5	72.5	72.5	59	57.3	0	1	180	0.00	30.283	11	0.000	-100000.0
20090902 19:20	72.0	72.0	72.0	59	56.9	0	0	-100000	0.00	30.283	7	0.000	-100000.0
20090902 19:25	71.4	71.4	71.4	60	56.8	0	0	-100000	0.00	30.283	3	0.000	-100000.0
20090902 19:30	70.7	70.7	70.7	61	56.6	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20090902 19:35	70.1	70.1	70.1	62	56.5	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20090902 19:40	69.6	69.6	69.6	64	56.9	0	0	-100000	0.00	30.282	0	0.000	-100000.0
20090902 19:45	69.2	69.2	69.2	65	56.9	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 19:50	68.7	68.7	68.7	66	56.9	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 19:55	68.3	68.3	68.3	67	56.9	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 20:00	67.7	67.7	67.7	68	56.7	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 20:05	67.3	67.3	67.3	69	56.8	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 20:10	66.9	66.9	66.9	71	57.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 20:15	66.5	66.5	66.5	72	57.2	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 20:20	66.1	66.1	66.1	74	57.6	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 20:25	65.6	65.6	65.6	76	57.8	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 20:30	64.9	64.9	64.9	78	57.9	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 20:35	64.3	64.3	64.3	79	57.6	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 20:40	63.7	63.7	63.7	80	57.4	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 20:45	63.3	63.3	63.3	82	57.7	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090902 20:50	62.9	62.9	62.9	83	57.7	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090902 20:55	62.6	62.6	62.6	83	57.4	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090902 21:00	62.5	62.5	62.5	84	57.6	0	0	-100000	0.00	30.283	0	0.001	-100000.0
20090902 21:05	62.4	62.4	62.4	84	57.5	0	0	-100000	0.00	30.283	0	0.000	-100000.0
20090902 21:10	62.9	62.9	62.9	85	58.3	0	1	180	0.00	30.283	0	0.000	-100000.0
20090902 21:15	63.0	63.0	63.0	84	58.1	0	1	180	0.00	30.279	0	0.000	-100000.0
20090902 21:20	62.7	62.7	62.7	84	57.8	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 21:25	62.2	62.2	62.2	85	57.6	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20090902 21:30	61.8	61.8	61.8	86	57.6	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 21:35	61.6	61.6	61.6	85	57.0	0	0	-100000	0.00	30.280	0	0.000	-100000.0
20090902 21:40	61.8	61.8	61.8	85	57.2	1	6	180	0.00	30.280	0	0.000	-100000.0
20090902 21:45	62.5	62.5	62.5	83	57.3	0	3	158	0.00	30.282	0	0.000	-100000.0
