--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081203 01:30	30.0	30.0	30.0	87	26.6	0	1	225	0.00	30.199	0	0.000	-100000.0
20081203 01:35	29.8	29.8	29.8	87	26.4	0	1	225	0.00	30.199	0	0.000	-100000.0
20081203 01:40	29.7	29.7	29.7	87	26.3	0	1	225	0.00	30.199	0	0.000	-100000.0
20081203 01:45	29.4	29.4	29.4	88	26.3	0	1	225	0.00	30.204	0	0.000	-100000.0
20081203 01:50	29.2	29.2	29.2	88	26.1	0	1	225	0.00	30.204	0	0.000	-100000.0
20081203 01:55	29.1	29.1	29.1	89	26.3	0	1	225	0.00	30.204	0	0.000	-100000.0
20081203 02:00	28.8	28.8	28.8	89	26.0	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20081203 02:05	28.9	28.9	28.9	90	26.3	0	1	135	0.00	30.209	0	0.000	-100000.0
20081203 02:10	28.9	28.9	28.9	89	26.1	0	1	135	0.00	30.209	0	0.000	-100000.0
20081203 02:15	28.9	28.9	28.9	89	26.1	0	1	135	0.00	30.215	0	0.000	-100000.0
20081203 02:20	29.1	29.1	29.1	89	26.3	0	1	135	0.00	30.215	0	0.000	-100000.0
20081203 02:25	29.4	29.4	29.4	88	26.3	0	1	135	0.00	30.215	0	0.000	-100000.0
20081203 02:30	29.4	29.4	29.4	88	26.3	0	1	135	0.00	30.214	0	0.000	-100000.0
20081203 02:35	29.2	29.2	29.2	87	25.8	0	1	135	0.00	30.214	0	0.000	-100000.0
20081203 02:40	29.2	29.2	29.2	88	26.1	0	1	135	0.00	30.214	0	0.000	-100000.0
20081203 02:45	29.1	29.1	29.1	88	26.0	0	1	135	0.00	30.219	0	0.000	-100000.0
20081203 02:50	29.0	29.0	29.0	88	25.9	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20081203 02:55	29.0	29.0	29.0	88	25.9	0	1	135	0.00	30.219	0	0.000	-100000.0
20081203 03:00	28.8	28.8	28.8	88	25.7	0	0	-100000	0.00	30.216	0	0.000	-100000.0
20081203 03:05	28.5	28.5	28.5	88	25.4	0	1	135	0.00	30.216	0	0.000	-100000.0
20081203 03:10	28.3	28.3	28.3	89	25.5	0	1	135	0.00	30.216	0	0.000	-100000.0
20081203 03:15	28.2	28.2	28.2	90	25.7	0	1	135	0.00	30.218	0	0.000	-100000.0
20081203 03:20	28.2	28.2	28.2	90	25.7	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20081203 03:25	28.0	28.0	28.0	89	25.2	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20081203 03:30	27.8	27.8	27.8	89	25.0	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20081203 03:35	27.7	27.7	27.7	90	25.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20081203 03:40	27.7	27.7	27.7	90	25.2	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20081203 03:45	27.6	27.6	27.6	90	25.1	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20081203 03:50	27.4	27.4	27.4	90	24.9	0	1	135	0.00	30.221	0	0.000	-100000.0
20081203 03:55	27.1	27.1	27.1	90	24.6	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20081203 04:00	27.0	27.0	27.0	91	24.7	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20081203 04:05	27.0	27.0	27.0	91	24.7	0	0	-100000	0.00	30.222	0	0.000	-100000.0
20081203 04:10	27.0	27.0	27.0	91	24.7	0	1	135	0.00	30.222	0	0.000	-100000.0
20081203 04:15	27.2	27.2	27.2	92	25.2	0	0	-100000	0.00	30.224	0	0.000	-100000.0
20081203 04:20	27.3	27.3	27.3	92	25.3	0	1	135	0.00	30.224	0	0.000	-100000.0
20081203 04:25	27.4	27.4	27.4	91	25.1	0	1	135	0.00	30.224	0	0.000	-100000.0
20081203 04:30	27.2	27.2	27.2	91	24.9	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081203 04:35	27.1	27.1	27.1	91	24.8	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081203 04:40	27.2	27.2	27.2	92	25.2	0	0	-100000	0.00	30.232	0	0.000	-100000.0
20081203 04:45	27.4	27.4	27.4	92	25.4	0	1	135	0.00	30.237	0	0.000	-100000.0
20081203 04:50	27.2	27.2	27.2	91	24.9	0	1	135	0.00	30.237	0	0.000	-100000.0
20081203 04:55	27.0	27.0	27.0	91	24.7	0	0	-100000	0.00	30.237	0	0.000	-100000.0
20081203 05:00	26.9	26.9	26.9	92	24.9	0	1	135	0.00	30.240	0	0.000	-100000.0
20081203 05:05	26.9	26.9	26.9	92	24.9	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20081203 05:10	26.8	26.8	26.8	92	24.8	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20081203 05:15	26.7	26.7	26.7	92	24.7	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20081203 05:20	26.5	26.5	26.5	92	24.5	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20081203 05:25	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.241	0	0.000	-100000.0
20081203 05:30	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20081203 05:35	26.3	26.3	26.3	92	24.3	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20081203 05:40	26.2	26.2	26.2	93	24.5	0	0	-100000	0.00	30.247	0	0.000	-100000.0
20081203 05:45	26.2	26.2	26.2	93	24.5	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20081203 05:50	26.0	26.0	26.0	93	24.3	0	0	-100000	0.00	30.255	0	0.000	-100000.0
20081203 05:55	26.2	26.2	26.2	93	24.5	0	1	135	0.00	30.255	0	0.000	-100000.0
20081203 06:00	26.3	26.3	26.3	93	24.6	0	1	135	0.00	30.253	0	0.000	-100000.0
20081203 06:05	26.5	26.5	26.5	93	24.8	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20081203 06:10	26.9	26.9	26.9	93	25.2	0	1	135	0.00	30.253	0	0.000	-100000.0
20081203 06:15	26.8	26.8	26.8	92	24.8	0	1	135	0.00	30.258	0	0.000	-100000.0
20081203 06:20	26.6	26.6	26.6	91	24.3	0	1	135	0.00	30.258	0	0.000	-100000.0
20081203 06:25	26.0	26.0	26.0	91	23.7	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20081203 06:30	25.7	25.7	25.7	91	23.4	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20081203 06:35	25.6	25.6	25.6	91	23.3	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20081203 06:40	25.4	25.4	25.4	91	23.1	0	0	-100000	0.00	30.265	0	0.000	-100000.0
20081203 06:45	25.3	25.3	25.3	91	23.0	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20081203 06:50	25.1	25.1	25.1	91	22.9	0	0	-100000	0.00	30.272	0	0.000	-100000.0
20081203 06:55	25.2	25.2	25.2	92	23.2	0	1	135	0.00	30.272	0	0.000	-100000.0
20081203 07:00	25.0	25.0	25.0	92	23.0	0	1	135	0.00	30.272	0	0.000	-100000.0
20081203 07:05	25.0	25.0	25.0	92	23.0	0	1	135	0.00	30.272	3	0.000	-100000.0
20081203 07:10	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.272	7	0.000	-100000.0
20081203 07:15	24.9	24.9	24.9	92	22.9	0	0	-100000	0.00	30.276	10	0.000	-100000.0
20081203 07:20	25.0	25.0	25.0	92	23.0	0	1	135	0.00	30.276	12	0.000	-100000.0
20081203 07:25	25.0	25.0	25.0	92	23.0	0	0	-100000	0.00	30.276	13	0.000	-100000.0
20081203 07:30	24.6	24.6	24.6	91	22.4	0	1	135	0.00	30.286	16	0.000	-100000.0
20081203 07:35	24.5	24.5	24.5	92	22.5	0	1	112	0.00	30.286	18	0.000	-100000.0
20081203 07:40	24.8	24.8	24.8	92	22.8	0	1	112	0.00	30.286	20	0.000	-100000.0
20081203 07:45	25.4	25.4	25.4	93	23.7	0	0	-100000	0.00	30.279	34	0.000	-100000.0
20081203 07:50	26.3	26.3	26.3	93	24.6	0	0	-100000	0.00	30.279	46	0.000	-100000.0
20081203 07:55	27.1	27.1	27.1	93	25.4	0	1	112	0.00	30.279	57	0.000	-100000.0
20081203 08:00	27.5	27.5	27.5	91	25.2	0	0	-100000	0.00	30.273	70	0.000	-100000.0
20081203 08:05	27.4	27.4	27.4	89	24.6	0	0	-100000	0.00	30.273	81	0.000	-100000.0
20081203 08:10	27.1	27.1	27.1	89	24.3	0	1	112	0.00	30.273	92	0.000	-100000.0
20081203 08:15	27.1	27.1	27.1	90	24.6	0	1	112	0.00	30.282	104	0.000	-100000.0
20081203 08:20	27.4	27.4	27.4	90	24.9	0	0	-100000	0.00	30.282	121	0.000	-100000.0
20081203 08:25	27.8	27.8	27.8	90	25.3	0	1	112	0.00	30.282	135	0.000	-100000.0
20081203 08:30	27.9	27.9	27.9	89	25.1	0	1	112	0.00	30.283	147	0.000	-100000.0
20081203 08:35	28.4	28.4	28.4	89	25.6	0	1	90	0.00	30.283	160	0.000	-100000.0
20081203 08:40	28.8	28.8	28.8	89	26.0	0	1	90	0.00	30.283	172	0.000	-100000.0
20081203 08:45	29.2	29.2	29.2	88	26.1	0	1	90	0.00	30.289	183	0.000	-100000.0
20081203 08:50	29.3	29.3	29.3	87	25.9	0	2	90	0.00	30.289	195	0.000	-100000.0
20081203 08:55	29.5	29.5	29.5	88	26.4	0	1	90	0.00	30.289	207	0.000	-100000.0
20081203 09:00	29.7	29.7	29.7	87	26.3	0	1	90	0.00	30.293	218	0.002	-100000.0
20081203 09:05	30.0	30.0	30.0	88	26.9	0	1	90	0.00	30.293	232	0.000	-100000.0
20081203 09:10	30.4	30.4	30.4	87	27.0	0	1	90	0.00	30.293	250	0.000	-100000.0
20081203 09:15	30.7	30.7	30.7	86	27.0	0	1	90	0.00	30.298	266	0.000	-100000.0
20081203 09:20	31.2	31.2	31.2	86	27.5	0	1	90	0.00	30.298	275	0.000	-100000.0
20081203 09:25	31.7	31.7	31.7	85	27.7	0	0	-100000	0.00	30.298	279	0.000	-100000.0
20081203 09:30	32.2	32.2	32.2	84	27.9	0	1	90	0.00	30.301	281	0.000	-100000.0
20081203 09:35	33.1	33.1	33.1	83	28.5	1	2	202	0.00	30.301	290	0.000	-100000.0
20081203 09:40	34.2	34.2	34.2	81	29.0	1	2	180	0.00	30.301	299	0.000	-100000.0
20081203 09:45	35.1	35.1	35.1	79	29.3	0	2	180	0.00	30.293	307	0.000	-100000.0
20081203 09:50	35.5	35.5	35.5	76	28.7	1	4	158	0.00	30.293	315	0.000	-100000.0
20081203 09:55	35.5	35.5	35.5	74	28.0	1	4	202	0.00	30.293	321	0.000	-100000.0
20081203 10:00	35.2	35.2	35.2	73	27.4	1	4	225	0.00	30.297	329	0.004	-100000.0
20081203 10:05	35.0	35.0	35.0	74	27.6	1	5	202	0.00	30.297	336	0.000	-100000.0
20081203 10:10	35.1	35.1	35.1	72	27.0	1	5	225	0.00	30.297	347	0.000	-100000.0
20081203 10:15	35.3	35.3	35.3	74	27.9	1	4	202	0.00	30.286	353	0.000	-100000.0
20081203 10:20	35.9	35.9	35.9	73	28.1	3	6	158	0.00	30.286	359	0.000	-100000.0
20081203 10:25	36.2	36.2	36.2	72	28.1	1	3	180	0.00	30.286	366	0.000	-100000.0
20081203 10:30	36.3	36.3	36.3	72	28.2	1	4	158	0.00	30.286	370	0.000	-100000.0
20081203 10:35	36.3	36.3	36.3	72	28.2	2	5	248	0.00	30.286	376	0.000	-100000.0
20081203 10:40	36.0	36.0	36.0	73	28.2	3	5	248	0.00	30.286	382	0.000	-100000.0
20081203 10:45	36.2	36.2	36.2	72	28.1	1	3	248	0.00	30.283	388	0.000	-100000.0
20081203 10:50	36.3	36.3	36.3	72	28.2	2	4	225	0.00	30.283	392	0.000	-100000.0
20081203 10:55	36.8	36.8	36.8	71	28.3	1	4	202	0.00	30.283	396	0.000	-100000.0
20081203 11:00	37.0	37.0	37.0	71	28.5	1	4	225	0.00	30.262	399	0.005	-100000.0
20081203 11:05	37.0	37.0	37.0	70	28.1	2	4	248	0.00	30.262	404	0.000	-100000.0
20081203 11:10	37.2	37.2	37.2	70	28.3	1	4	248	0.00	30.262	409	0.000	-100000.0
20081203 11:15	37.9	37.9	37.9	69	28.7	1	4	225	0.00	30.255	410	0.000	-100000.0
20081203 11:20	38.2	38.2	38.2	67	28.2	2	5	225	0.00	30.255	412	0.000	-100000.0
20081203 11:25	38.0	38.0	38.0	66	27.7	2	3	270	0.00	30.255	415	0.000	-100000.0
20081203 11:30	38.4	38.4	38.4	67	28.4	1	3	225	0.00	30.253	418	0.000	-100000.0
20081203 11:35	38.8	38.8	38.8	66	28.4	1	5	225	0.00	30.253	419	0.000	-100000.0
20081203 11:40	38.8	38.8	38.8	66	28.4	2	5	225	0.00	30.253	420	0.000	-100000.0
20081203 11:45	39.0	39.0	39.0	65	28.2	1	6	225	0.00	30.243	423	0.000	-100000.0
20081203 11:50	39.1	39.1	39.1	63	27.6	3	6	270	0.00	30.243	422	0.000	-100000.0
20081203 11:55	38.7	35.8	38.7	62	26.8	4	7	270	0.00	30.243	421	0.000	-100000.0
20081203 12:00	38.6	38.6	38.6	61	26.3	3	7	270	0.00	30.241	418	0.007	-100000.0
20081203 12:05	39.4	39.4	39.4	62	27.5	2	5	158	0.00	30.241	417	0.000	-100000.0
20081203 12:10	40.0	40.0	40.0	61	27.7	1	3	158	0.00	30.241	418	0.000	-100000.0
20081203 12:15	40.1	40.1	40.1	61	27.7	2	5	270	0.00	30.242	417	0.000	-100000.0
20081203 12:20	40.3	40.3	40.3	60	27.5	3	9	180	0.00	30.242	415	0.000	-100000.0
20081203 12:25	40.2	40.2	40.2	59	27.0	3	9	158	0.00	30.242	411	0.000	-100000.0
20081203 12:30	40.5	40.5	40.5	58	26.9	3	7	180	0.00	30.238	406	0.000	-100000.0
20081203 12:35	40.8	40.8	40.8	57	26.8	3	7	202	0.00	30.238	404	0.000	-100000.0
20081203 12:40	41.1	41.1	41.1	57	27.0	3	6	202	0.00	30.238	399	0.000	-100000.0
20081203 12:45	41.4	41.4	41.4	55	26.5	2	7	225	0.00	30.234	394	0.000	-100000.0
20081203 12:50	41.8	41.8	41.8	55	26.8	2	9	225	0.00	30.234	390	0.000	-100000.0
20081203 12:55	41.6	41.6	41.6	55	26.6	3	7	202	0.00	30.234	384	0.000	-100000.0
20081203 13:00	41.9	41.9	41.9	54	26.5	2	10	225	0.00	30.223	379	0.007	-100000.0
20081203 13:05	41.9	41.9	41.9	54	26.5	2	10	202	0.00	30.223	373	0.000	-100000.0
20081203 13:10	42.0	42.0	42.0	53	26.1	3	9	158	0.00	30.223	367	0.000	-100000.0
20081203 13:15	42.1	42.1	42.1	53	26.2	3	10	225	0.00	30.224	361	0.000	-100000.0
20081203 13:20	42.4	42.4	42.4	52	26.0	2	7	158	0.00	30.224	355	0.000	-100000.0
20081203 13:25	42.4	42.4	42.4	52	26.0	2	8	202	0.00	30.224	347	0.000	-100000.0
20081203 13:30	42.4	42.4	42.4	52	26.0	3	10	158	0.00	30.219	341	0.000	-100000.0
20081203 13:35	42.3	40.0	42.3	51	25.5	4	10	225	0.00	30.219	334	0.000	-100000.0
20081203 13:40	42.2	42.2	42.2	52	25.9	3	11	202	0.00	30.219	325	0.000	-100000.0
20081203 13:45	42.2	42.2	42.2	52	25.9	3	11	202	0.00	30.212	318	0.000	-100000.0
20081203 13:50	42.4	42.4	42.4	51	25.6	3	11	202	0.00	30.212	311	0.000	-100000.0
20081203 13:55	42.5	42.5	42.5	51	25.7	3	10	202	0.00	30.212	302	0.000	-100000.0
20081203 14:00	42.3	42.3	42.3	51	25.5	3	9	202	0.00	30.210	292	0.006	-100000.0
20081203 14:05	42.2	39.9	42.2	52	25.9	4	13	225	0.00	30.210	281	0.000	-100000.0
20081203 14:10	42.2	42.2	42.2	52	25.9	3	10	158	0.00	30.210	270	0.000	-100000.0
20081203 14:15	42.2	42.2	42.2	52	25.9	3	10	158	0.00	30.216	261	0.000	-100000.0
20081203 14:20	42.3	42.3	42.3	52	25.9	3	7	180	0.00	30.216	251	0.000	-100000.0
20081203 14:25	42.5	42.5	42.5	51	25.7	2	10	158	0.00	30.216	240	0.000	-100000.0
20081203 14:30	42.3	42.3	42.3	51	25.5	3	7	202	0.00	30.215	230	0.000	-100000.0
20081203 14:35	42.1	39.7	42.1	51	25.3	4	9	158	0.00	30.215	217	0.000	-100000.0
20081203 14:40	42.3	42.3	42.3	51	25.5	2	6	180	0.00	30.215	204	0.000	-100000.0
20081203 14:45	42.5	42.5	42.5	52	26.1	3	11	225	0.00	30.217	192	0.000	-100000.0
20081203 14:50	42.3	40.0	42.3	51	25.5	4	9	180	0.00	30.217	178	0.000	-100000.0
20081203 14:55	42.2	42.2	42.2	52	25.9	2	7	158	0.00	30.217	165	0.000	-100000.0
20081203 15:00	42.2	39.9	42.2	51	25.4	4	8	158	0.00	30.224	152	0.005	-100000.0
20081203 15:05	42.1	42.1	42.1	51	25.3	3	10	180	0.00	30.224	137	0.000	-100000.0
20081203 15:10	42.1	39.7	42.1	52	25.8	4	11	158	0.00	30.224	124	0.000	-100000.0
20081203 15:15	42.3	42.3	42.3	51	25.5	2	7	158	0.00	30.223	111	0.000	-100000.0
20081203 15:20	42.3	42.3	42.3	51	25.5	2	6	158	0.00	30.223	94	0.000	-100000.0
20081203 15:25	42.0	39.6	42.0	51	25.2	4	8	158	0.00	30.223	83	0.000	-100000.0
20081203 15:30	42.0	42.0	42.0	51	25.2	3	8	158	0.00	30.223	73	0.000	-100000.0
20081203 15:35	41.8	39.4	41.8	51	25.0	4	10	158	0.00	30.223	62	0.000	-100000.0
20081203 15:40	41.8	41.8	41.8	52	25.5	2	5	158	0.00	30.223	50	0.000	-100000.0
20081203 15:45	41.7	39.3	41.7	52	25.4	4	13	158	0.00	30.222	40	0.000	-100000.0
20081203 15:50	41.6	39.2	41.6	52	25.3	4	11	180	0.00	30.222	31	0.000	-100000.0
20081203 15:55	41.4	38.9	41.4	52	25.1	4	10	158	0.00	30.222	24	0.000	-100000.0
20081203 16:00	41.3	41.3	41.3	52	25.0	3	7	158	0.00	30.224	17	0.002	-100000.0
20081203 16:05	41.2	41.2	41.2	52	24.9	3	6	158	0.00	30.224	13	0.000	-100000.0
20081203 16:10	41.0	41.0	41.0	53	25.2	3	9	158	0.00	30.224	10	0.000	-100000.0
20081203 16:15	40.8	38.2	40.8	53	25.0	4	8	158	0.00	30.226	8	0.000	-100000.0
20081203 16:20	40.6	40.6	40.6	54	25.3	2	6	180	0.00	30.226	3	0.000	-100000.0
20081203 16:25	40.5	40.5	40.5	54	25.2	3	5	158	0.00	30.226	0	0.000	-100000.0
20081203 16:30	40.3	40.3	40.3	54	25.0	2	6	180	0.00	30.228	0	0.000	-100000.0
20081203 16:35	40.2	40.2	40.2	54	24.9	3	7	180	0.00	30.228	0	0.000	-100000.0
20081203 16:40	40.2	40.2	40.2	54	24.9	3	6	158	0.00	30.228	0	0.000	-100000.0
20081203 16:45	40.1	40.1	40.1	55	25.2	2	5	158	0.00	30.227	0	0.000	-100000.0
20081203 16:50	40.0	40.0	40.0	55	25.2	3	5	158	0.00	30.227	0	0.000	-100000.0
20081203 16:55	39.8	39.8	39.8	55	25.0	2	5	158	0.00	30.227	0	0.000	-100000.0
20081203 17:00	39.7	37.0	39.7	55	24.9	4	6	158	0.00	30.225	0	0.001	-100000.0
20081203 17:05	39.6	39.6	39.6	56	25.2	3	6	158	0.00	30.225	0	0.000	-100000.0
20081203 17:10	39.5	39.5	39.5	56	25.1	3	6	158	0.00	30.225	0	0.000	-100000.0
20081203 17:15	39.4	39.4	39.4	56	25.0	2	5	158	0.00	30.240	0	0.000	-100000.0
20081203 17:20	39.4	39.4	39.4	56	25.0	3	6	180	0.00	30.240	0	0.000	-100000.0
20081203 17:25	39.3	39.3	39.3	56	24.9	2	5	202	0.00	30.240	0	0.000	-100000.0
20081203 17:30	39.3	39.3	39.3	56	24.9	3	7	158	0.00	30.234	0	0.000	-100000.0
20081203 17:35	39.2	39.2	39.2	56	24.8	3	7	158	0.00	30.234	0	0.000	-100000.0
20081203 17:40	38.9	38.9	38.9	57	25.0	2	7	158	0.00	30.234	0	0.000	-100000.0
20081203 17:45	38.8	38.8	38.8	57	24.9	1	4	158	0.00	30.237	0	0.000	-100000.0
20081203 17:50	38.7	38.7	38.7	57	24.8	2	4	158	0.00	30.237	0	0.000	-100000.0
20081203 17:55	38.8	38.8	38.8	57	24.9	2	6	180	0.00	30.237	0	0.000	-100000.0
20081203 18:00	38.8	38.8	38.8	57	24.9	3	7	180	0.00	30.232	0	0.001	-100000.0
20081203 18:05	38.8	38.8	38.8	57	24.9	3	7	158	0.00	30.232	0	0.000	-100000.0
20081203 18:10	38.6	35.7	38.6	57	24.7	4	7	158	0.00	30.232	0	0.000	-100000.0
20081203 18:15	38.6	35.7	38.6	57	24.7	4	7	158	0.00	30.226	0	0.000	-100000.0
20081203 18:20	38.5	35.6	38.5	57	24.6	4	7	158	0.00	30.226	0	0.000	-100000.0
20081203 18:25	38.4	35.5	38.4	57	24.5	4	6	158	0.00	30.226	0	0.000	-100000.0
20081203 18:30	38.3	38.3	38.3	57	24.4	3	9	158	0.00	30.227	0	0.000	-100000.0
20081203 18:35	38.3	38.3	38.3	58	24.8	3	6	158	0.00	30.227	0	0.000	-100000.0
20081203 18:40	38.4	38.4	38.4	57	24.5	2	7	180	0.00	30.227	0	0.000	-100000.0
20081203 18:45	38.6	38.6	38.6	57	24.7	2	4	202	0.00	30.227	0	0.000	-100000.0
20081203 18:50	38.7	38.7	38.7	56	24.4	2	5	180	0.00	30.227	0	0.000	-100000.0
20081203 18:55	38.7	38.7	38.7	57	24.8	2	7	202	0.00	30.227	0	0.000	-100000.0
20081203 19:00	38.7	38.7	38.7	56	24.4	2	10	202	0.00	30.240	0	0.001	-100000.0
20081203 19:05	38.6	38.6	38.6	57	24.7	1	6	202	0.00	30.240	0	0.000	-100000.0
20081203 19:10	38.4	38.4	38.4	57	24.5	1	6	225	0.00	30.240	0	0.000	-100000.0
20081203 19:15	38.4	38.4	38.4	57	24.5	2	5	158	0.00	30.229	0	0.000	-100000.0
20081203 19:20	38.6	38.6	38.6	57	24.7	2	6	158	0.00	30.229	0	0.000	-100000.0
20081203 19:25	38.5	38.5	38.5	57	24.6	3	6	158	0.00	30.229	0	0.000	-100000.0
20081203 19:30	38.2	38.2	38.2	57	24.3	3	10	158	0.00	30.227	0	0.000	-100000.0
20081203 19:35	38.2	35.2	38.2	57	24.3	4	8	158	0.00	30.227	0	0.000	-100000.0
20081203 19:40	38.2	38.2	38.2	57	24.3	3	10	158	0.00	30.227	0	0.000	-100000.0
20081203 19:45	38.1	35.1	38.1	57	24.2	4	9	158	0.00	30.227	0	0.000	-100000.0
20081203 19:50	38.0	35.0	38.0	58	24.6	4	10	158	0.00	30.227	0	0.000	-100000.0
20081203 19:55	37.9	37.9	37.9	59	24.9	3	11	158	0.00	30.227	0	0.000	-100000.0
20081203 20:00	37.8	37.8	37.8	59	24.8	3	10	202	0.00	30.238	0	0.001	-100000.0
20081203 20:05	37.8	37.8	37.8	60	25.2	3	7	158	0.00	30.238	0	0.000	-100000.0
20081203 20:10	37.7	34.7	37.7	60	25.1	4	9	158	0.00	30.238	0	0.000	-100000.0
20081203 20:15	37.5	33.5	37.5	61	25.3	5	10	180	0.00	30.227	0	0.000	-100000.0
20081203 20:20	37.3	34.2	37.3	61	25.1	4	12	158	0.00	30.227	0	0.000	-100000.0
20081203 20:25	37.0	37.0	37.0	62	25.2	3	6	158	0.00	30.227	0	0.000	-100000.0
20081203 20:30	36.8	36.8	36.8	63	25.4	3	9	158	0.00	30.227	0	0.000	-100000.0
20081203 20:35	36.6	36.6	36.6	63	25.2	3	9	158	0.00	30.227	0	0.000	-100000.0
20081203 20:40	36.7	36.7	36.7	63	25.3	3	8	180	0.00	30.227	0	0.000	-100000.0
20081203 20:45	36.8	32.7	36.8	63	25.4	5	10	180	0.00	30.224	0	0.000	-100000.0
20081203 20:50	36.8	33.6	36.8	63	25.4	4	7	180	0.00	30.224	0	0.000	-100000.0
20081203 20:55	36.8	32.7	36.8	62	25.0	5	10	158	0.00	30.224	0	0.000	-100000.0
20081203 21:00	36.6	32.5	36.6	63	25.2	5	12	180	0.00	30.219	0	0.001	-100000.0
20081203 21:05	36.6	33.4	36.6	63	25.2	4	9	158	0.00	30.219	0	0.000	-100000.0
20081203 21:10	36.6	36.6	36.6	62	24.8	3	10	180	0.00	30.219	0	0.000	-100000.0
20081203 21:15	36.8	33.6	36.8	62	25.0	4	8	158	0.00	30.224	0	0.000	-100000.0
20081203 21:20	36.9	33.7	36.9	61	24.7	4	9	180	0.00	30.224	0	0.000	-100000.0
20081203 21:25	36.9	33.7	36.9	62	25.1	4	7	158	0.00	30.224	0	0.000	-100000.0
20081203 21:30	36.6	32.5	36.6	62	24.8	5	10	158	0.00	30.224	0	0.000	-100000.0
20081203 21:35	36.4	31.5	36.4	63	25.0	6	11	158	0.00	30.224	0	0.000	-100000.0
20081203 21:40	36.2	31.2	36.2	63	24.8	6	13	158	0.00	30.224	0	0.000	-100000.0
20081203 21:45	36.1	31.1	36.1	64	25.1	6	12	158	0.00	30.208	0	0.000	-100000.0
20081203 21:50	36.0	29.7	36.0	64	25.0	8	14	158	0.00	30.208	0	0.000	-100000.0
