--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110105 01:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.757	-100000	0.000	-100000.0
20110105 01:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.757	-100000	0.000	-100000.0
20110105 01:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.757	-100000	0.000	-100000.0
20110105 01:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.764	-100000	0.000	-100000.0
20110105 01:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.764	-100000	0.000	-100000.0
20110105 01:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.764	-100000	0.000	-100000.0
20110105 01:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.764	-100000	0.000	-100000.0
20110105 01:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.762	-100000	0.000	-100000.0
20110105 01:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.762	-100000	0.000	-100000.0
20110105 02:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 02:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 02:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 02:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110105 02:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110105 02:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110105 02:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.770	-100000	0.000	-100000.0
20110105 02:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.770	-100000	0.000	-100000.0
20110105 02:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.770	-100000	0.000	-100000.0
20110105 02:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.771	-100000	0.000	-100000.0
20110105 02:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.771	-100000	0.000	-100000.0
20110105 02:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.771	-100000	0.000	-100000.0
20110105 03:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.770	-100000	0.000	-100000.0
20110105 03:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.770	-100000	0.000	-100000.0
20110105 03:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.770	-100000	0.000	-100000.0
20110105 03:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.768	-100000	0.000	-100000.0
20110105 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.768	-100000	0.000	-100000.0
20110105 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.768	-100000	0.000	-100000.0
20110105 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.766	-100000	0.000	-100000.0
20110105 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.766	-100000	0.000	-100000.0
20110105 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.766	-100000	0.000	-100000.0
20110105 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.766	-100000	0.000	-100000.0
20110105 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.766	-100000	0.000	-100000.0
20110105 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.766	-100000	0.000	-100000.0
20110105 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110105 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110105 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.769	-100000	0.000	-100000.0
20110105 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20110105 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20110105 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.755	-100000	0.000	-100000.0
20110105 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.757	-100000	0.000	-100000.0
20110105 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.757	-100000	0.000	-100000.0
20110105 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.757	-100000	0.000	-100000.0
20110105 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.767	-100000	0.000	-100000.0
20110105 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.771	-100000	0.000	-100000.0
20110105 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.771	-100000	0.000	-100000.0
20110105 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.771	-100000	0.000	-100000.0
20110105 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110105 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110105 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110105 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.784	-100000	0.000	-100000.0
20110105 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.784	-100000	0.000	-100000.0
20110105 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.784	-100000	0.000	-100000.0
20110105 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20110105 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20110105 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.789	-100000	0.000	-100000.0
20110105 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.801	-100000	0.000	-100000.0
20110105 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.801	-100000	0.000	-100000.0
20110105 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.801	-100000	0.000	-100000.0
20110105 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.801	-100000	0.000	-100000.0
20110105 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.795	-100000	0.000	-100000.0
20110105 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.795	-100000	0.000	-100000.0
20110105 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.799	-100000	0.000	-100000.0
20110105 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.799	-100000	0.000	-100000.0
20110105 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.799	-100000	0.000	-100000.0
20110105 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.799	-100000	0.000	-100000.0
20110105 08:20	20.4	20.4	20.4	89	17.7	0	0	-100000	0.00	29.799	79	0.000	-100000.0
20110105 08:25	21.5	21.5	21.5	89	18.8	0	1	202	0.00	29.799	85	0.000	-100000.0
20110105 08:30	22.4	22.4	22.4	89	19.7	0	1	202	0.00	29.820	96	0.000	-100000.0
20110105 08:35	22.6	22.6	22.6	87	19.3	0	1	202	0.00	29.820	108	0.000	-100000.0
20110105 08:40	22.6	22.6	22.6	87	19.3	0	1	202	0.00	29.820	120	0.000	-100000.0
20110105 08:45	22.4	22.4	22.4	86	18.9	0	2	202	0.00	29.830	133	0.000	-100000.0
20110105 08:50	22.6	22.6	22.6	86	19.1	0	0	-100000	0.00	29.830	145	0.000	-100000.0
20110105 08:55	23.0	23.0	23.0	86	19.4	0	0	-100000	0.00	29.830	156	0.000	-100000.0
20110105 09:00	24.1	24.1	24.1	86	20.5	0	1	202	0.00	29.832	168	0.001	-100000.0
20110105 09:05	25.3	25.3	25.3	86	21.7	0	1	202	0.00	29.832	179	0.000	-100000.0
20110105 09:10	26.5	26.5	26.5	85	22.6	0	0	-100000	0.00	29.832	191	0.000	-100000.0
20110105 09:15	27.6	27.6	27.6	83	23.1	0	3	202	0.00	29.829	201	0.000	-100000.0
20110105 09:20	27.7	27.7	27.7	81	22.6	1	3	202	0.00	29.829	213	0.000	-100000.0
20110105 09:25	28.0	28.0	28.0	80	22.6	1	4	202	0.00	29.829	223	0.000	-100000.0
20110105 09:30	28.4	28.4	28.4	80	23.0	1	4	202	0.00	29.826	235	0.000	-100000.0
20110105 09:35	28.7	28.7	28.7	80	23.3	2	5	202	0.00	29.826	247	0.000	-100000.0
20110105 09:40	29.4	29.4	29.4	79	23.7	1	3	202	0.00	29.826	260	0.000	-100000.0
20110105 09:45	29.9	29.9	29.9	78	23.9	1	4	202	0.00	29.835	320	0.000	-100000.0
20110105 09:50	30.3	30.3	30.3	78	24.3	2	6	202	0.00	29.835	342	0.000	-100000.0
20110105 09:55	30.6	30.6	30.6	78	24.6	2	6	202	0.00	29.835	218	0.000	-100000.0
20110105 10:00	31.1	31.1	31.1	78	25.1	2	5	202	0.00	29.836	170	0.003	-100000.0
20110105 10:05	31.6	31.6	31.6	78	25.5	2	7	202	0.00	29.836	150	0.000	-100000.0
20110105 10:10	32.0	32.0	32.0	76	25.3	3	8	225	0.00	29.836	163	0.000	-100000.0
20110105 10:15	32.6	32.6	32.6	76	25.9	3	8	225	0.00	29.835	337	0.000	-100000.0
20110105 10:20	33.1	29.3	33.1	75	26.1	4	11	225	0.00	29.835	209	0.000	-100000.0
20110105 10:25	33.5	29.8	33.5	73	25.8	4	11	225	0.00	29.835	196	0.000	-100000.0
20110105 10:30	33.7	27.5	33.7	71	25.3	7	14	270	0.00	29.835	205	0.000	-100000.0
20110105 10:35	33.9	29.3	33.9	71	25.5	5	12	270	0.00	29.835	137	0.000	-100000.0
20110105 10:40	34.1	28.0	34.1	69	25.0	7	12	270	0.00	29.835	418	0.000	-100000.0
20110105 10:45	34.4	29.1	34.4	68	24.9	6	11	270	0.00	29.834	315	0.000	-100000.0
20110105 10:50	34.4	30.8	34.4	68	24.9	4	12	270	0.00	29.834	211	0.000	-100000.0
20110105 10:55	34.6	30.1	34.6	67	24.8	5	13	248	0.00	29.834	296	0.000	-100000.0
20110105 11:00	34.9	34.9	34.9	68	25.4	3	7	292	0.00	29.820	461	0.004	-100000.0
20110105 11:05	35.3	31.9	35.3	65	24.7	4	9	270	0.00	29.820	413	0.000	-100000.0
20110105 11:10	35.3	35.3	35.3	65	24.7	3	7	292	0.00	29.820	242	0.000	-100000.0
20110105 11:15	35.4	31.1	35.4	62	23.7	5	17	225	0.00	29.814	389	0.000	-100000.0
20110105 11:20	35.7	30.6	35.7	62	24.0	6	13	270	0.00	29.814	515	0.000	-100000.0
20110105 11:25	35.9	29.6	35.9	58	22.6	8	13	270	0.00	29.814	558	0.000	-100000.0
20110105 11:30	36.1	30.4	36.1	55	21.5	7	15	270	0.00	29.804	440	0.000	-100000.0
20110105 11:35	35.9	27.7	35.9	53	20.5	12	20	270	0.00	29.804	190	0.000	-100000.0
20110105 11:40	35.7	31.4	35.7	57	22.0	5	10	292	0.00	29.804	209	0.000	-100000.0
20110105 11:45	35.7	32.4	35.7	57	22.0	4	7	270	0.00	29.802	208	0.000	-100000.0
20110105 11:50	36.1	31.1	36.1	54	21.1	6	12	270	0.00	29.802	468	0.000	-100000.0
20110105 11:55	36.6	31.0	36.6	53	21.1	7	14	315	0.00	29.802	585	0.000	-100000.0
20110105 12:00	36.9	32.8	36.9	51	20.5	5	13	338	0.00	29.790	397	0.007	-100000.0
20110105 12:05	37.0	28.7	37.0	48	19.2	13	22	292	0.00	29.790	427	0.000	-100000.0
20110105 12:10	36.6	27.8	36.6	47	18.3	14	24	270	0.00	29.790	366	0.000	-100000.0
20110105 12:15	36.2	27.3	36.2	47	17.9	14	22	270	0.00	29.791	187	0.000	-100000.0
20110105 12:20	36.1	27.2	36.1	47	17.8	14	23	292	0.00	29.791	362	0.000	-100000.0
20110105 12:25	36.1	27.9	36.1	47	17.8	12	20	270	0.00	29.791	317	0.000	-100000.0
20110105 12:30	36.2	28.5	36.2	46	17.4	11	21	292	0.00	29.786	415	0.000	-100000.0
20110105 12:35	36.0	29.2	36.0	46	17.3	9	18	315	0.00	29.786	100	0.000	-100000.0
20110105 12:40	35.9	27.7	35.9	45	16.7	12	20	292	0.00	29.786	358	0.000	-100000.0
20110105 12:45	35.6	26.5	35.6	45	16.4	14	25	270	0.00	29.781	81	0.000	-100000.0
20110105 12:50	35.4	26.3	35.4	44	15.7	14	27	315	0.00	29.781	104	0.000	-100000.0
20110105 12:55	35.2	26.4	35.2	44	15.5	13	22	292	0.00	29.781	74	0.000	-100000.0
20110105 13:00	35.0	26.6	35.0	45	15.8	12	20	292	0.00	29.782	61	0.007	-100000.0
20110105 13:05	34.8	24.8	34.8	44	15.1	16	29	270	0.00	29.782	74	0.000	-100000.0
20110105 13:10	34.8	25.5	34.8	45	15.6	14	22	292	0.00	29.782	76	0.000	-100000.0
20110105 13:15	34.8	24.8	34.8	43	14.6	16	26	292	0.00	29.781	72	0.000	-100000.0
20110105 13:20	34.7	25.8	34.7	44	15.0	13	23	270	0.00	29.781	90	0.000	-100000.0
20110105 13:25	34.9	26.0	34.9	44	15.2	13	23	292	0.00	29.781	119	0.000	-100000.0
20110105 13:30	35.0	26.6	35.0	44	15.3	12	22	270	0.00	29.788	154	0.000	-100000.0
20110105 13:35	35.5	27.2	35.5	43	15.2	12	19	315	0.00	29.788	249	0.000	-100000.0
20110105 13:40	35.9	28.1	35.9	43	15.6	11	23	315	0.00	29.788	299	0.000	-100000.0
20110105 13:45	35.9	27.7	35.9	42	15.1	12	23	292	0.00	29.786	130	0.000	-100000.0
20110105 13:50	35.6	27.3	35.6	43	15.3	12	21	270	0.00	29.786	123	0.000	-100000.0
20110105 13:55	35.3	26.9	35.3	43	15.1	12	22	270	0.00	29.786	113	0.000	-100000.0
20110105 14:00	34.9	25.7	34.9	43	14.7	14	23	270	0.00	29.789	134	0.006	-100000.0
20110105 14:05	34.7	26.6	34.7	44	15.0	11	17	270	0.00	29.789	75	0.000	-100000.0
20110105 14:10	34.4	24.3	34.4	43	14.2	16	31	270	0.00	29.789	71	0.000	-100000.0
20110105 14:15	34.4	24.3	34.4	43	14.2	16	26	292	0.00	29.790	98	0.000	-100000.0
20110105 14:20	34.6	25.7	34.6	42	13.9	13	25	292	0.00	29.790	97	0.000	-100000.0
20110105 14:25	35.0	25.1	35.0	42	14.3	16	29	270	0.00	29.790	254	0.000	-100000.0
20110105 14:30	35.2	24.7	35.2	41	13.9	18	32	292	0.00	29.789	159	0.000	-100000.0
20110105 14:35	34.9	25.7	34.9	42	14.2	14	28	292	0.00	29.789	86	0.000	-100000.0
20110105 14:40	34.9	26.4	34.9	42	14.2	12	22	292	0.00	29.789	84	0.000	-100000.0
20110105 14:45	35.1	27.6	35.1	43	14.9	10	18	292	0.00	29.788	260	0.000	-100000.0
20110105 14:50	34.9	26.9	34.9	43	14.7	11	18	292	0.00	29.788	60	0.000	-100000.0
20110105 14:55	34.7	26.2	34.7	43	14.5	12	22	270	0.00	29.788	50	0.000	-100000.0
20110105 15:00	34.8	26.3	34.8	43	14.6	12	23	292	0.00	29.786	62	0.005	-100000.0
20110105 15:05	35.0	27.0	35.0	43	14.8	11	21	270	0.00	29.786	144	0.000	-100000.0
20110105 15:10	35.2	28.2	35.2	43	15.0	9	15	315	0.00	29.786	169	0.000	-100000.0
20110105 15:15	35.1	27.6	35.1	42	14.3	10	17	270	0.00	29.787	150	0.000	-100000.0
20110105 15:20	35.0	26.6	35.0	42	14.3	12	18	270	0.00	29.787	141	0.000	-100000.0
20110105 15:25	35.0	27.4	35.0	43	14.8	10	15	270	0.00	29.787	128	0.000	-100000.0
20110105 15:30	35.1	28.6	35.1	44	15.4	8	14	315	0.00	29.786	131	0.000	-100000.0
20110105 15:35	35.1	29.9	35.1	44	15.4	6	10	270	0.00	29.786	111	0.000	-100000.0
20110105 15:40	34.9	29.0	34.9	44	15.2	7	12	315	0.00	29.786	101	0.000	-100000.0
20110105 15:45	34.9	28.4	34.9	44	15.2	8	16	292	0.00	29.789	96	0.000	-100000.0
20110105 15:50	35.0	31.5	35.0	45	15.8	4	14	270	0.00	29.789	82	0.000	-100000.0
20110105 15:55	34.8	29.6	34.8	45	15.6	6	13	315	0.00	29.789	68	0.000	-100000.0
20110105 16:00	34.4	27.8	34.4	43	14.2	8	14	315	0.00	29.790	54	0.004	-100000.0
20110105 16:05	34.2	28.1	34.2	43	14.1	7	15	315	0.00	29.790	40	0.000	-100000.0
20110105 16:10	34.0	27.9	34.0	43	13.9	7	14	315	0.00	29.790	29	0.000	-100000.0
20110105 16:15	33.9	30.3	33.9	44	14.3	4	11	338	0.00	29.790	19	0.000	-100000.0
20110105 16:20	33.6	29.9	33.6	45	14.6	4	10	338	0.00	29.790	13	0.000	-100000.0
20110105 16:25	33.6	33.6	33.6	45	14.6	3	6	0	0.00	29.790	12	0.000	-100000.0
20110105 16:30	33.6	-100000.0	33.6	45	14.6	-100000	0	-100000	0.00	29.790	12	0.000	-100000.0
20110105 16:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.792	-100000	0.000	-100000.0
20110105 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.792	-100000	0.000	-100000.0
20110105 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110105 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110105 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.774	-100000	0.000	-100000.0
20110105 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.781	-100000	0.000	-100000.0
20110105 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.781	-100000	0.000	-100000.0
20110105 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.781	-100000	0.000	-100000.0
20110105 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.787	-100000	0.000	-100000.0
20110105 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
20110105 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110105 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110105 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.782	-100000	0.000	-100000.0
20110105 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.786	-100000	0.000	-100000.0
20110105 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.785	-100000	0.000	-100000.0
