--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060701 00:00	65.0	65.0	65.0	62	51.7	1	2	248	0.00	30.107	0	0.002	-100000.0
20060701 00:05	64.2	64.2	64.2	65	52.2	0	2	248	0.00	30.107	0	0.000	-100000.0
20060701 00:10	63.5	63.5	63.5	67	52.3	0	2	248	0.00	30.107	0	0.000	-100000.0
20060701 00:15	63.9	63.9	63.9	65	51.9	0	1	248	0.00	30.108	0	0.000	-100000.0
20060701 00:20	64.7	64.7	64.7	64	52.2	0	2	248	0.00	30.108	0	0.000	-100000.0
20060701 00:25	64.5	64.5	64.5	66	52.9	0	2	248	0.00	30.108	0	0.000	-100000.0
20060701 00:30	63.9	63.9	63.9	70	53.9	1	3	248	0.00	30.108	0	0.000	-100000.0
20060701 00:35	63.4	63.4	63.4	69	53.0	0	3	248	0.00	30.108	0	0.000	-100000.0
20060701 00:40	62.4	62.4	62.4	73	53.6	0	2	248	0.00	30.108	0	0.000	-100000.0
20060701 00:45	61.5	61.5	61.5	77	54.2	0	1	248	0.00	30.120	0	0.000	-100000.0
20060701 00:50	61.0	61.0	61.0	76	53.4	0	1	248	0.00	30.120	0	0.000	-100000.0
20060701 00:55	61.3	61.3	61.3	74	52.9	1	2	248	0.00	30.120	0	0.000	-100000.0
20060701 01:00	61.3	61.3	61.3	74	52.9	2	2	248	0.00	30.121	0	0.001	-100000.0
20060701 01:05	62.1	62.1	62.1	72	53.0	2	3	248	0.00	30.121	0	0.000	-100000.0
20060701 01:10	62.1	62.1	62.1	73	53.3	0	1	248	0.00	30.121	0	0.000	-100000.0
20060701 01:15	61.5	61.5	61.5	75	53.5	0	0	-100000	0.00	30.121	0	0.000	-100000.0
20060701 01:20	60.7	60.7	60.7	78	53.8	1	2	248	0.00	30.121	0	0.000	-100000.0
20060701 01:25	60.4	60.4	60.4	78	53.5	0	2	248	0.00	30.121	0	0.000	-100000.0
20060701 01:30	60.7	60.7	60.7	77	53.4	0	2	248	0.00	30.123	0	0.000	-100000.0
20060701 01:35	60.7	60.7	60.7	77	53.4	1	3	248	0.00	30.123	0	0.000	-100000.0
20060701 01:40	61.5	61.5	61.5	73	52.8	1	3	248	0.00	30.123	0	0.000	-100000.0
20060701 01:45	61.8	61.8	61.8	72	52.7	0	2	248	0.00	30.124	0	0.000	-100000.0
20060701 01:50	61.8	61.8	61.8	72	52.7	0	2	248	0.00	30.124	0	0.000	-100000.0
20060701 01:55	61.8	61.8	61.8	72	52.7	1	3	248	0.00	30.124	0	0.000	-100000.0
20060701 02:00	61.8	61.8	61.8	72	52.7	2	4	158	0.00	30.125	0	0.001	-100000.0
20060701 02:05	62.1	62.1	62.1	71	52.6	3	4	158	0.00	30.125	0	0.000	-100000.0
20060701 02:10	62.3	62.3	62.3	71	52.8	3	5	158	0.00	30.125	0	0.000	-100000.0
20060701 02:15	62.3	62.3	62.3	71	52.8	1	2	158	0.00	30.130	0	0.000	-100000.0
20060701 02:20	62.0	62.0	62.0	72	52.9	1	2	158	0.00	30.130	0	0.000	-100000.0
20060701 02:25	61.6	61.6	61.6	73	52.9	0	1	158	0.00	30.130	0	0.000	-100000.0
20060701 02:30	61.3	61.3	61.3	74	52.9	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20060701 02:35	61.0	61.0	61.0	75	53.0	1	2	158	0.00	30.135	0	0.000	-100000.0
20060701 02:40	60.2	60.2	60.2	80	54.0	1	4	180	0.00	30.135	0	0.000	-100000.0
20060701 02:45	59.2	59.2	59.2	83	54.0	0	1	180	0.00	30.137	0	0.000	-100000.0
20060701 02:50	59.0	59.0	59.0	81	53.2	1	2	180	0.00	30.137	0	0.000	-100000.0
20060701 02:55	59.8	59.8	59.8	79	53.3	1	3	180	0.00	30.137	0	0.000	-100000.0
20060701 03:00	59.8	59.8	59.8	78	52.9	0	2	180	0.00	30.137	0	0.001	-100000.0
20060701 03:05	58.9	58.9	58.9	83	53.7	1	3	180	0.00	30.137	0	0.000	-100000.0
20060701 03:10	59.3	59.3	59.3	82	53.8	2	5	180	0.00	30.137	0	0.000	-100000.0
20060701 03:15	59.8	59.8	59.8	79	53.3	2	4	158	0.00	30.136	0	0.000	-100000.0
20060701 03:20	59.2	59.2	59.2	82	53.7	1	3	158	0.00	30.136	0	0.000	-100000.0
20060701 03:25	57.5	57.5	57.5	85	53.0	1	2	180	0.00	30.136	0	0.000	-100000.0
20060701 03:30	56.7	56.7	56.7	87	52.9	1	2	180	0.00	30.138	0	0.000	-100000.0
20060701 03:35	56.3	56.3	56.3	88	52.8	1	3	180	0.00	30.138	0	0.000	-100000.0
20060701 03:40	56.3	56.3	56.3	88	52.8	0	1	180	0.00	30.138	0	0.000	-100000.0
20060701 03:45	55.9	55.9	55.9	90	53.0	1	2	180	0.00	30.138	0	0.000	-100000.0
20060701 03:50	55.9	55.9	55.9	90	53.0	1	3	180	0.00	30.138	0	0.000	-100000.0
20060701 03:55	55.9	55.9	55.9	89	52.7	0	2	180	0.00	30.138	0	0.000	-100000.0
20060701 04:00	55.7	55.7	55.7	89	52.5	0	1	180	0.00	30.142	0	0.001	-100000.0
20060701 04:05	56.0	56.0	56.0	89	52.8	0	2	180	0.00	30.142	0	0.000	-100000.0
20060701 04:10	55.7	55.7	55.7	89	52.5	0	1	180	0.00	30.142	0	0.000	-100000.0
20060701 04:15	55.6	55.6	55.6	90	52.7	2	4	180	0.00	30.149	0	0.000	-100000.0
20060701 04:20	55.3	55.3	55.3	90	52.4	1	3	180	0.00	30.149	0	0.000	-100000.0
20060701 04:25	55.3	55.3	55.3	91	52.7	0	1	180	0.00	30.149	0	0.000	-100000.0
20060701 04:30	55.3	55.3	55.3	91	52.7	1	3	180	0.00	30.152	0	0.000	-100000.0
20060701 04:35	55.4	55.4	55.4	91	52.8	0	3	180	0.00	30.152	0	0.000	-100000.0
20060701 04:40	55.6	55.6	55.6	90	52.7	0	1	180	0.00	30.152	0	0.000	-100000.0
20060701 04:45	55.4	55.4	55.4	91	52.8	0	1	180	0.00	30.152	0	0.000	-100000.0
20060701 04:50	55.4	55.4	55.4	90	52.5	0	0	-100000	0.00	30.152	0	0.000	-100000.0
20060701 04:55	55.0	55.0	55.0	91	52.4	0	1	180	0.00	30.152	0	0.000	-100000.0
20060701 05:00	54.7	54.7	54.7	92	52.4	0	1	180	0.00	30.155	0	0.000	-100000.0
20060701 05:05	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.155	0	0.000	-100000.0
20060701 05:10	54.8	54.8	54.8	92	52.5	1	3	180	0.00	30.155	0	0.000	-100000.0
20060701 05:15	55.4	55.4	55.4	89	52.2	1	3	180	0.00	30.156	0	0.000	-100000.0
20060701 05:20	55.3	55.3	55.3	89	52.1	0	2	180	0.00	30.156	3	0.000	-100000.0
20060701 05:25	55.0	55.0	55.0	90	52.1	0	1	180	0.00	30.156	7	0.000	-100000.0
20060701 05:30	54.7	54.7	54.7	91	52.1	0	1	180	0.00	30.164	10	0.000	-100000.0
20060701 05:35	54.5	54.5	54.5	92	52.2	0	1	180	0.00	30.164	13	0.000	-100000.0
20060701 05:40	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.164	17	0.000	-100000.0
20060701 05:45	54.1	54.1	54.1	92	51.8	0	0	-100000	0.00	30.164	20	0.000	-100000.0
20060701 05:50	54.1	54.1	54.1	92	51.8	0	1	180	0.00	30.164	27	0.000	-100000.0
