--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070404 05:15	35.6	35.6	35.6	81	30.4	2	6	90	0.00	30.174	0	0.000	-100000.0
20070404 05:20	35.6	35.6	35.6	81	30.4	1	3	90	0.00	30.174	0	0.000	-100000.0
20070404 05:25	35.6	35.6	35.6	81	30.4	1	3	90	0.00	30.174	0	0.000	-100000.0
20070404 05:30	35.6	35.6	35.6	81	30.4	1	3	135	0.00	30.175	0	0.000	-100000.0
20070404 05:35	35.8	35.8	35.8	81	30.6	1	3	135	0.00	30.175	0	0.000	-100000.0
20070404 05:40	35.8	35.8	35.8	81	30.6	2	4	158	0.00	30.175	0	0.000	-100000.0
20070404 05:45	35.8	35.8	35.8	81	30.6	1	4	112	0.00	30.175	0	0.000	-100000.0
20070404 05:50	35.9	35.9	35.9	82	31.0	0	2	112	0.00	30.175	0	0.000	-100000.0
20070404 05:55	36.0	36.0	36.0	81	30.7	0	1	112	0.00	30.175	0	0.000	-100000.0
20070404 06:00	36.0	36.0	36.0	81	30.7	0	4	112	0.00	30.177	0	0.000	-100000.0
20070404 06:05	36.0	36.0	36.0	81	30.7	1	3	90	0.00	30.177	0	0.000	-100000.0
20070404 06:10	35.9	35.9	35.9	80	30.3	1	3	90	0.00	30.177	0	0.000	-100000.0
20070404 06:15	35.9	35.9	35.9	81	30.6	2	6	90	0.00	30.174	0	0.000	-100000.0
20070404 06:20	35.8	35.8	35.8	81	30.6	3	5	135	0.00	30.174	0	0.000	-100000.0
20070404 06:25	35.8	32.5	35.8	81	30.6	4	12	135	0.00	30.174	0	0.000	-100000.0
20070404 06:30	35.8	31.5	35.8	83	31.2	5	12	135	0.00	30.173	0	0.000	-100000.0
20070404 06:35	35.8	35.8	35.8	82	30.9	2	6	90	0.00	30.173	0	0.000	-100000.0
20070404 06:40	35.9	35.9	35.9	82	31.0	0	2	112	0.00	30.173	0	0.000	-100000.0
20070404 06:45	35.9	35.9	35.9	82	31.0	1	5	112	0.00	30.172	0	0.000	-100000.0
20070404 06:50	35.9	35.9	35.9	82	31.0	1	6	135	0.00	30.172	0	0.000	-100000.0
20070404 06:55	35.9	35.9	35.9	82	31.0	2	6	135	0.00	30.172	0	0.000	-100000.0
20070404 07:00	35.9	32.6	35.9	82	31.0	4	10	135	0.00	30.161	0	0.000	-100000.0
20070404 07:05	35.8	35.8	35.8	82	30.9	3	6	135	0.00	30.161	2	0.000	-100000.0
20070404 07:10	35.8	35.8	35.8	82	30.9	2	4	112	0.00	30.161	5	0.000	-100000.0
20070404 07:15	35.9	35.9	35.9	83	31.2	1	3	112	0.00	30.159	6	0.000	-100000.0
20070404 07:20	35.9	35.9	35.9	82	31.0	2	6	135	0.00	30.159	8	0.000	-100000.0
20070404 07:25	35.9	35.9	35.9	82	31.0	2	5	135	0.00	30.159	11	0.000	-100000.0
20070404 07:30	36.0	36.0	36.0	83	31.3	1	4	90	0.00	30.159	12	0.000	-100000.0
20070404 07:35	36.0	36.0	36.0	82	31.0	1	3	90	0.00	30.159	11	0.000	-100000.0
20070404 07:40	36.0	36.0	36.0	82	31.0	2	5	90	0.00	30.159	12	0.000	-100000.0
20070404 07:45	35.9	32.6	35.9	82	31.0	4	9	112	0.00	30.151	17	0.000	-100000.0
20070404 07:50	36.0	36.0	36.0	83	31.3	2	5	135	0.00	30.151	21	0.000	-100000.0
20070404 07:55	36.0	36.0	36.0	83	31.3	1	4	158	0.00	30.151	23	0.000	-100000.0
20070404 08:00	36.2	36.2	36.2	83	31.5	2	4	112	0.00	30.143	27	0.000	-100000.0
20070404 08:05	36.3	36.3	36.3	83	31.6	1	5	158	0.00	30.143	31	0.000	-100000.0
20070404 08:10	36.3	36.3	36.3	82	31.3	3	7	112	0.00	30.143	39	0.000	-100000.0
20070404 08:15	36.3	33.0	36.3	82	31.3	4	8	112	0.00	30.133	44	0.000	-100000.0
20070404 08:20	36.5	36.5	36.5	82	31.5	2	5	158	0.00	30.133	47	0.000	-100000.0
20070404 08:25	36.6	36.6	36.6	82	31.6	2	6	135	0.00	30.133	39	0.000	-100000.0
20070404 08:30	36.6	36.6	36.6	82	31.6	2	6	135	0.00	30.127	38	0.000	-100000.0
20070404 08:35	36.6	36.6	36.6	82	31.6	1	3	158	0.00	30.127	37	0.000	-100000.0
20070404 08:40	36.6	33.4	36.6	81	31.3	4	11	112	0.00	30.127	39	0.000	-100000.0
20070404 08:45	36.6	36.6	36.6	81	31.3	3	9	135	0.00	30.114	47	0.000	-100000.0
20070404 08:50	36.6	33.4	36.6	81	31.3	4	11	135	0.00	30.114	58	0.000	-100000.0
20070404 08:55	36.6	36.6	36.6	81	31.3	3	7	112	0.00	30.114	61	0.000	-100000.0
20070404 09:00	36.8	33.6	36.8	81	31.5	4	12	135	0.00	30.100	60	0.001	-100000.0
20070404 09:05	36.8	31.9	36.8	80	31.2	6	18	135	0.00	30.100	61	0.000	-100000.0
20070404 09:10	36.9	33.7	36.9	80	31.3	4	12	135	0.00	30.100	63	0.000	-100000.0
20070404 09:15	37.0	37.0	37.0	80	31.4	2	7	135	0.00	30.100	62	0.000	-100000.0
20070404 09:20	36.9	32.8	36.9	79	31.0	5	11	135	0.00	30.100	62	0.000	-100000.0
20070404 09:25	36.9	32.8	36.9	79	31.0	5	12	135	0.00	30.100	69	0.000	-100000.0
20070404 09:30	37.0	37.0	37.0	79	31.1	3	7	135	0.00	30.095	65	0.000	-100000.0
20070404 09:35	37.2	37.2	37.2	79	31.3	3	12	112	0.00	30.095	56	0.000	-100000.0
20070404 09:40	37.2	37.2	37.2	78	31.0	3	10	112	0.00	30.095	51	0.000	-100000.0
20070404 09:45	37.0	30.4	37.0	78	30.8	9	15	135	0.00	30.093	49	0.000	-100000.0
20070404 09:50	37.0	33.9	37.0	78	30.8	4	12	135	0.00	30.093	46	0.000	-100000.0
20070404 09:55	37.2	37.2	37.2	78	31.0	1	5	135	0.00	30.093	46	0.000	-100000.0
20070404 10:00	37.2	37.2	37.2	77	30.7	2	6	135	0.00	30.098	47	0.001	-100000.0
20070404 10:05	37.2	34.1	37.2	76	30.3	4	9	135	0.00	30.098	52	0.000	-100000.0
20070404 10:10	37.2	33.2	37.2	77	30.7	5	13	112	0.00	30.098	53	0.000	-100000.0
20070404 10:15	37.2	32.4	37.2	76	30.3	6	15	135	0.00	30.095	53	0.000	-100000.0
20070404 10:20	37.2	34.1	37.2	76	30.3	4	9	135	0.00	30.095	59	0.000	-100000.0
20070404 10:25	37.3	31.9	37.3	76	30.4	7	16	135	0.00	30.095	65	0.000	-100000.0
20070404 10:30	37.3	32.5	37.3	76	30.4	6	12	135	0.00	30.088	68	0.000	-100000.0
20070404 10:35	37.3	37.3	37.3	76	30.4	3	6	135	0.00	30.088	63	0.000	-100000.0
20070404 10:40	37.5	37.5	37.5	76	30.6	2	6	135	0.00	30.088	65	0.000	-100000.0
20070404 10:45	37.6	37.6	37.6	75	30.4	1	5	135	0.00	30.081	65	0.000	-100000.0
20070404 10:50	37.6	37.6	37.6	75	30.4	3	12	135	0.00	30.081	73	0.000	-100000.0
20070404 10:55	37.6	34.5	37.6	74	30.1	4	12	135	0.00	30.081	65	0.000	-100000.0
20070404 11:00	37.6	37.6	37.6	75	30.4	3	9	158	0.00	30.073	53	0.001	-100000.0
20070404 11:05	37.6	37.6	37.6	74	30.1	3	11	135	0.00	30.073	50	0.000	-100000.0
20070404 11:10	37.8	37.8	37.8	74	30.3	3	7	135	0.00	30.073	44	0.000	-100000.0
20070404 11:15	37.6	37.6	37.6	74	30.1	3	7	135	0.00	30.067	36	0.000	-100000.0
20070404 11:20	37.6	32.9	37.6	74	30.1	6	14	135	0.00	30.067	40	0.000	-100000.0
20070404 11:25	37.6	33.7	37.6	74	30.1	5	12	112	0.00	30.067	46	0.000	-100000.0
20070404 11:30	37.6	37.6	37.6	75	30.4	3	6	135	0.00	30.072	50	0.000	-100000.0
20070404 11:35	37.5	34.4	37.5	75	30.3	4	11	135	0.00	30.072	51	0.000	-100000.0
20070404 11:40	37.6	37.6	37.6	76	30.7	3	9	135	0.00	30.072	53	0.000	-100000.0
20070404 11:45	37.6	37.6	37.6	76	30.7	3	7	135	0.00	30.072	55	0.000	-100000.0
20070404 11:50	37.6	34.5	37.6	76	30.7	4	10	135	0.00	30.072	57	0.000	-100000.0
20070404 11:55	37.6	34.5	37.6	77	31.1	4	10	135	0.00	30.072	63	0.000	-100000.0
20070404 12:00	37.5	34.4	37.5	77	31.0	4	10	112	0.00	30.063	63	0.001	-100000.0
20070404 12:05	37.3	32.5	37.3	77	30.8	6	11	135	0.00	30.063	69	0.000	-100000.0
20070404 12:10	37.3	34.2	37.3	78	31.1	4	10	135	0.00	30.063	72	0.000	-100000.0
20070404 12:15	37.2	32.4	37.2	78	31.0	6	10	135	0.00	30.038	73	0.000	-100000.0
20070404 12:20	37.2	37.2	37.2	80	31.6	3	7	112	0.01	30.038	71	0.000	-100000.0
20070404 12:25	37.2	34.1	37.2	80	31.6	4	10	135	0.00	30.038	63	0.000	-100000.0
20070404 12:30	37.0	37.0	37.0	81	31.7	3	7	112	0.00	30.023	55	0.000	-100000.0
20070404 12:35	36.9	36.9	36.9	82	31.9	3	7	112	0.01	30.023	54	0.000	-100000.0
20070404 12:40	36.8	36.8	36.8	83	32.1	3	6	112	0.00	30.023	55	0.000	-100000.0
20070404 12:45	36.9	36.9	36.9	84	32.5	2	7	135	0.02	30.019	54	0.000	-100000.0
20070404 12:50	36.6	36.6	36.6	84	32.2	3	9	112	0.01	30.019	55	0.000	-100000.0
20070404 12:55	36.6	36.6	36.6	84	32.2	3	8	112	0.01	30.019	51	0.000	-100000.0
20070404 13:00	36.5	36.5	36.5	85	32.4	2	9	112	0.01	30.009	44	0.001	-100000.0
20070404 13:05	36.5	36.5	36.5	85	32.4	2	7	68	0.02	30.009	42	0.000	-100000.0
20070404 13:10	36.5	36.5	36.5	86	32.7	3	5	90	0.01	30.009	51	0.000	-100000.0
20070404 13:15	36.3	36.3	36.3	86	32.5	3	7	90	0.01	29.989	60	0.000	-100000.0
20070404 13:20	36.5	36.5	36.5	87	33.0	2	6	180	0.02	29.989	64	0.000	-100000.0
20070404 13:25	36.5	36.5	36.5	87	33.0	2	8	112	0.01	29.989	52	0.000	-100000.0
20070404 13:30	36.5	33.3	36.5	87	33.0	4	10	112	0.01	29.980	52	0.000	-100000.0
20070404 13:35	36.5	36.5	36.5	87	33.0	1	4	112	0.01	29.980	42	0.000	-100000.0
20070404 13:40	36.5	36.5	36.5	88	33.3	1	4	112	0.00	29.980	42	0.000	-100000.0
20070404 13:45	36.6	36.6	36.6	88	33.4	1	2	112	0.01	29.973	38	0.000	-100000.0
20070404 13:50	36.6	36.6	36.6	88	33.4	1	4	135	0.01	29.973	32	0.000	-100000.0
20070404 13:55	36.8	36.8	36.8	88	33.6	1	3	135	0.02	29.973	34	0.000	-100000.0
20070404 14:00	36.8	36.8	36.8	88	33.6	1	3	158	0.01	29.978	35	0.001	-100000.0
20070404 14:05	36.6	36.6	36.6	88	33.4	1	2	135	0.01	29.978	39	0.000	-100000.0
20070404 14:10	36.9	36.9	36.9	88	33.7	1	3	135	0.01	29.978	40	0.000	-100000.0
20070404 14:15	36.9	36.9	36.9	88	33.7	1	4	112	0.01	29.974	42	0.000	-100000.0
20070404 14:20	37.0	37.0	37.0	89	34.1	0	2	112	0.01	29.974	52	0.000	-100000.0
20070404 14:25	36.8	36.8	36.8	88	33.6	1	4	202	0.02	29.974	40	0.000	-100000.0
20070404 14:30	36.8	36.8	36.8	88	33.6	3	8	135	0.01	29.973	45	0.000	-100000.0
20070404 14:35	36.8	36.8	36.8	88	33.6	3	6	135	0.01	29.973	51	0.000	-100000.0
20070404 14:40	36.8	36.8	36.8	88	33.6	1	3	135	0.02	29.973	43	0.000	-100000.0
20070404 14:45	36.9	36.9	36.9	88	33.7	2	6	135	0.01	29.958	58	0.000	-100000.0
20070404 14:50	36.6	36.6	36.6	88	33.4	3	6	135	0.01	29.958	61	0.000	-100000.0
20070404 14:55	36.5	36.5	36.5	88	33.3	2	6	135	0.01	29.958	68	0.000	-100000.0
20070404 15:00	36.3	36.3	36.3	88	33.1	3	5	112	0.00	29.937	66	0.001	-100000.0
20070404 15:05	36.2	36.2	36.2	88	33.0	2	5	112	0.01	29.937	60	0.000	-100000.0
20070404 15:10	36.3	36.3	36.3	88	33.1	2	6	135	0.01	29.937	70	0.000	-100000.0
20070404 15:15	36.6	36.6	36.6	89	33.7	1	2	90	0.00	29.927	49	0.000	-100000.0
20070404 15:20	36.8	36.8	36.8	88	33.6	2	10	112	0.01	29.927	39	0.000	-100000.0
20070404 15:25	36.9	36.9	36.9	88	33.7	1	5	135	0.00	29.927	36	0.000	-100000.0
20070404 15:30	36.9	36.9	36.9	88	33.7	1	2	225	0.01	29.927	34	0.000	-100000.0
20070404 15:35	36.9	36.9	36.9	88	33.7	0	2	180	0.00	29.927	37	0.000	-100000.0
20070404 15:40	36.9	36.9	36.9	88	33.7	0	1	180	0.00	29.927	39	0.000	-100000.0
20070404 15:45	36.9	36.9	36.9	88	33.7	1	4	112	0.00	29.916	37	0.000	-100000.0
20070404 15:50	36.9	36.9	36.9	88	33.7	1	3	135	0.01	29.916	38	0.000	-100000.0
20070404 15:55	36.9	36.9	36.9	87	33.4	0	2	135	0.00	29.916	38	0.000	-100000.0
20070404 16:00	37.0	37.0	37.0	87	33.5	0	2	158	0.00	29.920	45	0.001	-100000.0
20070404 16:05	37.3	37.3	37.3	88	34.1	0	1	158	0.00	29.920	53	0.000	-100000.0
20070404 16:10	37.2	37.2	37.2	88	34.0	0	2	158	0.00	29.920	53	0.000	-100000.0
20070404 16:15	37.3	37.3	37.3	88	34.1	0	1	158	0.01	29.910	52	0.000	-100000.0
20070404 16:20	36.9	36.9	36.9	88	33.7	1	3	135	0.00	29.910	59	0.000	-100000.0
20070404 16:25	36.9	36.9	36.9	88	33.7	1	3	135	0.01	29.910	47	0.000	-100000.0
20070404 16:30	36.8	36.8	36.8	88	33.6	1	4	90	0.00	29.899	39	0.000	-100000.0
20070404 16:35	36.8	36.8	36.8	88	33.6	1	4	90	0.01	29.899	36	0.000	-100000.0
20070404 16:40	36.9	36.9	36.9	88	33.7	1	3	90	0.00	29.899	31	0.000	-100000.0
20070404 16:45	36.9	36.9	36.9	88	33.7	1	4	90	0.00	29.882	27	0.000	-100000.0
20070404 16:50	37.0	37.0	37.0	89	34.1	0	3	112	0.00	29.882	39	0.000	-100000.0
20070404 16:55	37.0	37.0	37.0	89	34.1	1	2	112	0.00	29.882	26	0.000	-100000.0
20070404 17:00	36.9	36.9	36.9	89	34.0	2	5	112	0.00	29.878	18	0.001	-100000.0
20070404 17:05	36.9	36.9	36.9	89	34.0	1	2	112	0.01	29.878	14	0.000	-100000.0
20070404 17:10	36.9	36.9	36.9	89	34.0	1	3	112	0.00	29.878	15	0.000	-100000.0
20070404 17:15	36.9	36.9	36.9	89	34.0	2	4	112	0.01	29.872	24	0.000	-100000.0
20070404 17:20	37.0	37.0	37.0	90	34.3	1	3	68	0.00	29.872	28	0.000	-100000.0
20070404 17:25	36.9	36.9	36.9	90	34.2	2	3	68	0.00	29.872	22	0.000	-100000.0
20070404 17:30	36.9	36.9	36.9	90	34.2	1	2	45	0.01	29.864	25	0.000	-100000.0
20070404 17:35	36.8	36.8	36.8	90	34.1	2	4	45	0.01	29.864	23	0.000	-100000.0
20070404 17:40	36.5	36.5	36.5	90	33.9	2	4	315	0.01	29.864	17	0.000	-100000.0
20070404 17:45	36.5	36.5	36.5	91	34.1	2	3	315	0.01	29.864	16	0.000	-100000.0
20070404 17:50	36.5	36.5	36.5	91	34.1	1	3	315	0.01	29.864	15	0.000	-100000.0
20070404 17:55	36.6	36.6	36.6	92	34.5	1	3	22	0.00	29.864	15	0.000	-100000.0
20070404 18:00	36.5	36.5	36.5	92	34.4	1	4	338	0.00	29.862	13	0.000	-100000.0
20070404 18:05	36.3	36.3	36.3	92	34.2	2	3	338	0.01	29.862	13	0.000	-100000.0
20070404 18:10	36.2	36.2	36.2	92	34.1	1	3	0	0.00	29.862	14	0.000	-100000.0
20070404 18:15	36.2	36.2	36.2	92	34.1	2	4	338	0.00	29.861	12	0.000	-100000.0
20070404 18:20	36.0	36.0	36.0	92	33.9	2	3	338	0.01	29.861	10	0.000	-100000.0
20070404 18:25	36.0	36.0	36.0	92	33.9	2	5	338	0.00	29.861	8	0.000	-100000.0
20070404 18:30	36.0	36.0	36.0	92	33.9	2	4	0	0.01	29.856	7	0.000	-100000.0
20070404 18:35	35.9	35.9	35.9	92	33.8	2	4	0	0.00	29.856	7	0.000	-100000.0
20070404 18:40	35.9	35.9	35.9	93	34.1	2	5	22	0.01	29.856	2	0.000	-100000.0
20070404 18:45	35.9	35.9	35.9	93	34.1	2	4	22	0.01	29.849	0	0.000	-100000.0
20070404 18:50	35.8	35.8	35.8	93	34.0	2	4	22	0.00	29.849	2	0.000	-100000.0
20070404 18:55	35.5	35.5	35.5	93	33.7	2	4	338	0.00	29.849	1	0.000	-100000.0
20070404 19:00	35.6	35.6	35.6	93	33.8	2	3	338	0.01	29.849	0	0.000	-100000.0
20070404 19:05	35.6	35.6	35.6	93	33.8	2	3	0	0.00	29.849	0	0.000	-100000.0
20070404 19:10	35.3	35.3	35.3	93	33.5	2	4	0	0.01	29.849	0	0.000	-100000.0
20070404 19:15	35.2	35.2	35.2	93	33.4	3	4	0	0.00	29.845	0	0.000	-100000.0
20070404 19:20	35.2	35.2	35.2	93	33.4	2	3	0	0.00	29.845	0	0.000	-100000.0
20070404 19:25	35.0	35.0	35.0	93	33.2	2	4	0	0.00	29.845	0	0.000	-100000.0
20070404 19:30	34.9	34.9	34.9	93	33.1	2	3	0	0.01	29.835	0	0.000	-100000.0
20070404 19:35	34.7	34.7	34.7	93	32.9	2	3	0	0.00	29.835	0	0.000	-100000.0
20070404 19:40	34.4	34.4	34.4	93	32.6	2	3	0	0.00	29.835	0	0.000	-100000.0
20070404 19:45	34.6	34.6	34.6	93	32.8	2	3	0	0.00	29.834	0	0.000	-100000.0
20070404 19:50	34.4	34.4	34.4	93	32.6	2	3	0	0.00	29.834	0	0.000	-100000.0
20070404 19:55	34.4	34.4	34.4	94	32.9	1	3	0	0.00	29.834	0	0.000	-100000.0
20070404 20:00	34.3	34.3	34.3	94	32.8	1	3	0	0.01	29.828	0	0.000	-100000.0
20070404 20:05	34.1	34.1	34.1	94	32.6	1	3	0	0.00	29.828	0	0.000	-100000.0
20070404 20:10	34.3	34.3	34.3	94	32.8	1	3	0	0.00	29.828	0	0.000	-100000.0
20070404 20:15	34.1	34.1	34.1	94	32.6	1	3	0	0.00	29.819	0	0.000	-100000.0
20070404 20:20	33.8	33.8	33.8	94	32.3	1	2	0	0.00	29.819	0	0.000	-100000.0
20070404 20:25	33.8	33.8	33.8	94	32.3	1	3	0	0.00	29.819	0	0.000	-100000.0
20070404 20:30	33.7	33.7	33.7	94	32.2	2	3	0	0.01	29.814	0	0.000	-100000.0
20070404 20:35	33.7	33.7	33.7	94	32.2	2	4	0	0.00	29.814	0	0.000	-100000.0
20070404 20:40	33.5	33.5	33.5	94	32.0	2	5	315	0.00	29.814	0	0.000	-100000.0
20070404 20:45	33.5	33.5	33.5	94	32.0	2	3	338	0.00	29.804	0	0.000	-100000.0
20070404 20:50	33.4	33.4	33.4	94	31.9	3	5	338	0.01	29.804	0	0.000	-100000.0
20070404 20:55	33.2	33.2	33.2	94	31.7	2	3	338	0.00	29.804	0	0.000	-100000.0
20070404 21:00	33.5	33.5	33.5	94	32.0	3	5	0	0.00	29.794	0	0.000	-100000.0
20070404 21:05	33.7	33.7	33.7	94	32.2	2	5	0	0.01	29.794	0	0.000	-100000.0
20070404 21:10	33.5	33.5	33.5	94	32.0	2	4	0	0.00	29.794	0	0.000	-100000.0
20070404 21:15	33.4	33.4	33.4	94	31.9	3	5	248	0.01	29.804	0	0.000	-100000.0
20070404 21:20	33.4	33.4	33.4	94	31.9	3	5	248	0.00	29.804	0	0.000	-100000.0
20070404 21:25	33.4	29.7	33.4	94	31.9	4	6	248	0.00	29.804	0	0.000	-100000.0
20070404 21:30	33.2	33.2	33.2	95	31.9	3	6	248	0.00	29.808	0	0.000	-100000.0
20070404 21:35	33.4	33.4	33.4	95	32.1	2	6	315	0.01	29.808	0	0.000	-100000.0
20070404 21:40	33.2	33.2	33.2	95	31.9	2	6	338	0.00	29.808	0	0.000	-100000.0
20070404 21:45	32.9	32.9	32.9	95	31.6	3	7	338	0.00	29.803	0	0.000	-100000.0
20070404 21:50	32.9	32.9	32.9	95	31.6	3	6	338	0.00	29.803	0	0.000	-100000.0
20070404 21:55	32.8	32.8	32.8	95	31.5	3	9	338	0.00	29.803	0	0.000	-100000.0
20070404 22:00	32.9	32.9	32.9	95	31.6	3	5	0	0.00	29.791	0	0.000	-100000.0
