--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20121113 00:00	63.4	63.4	63.4	87	59.5	8	24	202	0.00	30.233	0	0.001	-100000.0
20121113 00:05	63.4	63.4	63.4	87	59.5	6	18	202	0.00	30.233	0	0.000	-100000.0
20121113 00:10	63.4	63.4	63.4	87	59.5	5	15	202	0.00	30.233	0	0.000	-100000.0
20121113 00:15	63.3	63.3	63.3	87	59.4	4	14	225	0.00	30.220	0	0.000	-100000.0
20121113 00:20	63.3	63.3	63.3	87	59.4	6	16	180	0.00	30.220	0	0.000	-100000.0
20121113 00:25	63.4	63.4	63.4	87	59.5	9	18	202	0.00	30.220	0	0.000	-100000.0
20121113 00:30	63.3	63.3	63.3	87	59.4	8	17	225	0.00	30.218	0	0.000	-100000.0
20121113 00:35	63.3	63.3	63.3	88	59.7	6	23	202	0.00	30.218	0	0.000	-100000.0
20121113 00:40	63.4	63.4	63.4	87	59.5	6	14	202	0.00	30.218	0	0.000	-100000.0
20121113 00:45	63.5	63.5	63.5	87	59.6	6	17	180	0.00	30.205	0	0.000	-100000.0
20121113 00:50	63.5	63.5	63.5	87	59.6	8	21	225	0.00	30.205	0	0.000	-100000.0
20121113 00:55	63.5	63.5	63.5	88	59.9	8	20	202	0.00	30.205	0	0.000	-100000.0
20121113 01:00	63.4	63.4	63.4	88	59.8	7	17	158	0.00	30.201	0	0.001	-100000.0
20121113 01:05	63.5	63.5	63.5	88	59.9	6	17	202	0.00	30.201	0	0.000	-100000.0
20121113 01:10	63.5	63.5	63.5	89	60.2	6	19	158	0.00	30.201	0	0.000	-100000.0
20121113 01:15	63.6	63.6	63.6	88	60.0	10	23	158	0.00	30.187	0	0.000	-100000.0
20121113 01:20	63.5	63.5	63.5	89	60.2	9	20	202	0.00	30.187	0	0.000	-100000.0
20121113 01:25	63.6	63.6	63.6	88	60.0	9	19	202	0.00	30.187	0	0.000	-100000.0
20121113 01:30	63.6	63.6	63.6	88	60.0	8	25	202	0.00	30.187	0	0.000	-100000.0
20121113 01:35	63.5	63.5	63.5	88	59.9	9	28	202	0.00	30.187	0	0.000	-100000.0
20121113 01:40	63.6	63.6	63.6	88	60.0	6	20	180	0.00	30.187	0	0.000	-100000.0
20121113 01:45	63.5	63.5	63.5	88	59.9	6	15	202	0.00	30.183	0	0.000	-100000.0
20121113 01:50	63.6	63.6	63.6	88	60.0	7	18	158	0.00	30.183	0	0.000	-100000.0
20121113 01:55	63.6	63.6	63.6	88	60.0	7	17	180	0.00	30.183	0	0.000	-100000.0
20121113 02:00	63.6	63.6	63.6	88	60.0	6	21	180	0.00	30.171	0	0.001	-100000.0
20121113 02:05	63.7	63.7	63.7	88	60.1	9	21	202	0.00	30.171	0	0.000	-100000.0
20121113 02:10	63.7	63.7	63.7	88	60.1	7	16	180	0.00	30.171	0	0.000	-100000.0
20121113 02:15	63.6	63.6	63.6	88	60.0	6	16	202	0.00	30.168	0	0.000	-100000.0
20121113 02:20	63.5	63.5	63.5	88	59.9	5	16	180	0.00	30.168	0	0.000	-100000.0
20121113 02:25	63.5	63.5	63.5	89	60.2	8	19	202	0.00	30.168	0	0.000	-100000.0
20121113 02:30	63.5	63.5	63.5	89	60.2	7	21	180	0.00	30.146	0	0.000	-100000.0
20121113 02:35	63.5	63.5	63.5	89	60.2	9	20	202	0.00	30.146	0	0.000	-100000.0
20121113 02:40	63.6	63.6	63.6	89	60.3	8	19	225	0.00	30.146	0	0.000	-100000.0
