--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080816 05:55	61.6	61.6	61.6	98	61.0	0	1	0	0.00	30.014	0	0.000	-100000.0
20080816 06:00	61.6	61.6	61.6	98	61.0	0	1	0	0.00	30.014	0	0.000	-100000.0
20080816 06:05	61.6	61.6	61.6	98	61.0	0	1	292	0.00	30.014	0	0.000	-100000.0
20080816 06:10	61.6	61.6	61.6	98	61.0	1	3	225	0.00	30.014	0	0.000	-100000.0
20080816 06:15	61.6	61.6	61.6	98	61.0	1	2	270	0.00	30.017	0	0.000	-100000.0
20080816 06:20	61.6	61.6	61.6	98	61.0	1	3	292	0.00	30.017	5	0.000	-100000.0
20080816 06:25	61.4	61.4	61.4	98	60.8	3	4	270	0.00	30.017	4	0.000	-100000.0
20080816 06:30	61.2	61.2	61.2	98	60.6	3	5	270	0.00	30.031	7	0.000	-100000.0
20080816 06:35	61.0	61.0	61.0	98	60.4	3	5	270	0.00	30.031	16	0.000	-100000.0
20080816 06:40	60.9	60.9	60.9	98	60.3	2	4	270	0.00	30.031	23	0.000	-100000.0
20080816 06:45	61.1	61.1	61.1	98	60.5	0	2	270	0.00	30.028	28	0.000	-100000.0
20080816 06:50	61.0	61.0	61.0	98	60.4	0	2	0	0.00	30.028	23	0.000	-100000.0
20080816 06:55	61.0	61.0	61.0	98	60.4	0	1	22	0.00	30.028	24	0.000	-100000.0
20080816 07:00	61.0	61.0	61.0	98	60.4	0	1	45	0.00	30.028	36	0.000	-100000.0
20080816 07:05	61.1	61.1	61.1	98	60.5	1	2	338	0.00	30.028	23	0.000	-100000.0
20080816 07:10	61.0	61.0	61.0	98	60.4	1	2	315	0.00	30.028	26	0.000	-100000.0
20080816 07:15	61.1	61.1	61.1	98	60.5	0	2	270	0.00	30.029	45	0.000	-100000.0
20080816 07:20	61.0	61.0	61.0	98	60.4	1	3	292	0.00	30.029	52	0.000	-100000.0
20080816 07:25	61.0	61.0	61.0	98	60.4	0	1	315	0.00	30.029	80	0.000	-100000.0
20080816 07:30	61.1	61.1	61.1	98	60.5	0	1	0	0.00	30.029	68	0.000	-100000.0
20080816 07:35	61.2	61.2	61.2	98	60.6	0	1	0	0.00	30.029	84	0.000	-100000.0
20080816 07:40	61.4	61.4	61.4	98	60.8	0	0	-100000	0.00	30.029	124	0.000	-100000.0
20080816 07:45	61.4	61.4	61.4	98	60.8	0	1	338	0.00	30.032	153	0.000	-100000.0
20080816 07:50	61.7	61.7	61.7	98	61.1	0	0	-100000	0.00	30.032	112	0.000	-100000.0
20080816 07:55	61.8	61.8	61.8	98	61.2	0	1	292	0.00	30.032	120	0.000	-100000.0
20080816 08:00	61.8	61.8	61.8	98	61.2	0	1	292	0.00	30.035	121	0.002	-100000.0
20080816 08:05	62.3	62.3	62.3	98	61.7	0	1	22	0.00	30.035	127	0.000	-100000.0
20080816 08:10	62.4	62.4	62.4	98	61.8	0	1	22	0.00	30.035	153	0.000	-100000.0
20080816 08:15	62.4	62.4	62.4	98	61.8	0	1	22	0.00	30.034	160	0.000	-100000.0
20080816 08:20	63.1	63.1	63.1	98	62.5	0	1	22	0.00	30.034	276	0.000	-100000.0
20080816 08:25	63.4	63.4	63.4	98	62.8	0	2	248	0.00	30.034	401	0.000	-100000.0
20080816 08:30	63.6	63.6	63.6	98	63.0	1	2	225	0.00	30.036	443	0.000	-100000.0
20080816 08:35	64.2	64.2	64.2	98	63.6	0	2	225	0.00	30.036	498	0.000	-100000.0
20080816 08:40	64.6	64.6	64.6	97	63.7	0	1	225	0.00	30.036	329	0.000	-100000.0
20080816 08:45	64.5	64.5	64.5	96	63.3	1	3	248	0.00	30.035	272	0.000	-100000.0
20080816 08:50	64.2	64.2	64.2	95	62.7	1	4	270	0.00	30.035	367	0.000	-100000.0
20080816 08:55	64.1	64.1	64.1	94	62.3	1	2	248	0.00	30.035	313	0.000	-100000.0
20080816 09:00	64.5	64.5	64.5	94	62.7	0	2	248	0.00	30.036	275	0.006	-100000.0
20080816 09:05	65.2	65.2	65.2	93	63.1	0	1	248	0.00	30.036	262	0.000	-100000.0
20080816 09:10	66.3	66.3	66.3	91	63.6	0	1	338	0.00	30.036	602	0.000	-100000.0
20080816 09:15	67.3	67.3	67.3	88	63.6	0	3	45	0.00	30.037	573	0.000	-100000.0
20080816 09:20	68.2	68.2	68.2	84	63.2	1	3	112	0.00	30.037	533	0.000	-100000.0
20080816 09:25	68.9	68.9	68.9	81	62.8	0	2	112	0.00	30.037	539	0.000	-100000.0
20080816 09:30	69.4	69.4	69.4	79	62.6	0	1	90	0.00	30.036	538	0.000	-100000.0
20080816 09:35	69.8	69.8	69.8	79	63.0	0	2	90	0.00	30.036	548	0.000	-100000.0
20080816 09:40	69.5	69.5	69.5	78	62.3	1	3	90	0.00	30.036	560	0.000	-100000.0
20080816 09:45	69.6	69.6	69.6	78	62.4	1	2	90	0.00	30.032	571	0.000	-100000.0
20080816 09:50	70.0	70.0	70.0	78	62.8	0	1	90	0.00	30.032	583	0.000	-100000.0
20080816 09:55	69.7	69.7	69.7	79	62.9	1	3	225	0.00	30.032	595	0.000	-100000.0
20080816 10:00	70.3	70.3	70.3	76	62.4	1	3	158	0.00	30.030	609	0.013	-100000.0
20080816 10:05	70.8	70.8	70.8	76	62.8	1	3	158	0.00	30.030	621	0.000	-100000.0
20080816 10:10	71.3	71.3	71.3	75	63.0	0	2	112	0.00	30.030	635	0.000	-100000.0
20080816 10:15	70.5	70.5	70.5	77	62.9	1	3	248	0.00	30.029	643	0.000	-100000.0
20080816 10:20	70.6	70.6	70.6	77	63.0	0	2	292	0.00	30.029	655	0.000	-100000.0
20080816 10:25	70.8	70.8	70.8	77	63.2	1	2	292	0.00	30.029	666	0.000	-100000.0
20080816 10:30	71.2	71.2	71.2	74	62.5	0	2	225	0.00	30.029	675	0.000	-100000.0
20080816 10:35	71.3	71.3	71.3	73	62.2	2	4	248	0.00	30.029	687	0.000	-100000.0
20080816 10:40	70.6	70.6	70.6	75	62.3	2	4	270	0.00	30.029	701	0.000	-100000.0
20080816 10:45	71.0	71.0	71.0	74	62.3	0	3	338	0.00	30.029	712	0.000	-100000.0
20080816 10:50	71.5	71.5	71.5	75	63.1	1	4	270	0.00	30.029	719	0.000	-100000.0
20080816 10:55	72.1	72.1	72.1	72	62.6	1	4	248	0.00	30.029	721	0.000	-100000.0
20080816 11:00	73.0	73.0	73.0	70	62.6	0	1	90	0.00	30.028	734	0.016	-100000.0
20080816 11:05	73.3	73.3	73.3	68	62.1	2	6	202	0.00	30.028	747	0.000	-100000.0
20080816 11:10	72.3	72.3	72.3	69	61.5	4	6	270	0.00	30.028	754	0.000	-100000.0
20080816 11:15	72.0	72.0	72.0	70	61.7	2	6	315	0.00	30.026	582	0.000	-100000.0
20080816 11:20	72.4	72.4	72.4	67	60.8	3	6	248	0.00	30.026	774	0.000	-100000.0
20080816 11:25	72.9	72.9	72.9	68	61.7	0	3	248	0.00	30.026	783	0.000	-100000.0
20080816 11:30	73.3	73.3	73.3	70	62.9	1	3	248	0.00	30.014	794	0.000	-100000.0
20080816 11:35	73.8	73.8	73.8	67	62.1	3	6	158	0.00	30.014	807	0.000	-100000.0
20080816 11:40	74.5	74.5	74.5	70	64.1	1	4	180	0.00	30.014	812	0.000	-100000.0
20080816 11:45	75.5	75.5	77.5	64	62.5	2	9	225	0.00	30.010	821	0.000	-100000.0
20080816 11:50	75.3	75.3	77.3	65	62.7	2	6	225	0.00	30.010	838	0.000	-100000.0
20080816 11:55	75.6	75.6	77.7	62	61.6	2	5	202	0.00	30.010	849	0.000	-100000.0
20080816 12:00	75.2	75.2	77.4	61	60.8	2	4	270	0.00	30.001	862	0.019	-100000.0
20080816 12:05	75.5	75.5	77.7	60	60.6	0	3	0	0.00	30.001	890	0.000	-100000.0
20080816 12:10	76.1	76.1	78.1	55	58.7	4	10	225	0.00	30.001	934	0.000	-100000.0
20080816 12:15	76.3	76.3	78.3	57	59.9	2	5	270	0.00	29.997	906	0.000	-100000.0
20080816 12:20	76.1	76.1	78.1	60	61.2	1	4	202	0.00	29.997	284	0.000	-100000.0
20080816 12:25	75.8	75.8	77.9	59	60.4	2	4	292	0.00	29.997	650	0.000	-100000.0
20080816 12:30	76.4	76.4	78.3	57	60.0	2	7	270	0.00	29.993	987	0.000	-100000.0
20080816 12:35	76.0	76.0	78.1	53	57.6	3	7	248	0.00	29.993	612	0.000	-100000.0
20080816 12:40	77.0	77.0	78.7	55	59.6	1	6	158	0.00	29.993	983	0.000	-100000.0
20080816 12:45	78.3	78.3	79.5	51	58.7	1	4	158	0.00	29.981	948	0.000	-100000.0
20080816 12:50	78.7	78.7	79.8	51	59.0	1	4	158	0.00	29.981	931	0.000	-100000.0
20080816 12:55	78.8	78.8	79.9	52	59.7	1	3	135	0.00	29.981	940	0.000	-100000.0
20080816 13:00	77.3	77.3	78.9	54	59.3	4	7	270	0.00	29.975	321	0.019	-100000.0
20080816 13:05	76.6	76.6	78.5	56	59.7	2	8	225	0.00	29.975	164	0.000	-100000.0
20080816 13:10	76.2	76.2	78.2	58	60.3	1	5	225	0.00	29.975	197	0.000	-100000.0
20080816 13:15	76.6	76.6	78.5	59	61.2	2	6	202	0.00	29.970	1039	0.000	-100000.0
20080816 13:20	78.0	78.0	79.5	57	61.5	2	7	202	0.00	29.970	1041	0.000	-100000.0
20080816 13:25	78.2	78.2	79.5	53	59.6	5	12	225	0.00	29.970	1004	0.000	-100000.0
20080816 13:30	78.4	78.4	79.4	48	57.1	5	12	225	0.00	29.961	953	0.000	-100000.0
20080816 13:35	78.3	78.3	79.3	47	56.4	7	13	225	0.00	29.961	949	0.000	-100000.0
20080816 13:40	78.1	78.1	79.2	48	56.8	8	14	270	0.00	29.961	939	0.000	-100000.0
20080816 13:45	77.7	77.7	78.7	43	53.4	6	11	270	0.00	29.963	428	0.000	-100000.0
20080816 13:50	76.7	76.7	78.3	46	54.3	10	18	270	0.00	29.963	279	0.000	-100000.0
20080816 13:55	76.9	76.9	78.5	47	55.1	7	14	270	0.00	29.963	762	0.000	-100000.0
20080816 14:00	77.1	77.1	78.6	48	55.9	4	10	270	0.00	29.957	285	0.020	-100000.0
20080816 14:05	77.1	77.1	78.5	46	54.7	4	6	315	0.00	29.957	981	0.000	-100000.0
20080816 14:10	77.4	77.4	78.7	47	55.6	6	11	315	0.00	29.957	992	0.000	-100000.0
20080816 14:15	77.6	77.6	78.8	47	55.8	6	11	270	0.00	29.951	540	0.000	-100000.0
20080816 14:20	77.0	77.0	78.5	47	55.2	9	15	270	0.00	29.951	443	0.000	-100000.0
20080816 14:25	76.8	76.8	78.4	47	55.0	6	12	270	0.00	29.951	584	0.000	-100000.0
20080816 14:30	77.2	77.2	78.6	46	54.8	6	14	270	0.00	29.949	459	0.000	-100000.0
20080816 14:35	76.4	76.4	78.2	49	55.8	6	11	292	0.00	29.949	206	0.000	-100000.0
20080816 14:40	75.8	75.8	78.0	48	54.7	6	12	270	0.00	29.949	265	0.000	-100000.0
20080816 14:45	75.7	75.7	77.9	50	55.7	7	13	270	0.00	29.947	309	0.000	-100000.0
20080816 14:50	75.8	75.8	78.0	51	56.4	6	10	315	0.00	29.947	382	0.000	-100000.0
20080816 14:55	75.3	75.3	77.7	51	55.9	11	19	270	0.00	29.947	352	0.000	-100000.0
20080816 15:00	74.6	74.6	74.6	53	56.3	10	18	270	0.00	29.949	353	0.015	-100000.0
20080816 15:05	74.4	74.4	74.4	55	57.2	6	12	270	0.00	29.949	369	0.000	-100000.0
20080816 15:10	74.5	74.5	74.5	54	56.7	6	11	292	0.00	29.949	458	0.000	-100000.0
20080816 15:15	74.9	74.9	74.9	53	56.6	8	15	270	0.00	29.945	771	0.000	-100000.0
20080816 15:20	75.4	75.4	77.8	50	55.4	8	15	270	0.00	29.945	871	0.000	-100000.0
20080816 15:25	75.9	75.9	78.0	48	54.8	8	14	270	0.00	29.945	795	0.000	-100000.0
20080816 15:30	76.0	76.0	78.0	47	54.3	8	13	270	0.00	29.936	730	0.000	-100000.0
20080816 15:35	76.3	76.3	78.2	48	55.1	7	14	270	0.00	29.936	730	0.000	-100000.0
20080816 15:40	76.4	76.4	78.2	47	54.7	7	13	270	0.00	29.936	714	0.000	-100000.0
20080816 15:45	76.8	76.8	78.5	50	56.7	3	6	315	0.00	29.925	703	0.000	-100000.0
20080816 15:50	77.4	77.4	78.7	46	55.0	4	7	270	0.00	29.925	715	0.000	-100000.0
20080816 15:55	78.0	78.0	79.1	47	56.1	3	5	270	0.00	29.925	788	0.000	-100000.0
20080816 16:00	77.6	77.6	78.8	47	55.8	2	6	248	0.00	29.920	180	0.019	-100000.0
20080816 16:05	76.7	76.7	78.4	48	55.5	3	6	270	0.00	29.920	140	0.000	-100000.0
20080816 16:10	75.8	75.8	78.0	52	56.9	4	7	315	0.00	29.920	89	0.000	-100000.0
20080816 16:15	75.3	75.3	77.7	52	56.4	3	7	315	0.00	29.920	111	0.000	-100000.0
20080816 16:20	75.1	75.1	77.6	54	57.3	1	3	45	0.00	29.920	116	0.000	-100000.0
20080816 16:25	74.9	74.9	74.9	55	57.6	0	1	45	0.00	29.920	130	0.000	-100000.0
20080816 16:30	74.6	74.6	74.6	56	57.8	0	2	68	0.00	29.920	124	0.000	-100000.0
20080816 16:35	74.6	74.6	74.6	57	58.3	3	9	270	0.00	29.920	262	0.000	-100000.0
20080816 16:40	74.6	74.6	74.6	57	58.3	5	14	270	0.00	29.920	295	0.000	-100000.0
20080816 16:45	74.8	74.8	74.8	56	58.0	3	8	292	0.00	29.921	354	0.000	-100000.0
20080816 16:50	75.0	75.0	77.5	55	57.7	4	8	292	0.00	29.921	308	0.000	-100000.0
20080816 16:55	74.9	74.9	74.9	56	58.1	4	7	270	0.00	29.921	307	0.000	-100000.0
20080816 17:00	75.1	75.1	77.6	55	57.8	3	6	270	0.00	29.921	334	0.007	-100000.0
20080816 17:05	75.5	75.5	77.8	56	58.7	3	7	292	0.00	29.921	455	0.000	-100000.0
20080816 17:10	76.1	76.1	78.1	56	59.2	2	5	315	0.00	29.921	523	0.000	-100000.0
20080816 17:15	77.0	77.0	78.7	54	59.1	2	4	315	0.00	29.922	582	0.000	-100000.0
20080816 17:20	77.1	77.1	78.8	55	59.7	4	7	270	0.00	29.922	574	0.000	-100000.0
20080816 17:25	77.0	77.0	78.7	54	59.1	4	11	270	0.00	29.922	311	0.000	-100000.0
20080816 17:30	76.8	76.8	78.6	54	58.9	4	9	270	0.00	29.922	472	0.000	-100000.0
20080816 17:35	76.8	76.8	78.6	55	59.4	5	9	270	0.00	29.922	457	0.000	-100000.0
20080816 17:40	76.4	76.4	78.3	54	58.5	6	11	270	0.00	29.922	434	0.000	-100000.0
20080816 17:45	75.8	75.8	78.0	55	58.5	8	13	270	0.00	29.923	420	0.000	-100000.0
20080816 17:50	76.0	76.0	78.1	54	58.1	5	9	270	0.00	29.923	379	0.000	-100000.0
20080816 17:55	75.8	75.8	78.0	55	58.5	6	10	270	0.00	29.923	350	0.000	-100000.0
20080816 18:00	75.8	75.8	77.9	57	59.5	5	9	270	0.00	29.920	324	0.013	-100000.0
20080816 18:05	76.1	76.1	78.1	55	58.7	5	10	270	0.00	29.920	315	0.000	-100000.0
20080816 18:10	75.7	75.7	77.9	55	58.4	6	12	270	0.00	29.920	253	0.000	-100000.0
20080816 18:15	75.5	75.5	77.8	57	59.2	5	12	270	0.00	29.921	229	0.000	-100000.0
20080816 18:20	75.3	75.3	77.7	54	57.5	6	15	292	0.00	29.921	228	0.000	-100000.0
20080816 18:25	75.1	75.1	77.6	53	56.8	8	14	292	0.00	29.921	207	0.000	-100000.0
20080816 18:30	74.8	74.8	74.8	55	57.5	8	14	270	0.00	29.923	188	0.000	-100000.0
20080816 18:35	74.8	74.8	74.8	55	57.5	5	11	292	0.00	29.923	168	0.000	-100000.0
20080816 18:40	74.6	74.6	74.6	55	57.3	7	13	292	0.00	29.923	149	0.000	-100000.0
20080816 18:45	74.4	74.4	74.4	54	56.7	5	9	292	0.00	29.929	132	0.000	-100000.0
20080816 18:50	74.6	74.6	74.6	55	57.3	2	6	292	0.00	29.929	116	0.000	-100000.0
20080816 18:55	74.5	74.5	74.5	55	57.3	3	6	292	0.00	29.929	95	0.000	-100000.0
20080816 19:00	74.4	74.4	74.4	55	57.2	3	5	292	0.00	29.935	81	0.007	-100000.0
20080816 19:05	74.1	74.1	74.1	55	56.9	3	6	292	0.00	29.935	62	0.000	-100000.0
20080816 19:10	73.9	73.9	73.9	56	57.2	3	7	315	0.00	29.935	48	0.000	-100000.0
20080816 19:15	73.5	73.5	73.5	57	57.3	3	5	292	0.00	29.936	36	0.000	-100000.0
20080816 19:20	73.1	73.1	73.1	57	56.9	2	4	292	0.00	29.936	27	0.000	-100000.0
20080816 19:25	73.0	73.0	73.0	57	56.9	2	4	292	0.00	29.936	22	0.000	-100000.0
20080816 19:30	72.8	72.8	72.8	58	57.1	1	4	315	0.00	29.940	16	0.000	-100000.0
20080816 19:35	72.6	72.6	72.6	58	57.0	1	4	338	0.00	29.940	12	0.000	-100000.0
20080816 19:40	72.4	72.4	72.4	58	56.8	0	2	315	0.00	29.940	10	0.000	-100000.0
20080816 19:45	72.1	72.1	72.1	58	56.5	0	2	270	0.00	29.945	7	0.000	-100000.0
20080816 19:50	71.7	71.7	71.7	60	57.1	0	1	338	0.00	29.945	5	0.000	-100000.0
20080816 19:55	71.4	71.4	71.4	61	57.2	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20080816 20:00	71.1	71.1	71.1	62	57.4	0	1	315	0.00	29.940	0	0.001	-100000.0
20080816 20:05	70.6	70.6	70.6	66	58.7	0	1	292	0.00	29.940	0	0.000	-100000.0
20080816 20:10	70.1	70.1	70.1	66	58.2	0	1	292	0.00	29.940	0	0.000	-100000.0
20080816 20:15	69.8	69.8	69.8	68	58.7	0	2	270	0.00	29.938	0	0.000	-100000.0
20080816 20:20	69.5	69.5	69.5	70	59.3	0	1	248	0.00	29.938	0	0.000	-100000.0
20080816 20:25	69.5	69.5	69.5	68	58.5	1	4	248	0.00	29.938	0	0.000	-100000.0
20080816 20:30	69.2	69.2	69.2	70	59.0	0	1	248	0.00	29.940	0	0.000	-100000.0
20080816 20:35	68.9	68.9	68.9	69	58.3	0	1	248	0.00	29.940	0	0.000	-100000.0
20080816 20:40	68.6	68.6	68.6	68	57.6	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20080816 20:45	68.5	68.5	68.5	68	57.5	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20080816 20:50	68.3	68.3	68.3	69	57.7	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20080816 20:55	68.0	68.0	68.0	70	57.8	0	1	225	0.00	29.945	0	0.000	-100000.0
20080816 21:00	68.0	68.0	68.0	68	57.0	0	2	270	0.00	29.951	0	0.000	-100000.0
20080816 21:05	68.1	68.1	68.1	70	57.9	0	1	45	0.00	29.951	0	0.000	-100000.0
20080816 21:10	67.8	67.8	67.8	73	58.8	0	1	45	0.00	29.951	0	0.000	-100000.0
20080816 21:15	67.2	67.2	67.2	75	59.0	0	1	68	0.00	29.952	0	0.000	-100000.0
20080816 21:20	66.1	66.1	66.1	76	58.3	0	0	-100000	0.00	29.952	0	0.000	-100000.0
20080816 21:25	65.7	65.7	65.7	78	58.6	0	2	158	0.00	29.952	0	0.000	-100000.0
20080816 21:30	65.4	65.4	65.4	79	58.7	0	1	68	0.00	29.955	0	0.000	-100000.0
20080816 21:35	65.4	65.4	65.4	79	58.7	2	5	135	0.00	29.955	0	0.000	-100000.0
20080816 21:40	65.5	65.5	65.5	80	59.2	0	2	225	0.00	29.955	0	0.000	-100000.0
20080816 21:45	65.0	65.0	65.0	80	58.7	0	1	0	0.00	29.956	0	0.000	-100000.0
20080816 21:50	64.4	64.4	64.4	82	58.8	0	1	45	0.00	29.956	0	0.000	-100000.0
20080816 21:55	63.7	63.7	63.7	83	58.4	0	2	338	0.00	29.956	0	0.000	-100000.0
