--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060902 07:25	61.0	61.0	61.0	80	54.8	1	2	68	0.00	30.390	19	0.000	-100000.0
20060902 07:30	61.2	61.2	61.2	79	54.6	2	6	45	0.00	30.390	19	0.000	-100000.0
20060902 07:35	61.2	61.2	61.2	79	54.6	3	7	45	0.00	30.390	19	0.000	-100000.0
20060902 07:40	61.2	61.2	61.2	79	54.6	1	4	45	0.00	30.390	21	0.000	-100000.0
20060902 07:45	61.3	61.3	61.3	79	54.7	2	5	45	0.00	30.391	24	0.000	-100000.0
20060902 07:50	61.3	61.3	61.3	79	54.7	2	5	45	0.00	30.391	27	0.000	-100000.0
20060902 07:55	61.5	61.5	61.5	78	54.6	2	6	68	0.00	30.391	31	0.000	-100000.0
20060902 08:00	61.6	61.6	61.6	79	55.0	3	7	45	0.00	30.397	35	0.001	-100000.0
20060902 08:05	61.8	61.8	61.8	78	54.9	2	4	68	0.00	30.397	37	0.000	-100000.0
20060902 08:10	61.8	61.8	61.8	78	54.9	2	9	68	0.00	30.397	37	0.000	-100000.0
20060902 08:15	61.8	61.8	61.8	78	54.9	1	3	68	0.00	30.403	36	0.000	-100000.0
20060902 08:20	62.0	62.0	62.0	78	55.1	1	5	68	0.00	30.403	35	0.000	-100000.0
20060902 08:25	61.8	61.8	61.8	79	55.2	2	6	45	0.00	30.403	35	0.000	-100000.0
20060902 08:30	61.8	61.8	61.8	79	55.2	3	6	45	0.00	30.394	38	0.000	-100000.0
20060902 08:35	61.8	61.8	61.8	79	55.2	2	5	45	0.00	30.394	41	0.000	-100000.0
20060902 08:40	62.0	62.0	62.0	78	55.1	3	7	68	0.00	30.394	47	0.000	-100000.0
20060902 08:45	62.0	62.0	62.0	78	55.1	2	6	68	0.00	30.401	58	0.000	-100000.0
20060902 08:50	62.1	62.1	62.1	78	55.2	3	7	45	0.00	30.401	68	0.000	-100000.0
20060902 08:55	62.4	62.4	62.4	76	54.7	4	8	45	0.00	30.401	77	0.000	-100000.0
20060902 09:00	62.4	62.4	62.4	76	54.7	3	7	68	0.00	30.393	84	0.002	-100000.0
20060902 09:05	62.4	62.4	62.4	77	55.1	1	7	90	0.00	30.393	86	0.000	-100000.0
20060902 09:10	62.6	62.6	62.6	76	54.9	2	5	45	0.00	30.393	84	0.000	-100000.0
20060902 09:15	62.7	62.7	62.7	75	54.7	2	6	68	0.00	30.396	83	0.000	-100000.0
20060902 09:20	62.7	62.7	62.7	75	54.7	4	8	68	0.00	30.396	89	0.000	-100000.0
20060902 09:25	62.9	62.9	62.9	75	54.8	3	10	22	0.00	30.396	97	0.000	-100000.0
20060902 09:30	63.1	63.1	63.1	74	54.7	4	9	90	0.00	30.393	93	0.000	-100000.0
20060902 09:35	63.1	63.1	63.1	75	55.0	5	11	90	0.00	30.393	99	0.000	-100000.0
20060902 09:40	63.2	63.2	63.2	75	55.1	3	7	68	0.00	30.393	106	0.000	-100000.0
20060902 09:45	63.4	63.4	63.4	75	55.3	2	5	68	0.00	30.399	115	0.000	-100000.0
20060902 09:50	63.4	63.4	63.4	75	55.3	4	14	112	0.00	30.399	116	0.000	-100000.0
20060902 09:55	63.4	63.4	63.4	75	55.3	4	8	112	0.00	30.399	113	0.000	-100000.0
20060902 10:00	63.4	63.4	63.4	75	55.3	3	10	112	0.00	30.406	106	0.003	-100000.0
20060902 10:05	63.7	63.7	63.7	75	55.6	3	10	158	0.00	30.406	102	0.000	-100000.0
20060902 10:10	63.5	63.5	63.5	75	55.4	5	12	90	0.00	30.406	98	0.000	-100000.0
20060902 10:15	63.5	63.5	63.5	76	55.8	4	12	68	0.00	30.406	100	0.000	-100000.0
20060902 10:20	63.5	63.5	63.5	76	55.8	3	6	112	0.00	30.406	111	0.000	-100000.0
20060902 10:25	63.5	63.5	63.5	75	55.4	5	13	90	0.00	30.406	126	0.000	-100000.0
20060902 10:30	63.5	63.5	63.5	76	55.8	6	14	112	0.00	30.403	136	0.000	-100000.0
20060902 10:35	63.7	63.7	63.7	76	56.0	3	10	112	0.00	30.403	172	0.000	-100000.0
20060902 10:40	63.7	63.7	63.7	76	56.0	6	13	90	0.00	30.403	207	0.000	-100000.0
20060902 10:45	63.9	63.9	63.9	77	56.5	4	13	90	0.00	30.407	299	0.000	-100000.0
20060902 10:50	63.9	63.9	63.9	76	56.2	10	22	112	0.00	30.407	290	0.000	-100000.0
20060902 10:55	64.2	64.2	64.2	76	56.5	5	15	90	0.00	30.407	286	0.000	-100000.0
20060902 11:00	64.2	64.2	64.2	76	56.5	5	12	90	0.00	30.406	261	0.005	-100000.0
20060902 11:05	64.3	64.3	64.3	75	56.2	4	10	90	0.00	30.406	244	0.000	-100000.0
20060902 11:10	64.3	64.3	64.3	75	56.2	8	20	90	0.00	30.406	279	0.000	-100000.0
20060902 11:15	64.7	64.7	64.7	74	56.2	6	12	112	0.00	30.407	269	0.000	-100000.0
20060902 11:20	65.0	65.0	65.0	72	55.7	4	10	90	0.00	30.407	264	0.000	-100000.0
20060902 11:25	64.8	64.8	64.8	72	55.6	7	15	135	0.00	30.407	279	0.000	-100000.0
20060902 11:30	65.0	65.0	65.0	72	55.7	9	19	90	0.00	30.406	314	0.000	-100000.0
20060902 11:35	65.2	65.2	65.2	71	55.6	7	18	90	0.00	30.406	327	0.000	-100000.0
20060902 11:40	65.3	65.3	65.3	71	55.6	8	16	112	0.00	30.406	328	0.000	-100000.0
20060902 11:45	65.3	65.3	65.3	70	55.3	6	15	90	0.00	30.403	311	0.000	-100000.0
20060902 11:50	65.3	65.3	65.3	70	55.3	6	15	68	0.00	30.403	323	0.000	-100000.0
20060902 11:55	65.5	65.5	65.5	69	55.1	6	12	112	0.00	30.403	325	0.000	-100000.0
20060902 12:00	65.6	65.6	65.6	69	55.1	4	11	112	0.00	30.401	322	0.008	-100000.0
20060902 12:05	65.5	65.5	65.5	68	54.7	9	18	90	0.00	30.401	354	0.000	-100000.0
20060902 12:10	65.6	65.6	65.6	68	54.7	6	14	112	0.00	30.401	355	0.000	-100000.0
20060902 12:15	66.0	66.0	66.0	69	55.5	3	10	68	0.00	30.404	368	0.000	-100000.0
20060902 12:20	65.8	65.8	65.8	67	54.5	8	19	112	0.00	30.404	314	0.000	-100000.0
20060902 12:25	65.5	65.5	65.5	67	54.2	9	17	112	0.00	30.404	267	0.000	-100000.0
20060902 12:30	65.3	65.3	65.3	67	54.1	7	18	112	0.00	30.404	263	0.000	-100000.0
20060902 12:35	65.3	65.3	65.3	67	54.1	7	14	135	0.00	30.404	282	0.000	-100000.0
20060902 12:40	65.3	65.3	65.3	69	54.9	6	14	112	0.00	30.404	313	0.000	-100000.0
20060902 12:45	65.6	65.6	65.6	66	53.9	7	18	112	0.00	30.393	357	0.000	-100000.0
20060902 12:50	65.6	65.6	65.6	67	54.3	7	14	90	0.00	30.393	350	0.000	-100000.0
20060902 12:55	65.6	65.6	65.6	67	54.3	8	17	112	0.00	30.393	352	0.000	-100000.0
20060902 13:00	65.6	65.6	65.6	66	53.9	7	22	90	0.00	30.391	323	0.009	-100000.0
20060902 13:05	65.6	65.6	65.6	65	53.5	9	21	90	0.00	30.391	320	0.000	-100000.0
20060902 13:10	65.5	65.5	65.5	66	53.8	9	19	90	0.00	30.391	318	0.000	-100000.0
20060902 13:15	65.5	65.5	65.5	67	54.2	6	16	112	0.00	30.391	314	0.000	-100000.0
20060902 13:20	65.3	65.3	65.3	66	53.6	6	15	68	0.00	30.391	269	0.000	-100000.0
20060902 13:25	65.3	65.3	65.3	65	53.2	9	23	90	0.00	30.391	238	0.000	-100000.0
20060902 13:30	65.3	65.3	65.3	66	53.6	5	16	112	0.00	30.390	240	0.000	-100000.0
20060902 13:35	65.2	65.2	65.2	65	53.1	9	18	112	0.00	30.390	239	0.000	-100000.0
20060902 13:40	65.2	65.2	65.2	65	53.1	9	20	112	0.00	30.390	223	0.000	-100000.0
20060902 13:45	65.0	65.0	65.0	65	52.9	9	19	112	0.00	30.391	193	0.000	-100000.0
20060902 13:50	65.0	65.0	65.0	66	53.4	9	20	112	0.00	30.391	182	0.000	-100000.0
20060902 13:55	65.0	65.0	65.0	66	53.4	6	16	90	0.00	30.391	183	0.000	-100000.0
20060902 14:00	64.8	64.8	64.8	66	53.2	8	19	112	0.00	30.388	272	0.008	-100000.0
20060902 14:05	64.8	64.8	64.8	68	54.0	7	17	90	0.00	30.388	319	0.000	-100000.0
20060902 14:10	64.8	64.8	64.8	67	53.6	9	22	112	0.00	30.388	260	0.000	-100000.0
20060902 14:15	64.8	64.8	64.8	67	53.6	6	17	112	0.00	30.390	231	0.000	-100000.0
20060902 14:20	64.8	64.8	64.8	66	53.2	7	16	90	0.00	30.390	209	0.000	-100000.0
20060902 14:25	64.8	64.8	64.8	67	53.6	6	15	90	0.00	30.390	203	0.000	-100000.0
20060902 14:30	64.7	64.7	64.7	67	53.5	4	12	45	0.00	30.392	208	0.000	-100000.0
20060902 14:35	64.7	64.7	64.7	66	53.1	7	22	90	0.00	30.392	202	0.000	-100000.0
20060902 14:40	64.5	64.5	64.5	66	52.9	9	16	68	0.00	30.392	214	0.000	-100000.0
20060902 14:45	64.3	64.3	64.3	68	53.5	7	18	112	0.00	30.390	212	0.000	-100000.0
20060902 14:50	64.0	64.0	64.0	70	54.0	4	10	68	0.00	30.390	191	0.000	-100000.0
20060902 14:55	63.9	63.9	63.9	70	53.9	5	13	68	0.00	30.390	172	0.000	-100000.0
20060902 15:00	63.7	63.7	63.7	72	54.5	4	11	90	0.00	30.384	159	0.006	-100000.0
20060902 15:05	63.5	63.5	63.5	70	53.5	5	12	135	0.00	30.384	188	0.000	-100000.0
20060902 15:10	63.7	63.7	63.7	70	53.7	7	12	112	0.00	30.384	205	0.000	-100000.0
20060902 15:15	63.9	63.9	63.9	69	53.5	6	17	112	0.00	30.381	193	0.000	-100000.0
20060902 15:20	63.9	63.9	63.9	68	53.1	8	20	112	0.00	30.381	180	0.000	-100000.0
20060902 15:25	63.9	63.9	63.9	69	53.5	7	18	90	0.00	30.381	174	0.000	-100000.0
20060902 15:30	63.9	63.9	63.9	68	53.1	6	12	90	0.00	30.379	160	0.000	-100000.0
20060902 15:35	64.0	64.0	64.0	67	52.8	6	13	112	0.00	30.379	156	0.000	-100000.0
20060902 15:40	64.0	64.0	64.0	68	53.2	5	12	90	0.00	30.379	160	0.000	-100000.0
20060902 15:45	64.0	64.0	64.0	68	53.2	8	18	68	0.00	30.373	148	0.000	-100000.0
20060902 15:50	64.0	64.0	64.0	68	53.2	6	13	90	0.00	30.373	149	0.000	-100000.0
20060902 15:55	64.0	64.0	64.0	68	53.2	5	13	90	0.00	30.373	157	0.000	-100000.0
20060902 16:00	64.0	64.0	64.0	69	53.6	4	12	90	0.00	30.361	164	0.005	-100000.0
20060902 16:05	64.0	64.0	64.0	68	53.2	6	13	112	0.00	30.361	144	0.000	-100000.0
20060902 16:10	63.9	63.9	63.9	68	53.1	5	14	90	0.00	30.361	153	0.000	-100000.0
20060902 16:15	63.9	63.9	63.9	69	53.5	4	12	45	0.00	30.367	163	0.000	-100000.0
20060902 16:20	63.9	63.9	63.9	68	53.1	8	17	112	0.00	30.367	140	0.000	-100000.0
20060902 16:25	64.0	64.0	64.0	69	53.6	6	15	68	0.00	30.367	131	0.000	-100000.0
20060902 16:30	64.0	64.0	64.0	69	53.6	6	17	90	0.00	30.364	125	0.000	-100000.0
20060902 16:35	64.0	64.0	64.0	69	53.6	4	13	90	0.00	30.364	124	0.000	-100000.0
20060902 16:40	64.0	64.0	64.0	68	53.2	8	18	90	0.00	30.364	108	0.000	-100000.0
20060902 16:45	63.9	63.9	63.9	68	53.1	7	15	112	0.00	30.370	72	0.000	-100000.0
20060902 16:50	63.7	63.7	63.7	69	53.3	3	11	112	0.00	30.370	53	0.000	-100000.0
20060902 16:55	63.5	63.5	63.5	70	53.5	5	14	45	0.00	30.370	68	0.000	-100000.0
20060902 17:00	63.4	63.4	63.4	71	53.8	5	10	90	0.00	30.359	82	0.004	-100000.0
20060902 17:05	63.5	63.5	63.5	70	53.5	6	14	112	0.00	30.359	65	0.000	-100000.0
20060902 17:10	63.4	63.4	63.4	71	53.8	5	12	45	0.00	30.359	69	0.000	-100000.0
20060902 17:15	63.4	63.4	63.4	70	53.4	7	16	90	0.00	30.351	61	0.000	-100000.0
20060902 17:20	63.4	63.4	63.4	70	53.4	6	14	90	0.00	30.351	67	0.000	-100000.0
20060902 17:25	63.4	63.4	63.4	70	53.4	7	16	112	0.00	30.351	64	0.000	-100000.0
20060902 17:30	63.4	63.4	63.4	70	53.4	6	16	45	0.00	30.345	67	0.000	-100000.0
20060902 17:35	63.4	63.4	63.4	70	53.4	6	15	68	0.00	30.345	61	0.000	-100000.0
20060902 17:40	63.4	63.4	63.4	70	53.4	4	13	112	0.00	30.345	61	0.000	-100000.0
20060902 17:45	63.4	63.4	63.4	70	53.4	6	14	112	0.00	30.343	54	0.000	-100000.0
20060902 17:50	63.4	63.4	63.4	70	53.4	4	13	90	0.00	30.343	53	0.000	-100000.0
20060902 17:55	63.4	63.4	63.4	70	53.4	7	15	68	0.00	30.343	46	0.000	-100000.0
20060902 18:00	63.2	63.2	63.2	70	53.2	6	13	90	0.00	30.337	44	0.003	-100000.0
20060902 18:05	63.2	63.2	63.2	71	53.6	2	11	112	0.00	30.337	33	0.000	-100000.0
20060902 18:10	63.2	63.2	63.2	71	53.6	2	8	112	0.00	30.337	33	0.000	-100000.0
20060902 18:15	63.2	63.2	63.2	71	53.6	4	16	112	0.00	30.344	34	0.000	-100000.0
20060902 18:20	63.2	63.2	63.2	71	53.6	5	15	68	0.00	30.344	23	0.000	-100000.0
20060902 18:25	63.1	63.1	63.1	72	53.9	4	11	135	0.00	30.344	16	0.000	-100000.0
20060902 18:30	63.1	63.1	63.1	71	53.5	8	21	112	0.00	30.344	16	0.000	-100000.0
20060902 18:35	63.1	63.1	63.1	71	53.5	6	14	45	0.00	30.344	11	0.000	-100000.0
20060902 18:40	63.1	63.1	63.1	71	53.5	8	16	90	0.00	30.344	12	0.000	-100000.0
20060902 18:45	62.9	62.9	62.9	71	53.3	7	12	90	0.00	30.347	12	0.000	-100000.0
20060902 18:50	62.9	62.9	62.9	71	53.3	8	17	90	0.00	30.347	13	0.000	-100000.0
20060902 18:55	62.7	62.7	62.7	71	53.2	4	16	112	0.00	30.347	12	0.000	-100000.0
20060902 19:00	62.7	62.7	62.7	71	53.2	9	18	112	0.00	30.342	11	0.002	-100000.0
20060902 19:05	62.7	62.7	62.7	71	53.2	8	15	112	0.00	30.342	7	0.000	-100000.0
20060902 19:10	62.6	62.6	62.6	71	53.1	7	22	90	0.00	30.342	5	0.000	-100000.0
20060902 19:15	62.4	62.4	62.4	71	52.9	8	19	90	0.00	30.332	1	0.000	-100000.0
20060902 19:20	62.4	62.4	62.4	71	52.9	6	15	90	0.00	30.332	0	0.000	-100000.0
20060902 19:25	62.4	62.4	62.4	71	52.9	6	13	112	0.00	30.332	0	0.000	-100000.0
20060902 19:30	62.3	62.3	62.3	71	52.8	6	15	112	0.00	30.340	0	0.000	-100000.0
20060902 19:35	62.3	62.3	62.3	70	52.4	5	16	112	0.00	30.340	0	0.000	-100000.0
20060902 19:40	62.3	62.3	62.3	70	52.4	6	18	112	0.00	30.340	0	0.000	-100000.0
20060902 19:45	62.3	62.3	62.3	70	52.4	8	20	112	0.00	30.341	0	0.000	-100000.0
20060902 19:50	62.1	62.1	62.1	70	52.2	8	15	90	0.00	30.341	0	0.000	-100000.0
20060902 19:55	62.1	62.1	62.1	70	52.2	8	16	112	0.00	30.341	0	0.000	-100000.0
20060902 20:00	62.1	62.1	62.1	70	52.2	8	17	112	0.00	30.336	0	0.002	-100000.0
20060902 20:05	62.1	62.1	62.1	70	52.2	8	16	90	0.00	30.336	0	0.000	-100000.0
20060902 20:10	62.0	62.0	62.0	70	52.1	5	13	112	0.00	30.336	0	0.000	-100000.0
20060902 20:15	62.0	62.0	62.0	70	52.1	10	19	90	0.00	30.329	0	0.000	-100000.0
20060902 20:20	62.0	62.0	62.0	70	52.1	10	25	90	0.00	30.329	0	0.000	-100000.0
20060902 20:25	62.0	62.0	62.0	70	52.1	5	13	112	0.00	30.329	0	0.000	-100000.0
20060902 20:30	61.8	61.8	61.8	70	51.9	7	14	45	0.00	30.336	0	0.000	-100000.0
20060902 20:35	61.8	61.8	61.8	70	51.9	7	17	112	0.00	30.336	0	0.000	-100000.0
20060902 20:40	61.8	61.8	61.8	70	51.9	6	16	90	0.00	30.336	0	0.000	-100000.0
20060902 20:45	61.6	61.6	61.6	70	51.7	5	14	112	0.00	30.343	0	0.000	-100000.0
20060902 20:50	61.6	61.6	61.6	70	51.7	6	15	45	0.00	30.343	0	0.000	-100000.0
20060902 20:55	61.6	61.6	61.6	69	51.3	6	15	90	0.00	30.343	0	0.000	-100000.0
20060902 21:00	61.6	61.6	61.6	70	51.7	4	11	112	0.00	30.344	0	0.002	-100000.0
20060902 21:05	61.5	61.5	61.5	70	51.6	3	15	68	0.00	30.344	0	0.000	-100000.0
20060902 21:10	61.5	61.5	61.5	70	51.6	7	14	68	0.00	30.344	0	0.000	-100000.0
20060902 21:15	61.3	61.3	61.3	70	51.4	4	14	68	0.00	30.342	0	0.000	-100000.0
20060902 21:20	61.3	61.3	61.3	71	51.8	3	7	90	0.00	30.342	0	0.000	-100000.0
20060902 21:25	61.3	61.3	61.3	71	51.8	5	15	90	0.00	30.342	0	0.000	-100000.0
20060902 21:30	61.3	61.3	61.3	71	51.8	7	14	112	0.00	30.338	0	0.000	-100000.0
20060902 21:35	61.3	61.3	61.3	71	51.8	7	15	90	0.00	30.338	0	0.000	-100000.0
20060902 21:40	61.3	61.3	61.3	71	51.8	7	13	90	0.00	30.338	0	0.000	-100000.0
20060902 21:45	61.2	61.2	61.2	72	52.1	5	12	90	0.00	30.328	0	0.000	-100000.0
20060902 21:50	61.2	61.2	61.2	72	52.1	6	17	112	0.00	30.328	0	0.000	-100000.0
20060902 21:55	61.2	61.2	61.2	72	52.1	6	13	90	0.00	30.328	0	0.000	-100000.0
20060902 22:00	61.2	61.2	61.2	72	52.1	4	10	90	0.00	30.325	0	0.002	-100000.0
