--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121220 04:45	34.6	34.6	34.6	76	27.8	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20121220 04:50	34.4	34.4	34.4	77	27.9	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20121220 04:55	34.4	34.4	34.4	77	27.9	0	1	315	0.00	30.161	0	0.000	-100000.0
20121220 05:00	34.1	34.1	34.1	77	27.7	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20121220 05:05	34.3	34.3	34.3	78	28.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20121220 05:10	34.4	34.4	34.4	78	28.3	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20121220 05:15	34.3	34.3	34.3	77	27.9	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121220 05:20	34.4	34.4	34.4	78	28.3	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121220 05:25	33.9	33.9	33.9	77	27.5	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121220 05:30	33.7	33.7	33.7	78	27.6	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121220 05:35	33.2	33.2	33.2	79	27.4	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121220 05:40	32.9	32.9	32.9	79	27.1	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20121220 05:45	32.4	32.4	32.4	80	26.9	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121220 05:50	31.8	31.8	31.8	81	26.6	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121220 05:55	31.3	31.3	31.3	82	26.5	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20121220 06:00	30.9	30.9	30.9	83	26.4	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121220 06:05	31.1	31.1	31.1	84	26.8	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121220 06:10	30.8	30.8	30.8	84	26.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20121220 06:15	30.2	30.2	30.2	85	26.2	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121220 06:20	30.1	30.1	30.1	86	26.4	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121220 06:25	30.0	30.0	30.0	87	26.6	0	0	-100000	0.00	30.206	0	0.000	-100000.0
20121220 06:30	29.9	29.9	29.9	88	26.8	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20121220 06:35	29.8	29.8	29.8	88	26.7	2	4	90	0.00	30.207	0	0.000	-100000.0
20121220 06:40	30.1	30.1	30.1	89	27.3	0	3	90	0.00	30.207	0	0.000	-100000.0
20121220 06:45	30.3	30.3	30.3	89	27.5	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121220 06:50	30.4	30.4	30.4	88	27.3	0	1	90	0.00	30.214	0	0.000	-100000.0
20121220 06:55	31.1	31.1	31.1	88	28.0	0	0	-100000	0.00	30.214	0	0.000	-100000.0
20121220 07:00	31.7	31.7	31.7	87	28.3	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121220 07:05	31.7	31.7	31.7	86	28.0	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121220 07:10	31.5	31.5	31.5	86	27.8	0	0	-100000	0.00	30.221	0	0.000	-100000.0
20121220 07:15	31.5	31.5	31.5	86	27.8	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20121220 07:20	31.4	31.4	31.4	85	27.4	0	0	-100000	0.00	30.223	5	0.000	-100000.0
20121220 07:25	31.1	31.1	31.1	85	27.1	0	0	-100000	0.00	30.223	7	0.000	-100000.0
20121220 07:30	30.7	30.7	30.7	86	27.0	0	0	-100000	0.00	30.241	9	0.000	-100000.0
20121220 07:35	30.7	30.7	30.7	86	27.0	0	0	-100000	0.00	30.241	11	0.000	-100000.0
20121220 07:40	30.8	30.8	30.8	86	27.1	0	0	-100000	0.00	30.241	12	0.000	-100000.0
20121220 07:45	30.7	30.7	30.7	86	27.0	0	0	-100000	0.00	30.253	15	0.000	-100000.0
20121220 07:50	30.7	30.7	30.7	87	27.3	0	0	-100000	0.00	30.253	26	0.000	-100000.0
20121220 07:55	30.8	30.8	30.8	87	27.4	0	0	-100000	0.00	30.253	38	0.000	-100000.0
20121220 08:00	31.1	31.1	31.1	87	27.7	0	0	-100000	0.00	30.258	48	0.000	-100000.0
20121220 08:05	31.4	31.4	31.4	86	27.7	0	0	-100000	0.00	30.258	59	0.000	-100000.0
20121220 08:10	31.6	31.6	31.6	86	27.9	0	0	-100000	0.00	30.258	70	0.000	-100000.0
20121220 08:15	31.9	31.9	31.9	86	28.2	0	0	-100000	0.00	30.261	81	0.000	-100000.0
20121220 08:20	32.1	32.1	32.1	85	28.1	0	0	-100000	0.00	30.261	91	0.000	-100000.0
20121220 08:25	32.5	32.5	32.5	85	28.5	0	0	-100000	0.00	30.261	101	0.000	-100000.0
20121220 08:30	33.2	33.2	33.2	84	28.9	0	0	-100000	0.00	30.264	109	0.000	-100000.0
20121220 08:35	34.0	34.0	34.0	83	29.4	0	0	-100000	0.00	30.264	117	0.000	-100000.0
20121220 08:40	34.0	34.0	34.0	81	28.8	0	0	-100000	0.00	30.264	129	0.000	-100000.0
20121220 08:45	33.4	33.4	33.4	82	28.5	0	0	-100000	0.00	30.268	141	0.000	-100000.0
20121220 08:50	33.3	33.3	33.3	82	28.4	0	0	-100000	0.00	30.268	153	0.000	-100000.0
20121220 08:55	33.8	33.8	33.8	83	29.2	0	0	-100000	0.00	30.268	168	0.000	-100000.0
20121220 09:00	34.4	34.4	34.4	82	29.5	0	0	-100000	0.00	30.262	179	0.002	-100000.0
20121220 09:05	34.6	34.6	34.6	80	29.1	0	0	-100000	0.00	30.262	190	0.000	-100000.0
20121220 09:10	34.8	34.8	34.8	79	29.0	0	0	-100000	0.00	30.262	202	0.000	-100000.0
20121220 09:15	35.1	35.1	35.1	78	28.9	0	0	-100000	0.00	30.269	213	0.000	-100000.0
20121220 09:20	35.4	35.4	35.4	77	28.9	0	0	-100000	0.00	30.269	224	0.000	-100000.0
20121220 09:25	35.6	35.6	35.6	77	29.1	0	1	90	0.00	30.269	233	0.000	-100000.0
20121220 09:30	35.7	35.7	35.7	77	29.2	1	4	90	0.00	30.270	242	0.000	-100000.0
20121220 09:35	35.5	35.5	35.5	77	29.0	2	4	22	0.00	30.270	251	0.000	-100000.0
20121220 09:40	35.5	35.5	35.5	77	29.0	3	6	338	0.00	30.270	260	0.000	-100000.0
20121220 09:45	35.7	35.7	35.7	77	29.2	2	5	338	0.00	30.273	269	0.000	-100000.0
20121220 09:50	35.9	35.9	35.9	77	29.4	3	5	315	0.00	30.273	277	0.000	-100000.0
20121220 09:55	36.2	36.2	36.2	77	29.7	2	7	22	0.00	30.273	284	0.000	-100000.0
20121220 10:00	36.6	36.6	36.6	76	29.8	3	6	315	0.00	30.279	292	0.004	-100000.0
20121220 10:05	37.1	33.1	37.1	76	30.2	5	12	338	0.00	30.279	300	0.000	-100000.0
20121220 10:10	37.5	32.1	37.5	75	30.3	7	13	0	0.00	30.279	307	0.000	-100000.0
20121220 10:15	37.7	33.0	37.7	74	30.2	6	13	0	0.00	30.270	313	0.000	-100000.0
20121220 10:20	37.9	34.0	37.9	73	30.0	5	11	338	0.00	30.270	321	0.000	-100000.0
20121220 10:25	37.9	33.3	37.9	73	30.0	6	14	0	0.00	30.270	327	0.000	-100000.0
20121220 10:30	38.0	33.4	38.0	73	30.1	6	14	338	0.00	30.267	333	0.000	-100000.0
20121220 10:35	38.1	33.5	38.1	73	30.2	6	12	0	0.00	30.267	338	0.000	-100000.0
20121220 10:40	38.3	33.7	38.3	73	30.4	6	12	338	0.00	30.267	344	0.000	-100000.0
20121220 10:45	38.4	33.9	38.4	73	30.5	6	11	22	0.00	30.252	349	0.000	-100000.0
20121220 10:50	38.5	34.0	38.5	72	30.3	6	10	338	0.00	30.252	354	0.000	-100000.0
20121220 10:55	38.7	34.9	38.7	72	30.5	5	12	338	0.00	30.252	359	0.000	-100000.0
20121220 11:00	38.9	35.2	38.9	72	30.7	5	8	0	0.00	30.249	363	0.006	-100000.0
20121220 11:05	39.1	36.3	39.1	72	30.8	4	8	315	0.00	30.249	367	0.000	-100000.0
20121220 11:10	39.2	36.4	39.2	71	30.6	4	9	0	0.00	30.249	370	0.000	-100000.0
20121220 11:15	39.4	35.8	39.4	71	30.8	5	9	0	0.00	30.245	373	0.000	-100000.0
20121220 11:20	39.5	36.7	39.5	71	30.9	4	8	315	0.00	30.245	376	0.000	-100000.0
20121220 11:25	39.8	35.5	39.8	70	30.8	6	10	0	0.00	30.245	380	0.000	-100000.0
20121220 11:30	39.9	36.4	39.9	70	30.9	5	8	338	0.00	30.242	382	0.000	-100000.0
20121220 11:35	40.1	37.4	40.1	71	31.5	4	7	248	0.00	30.242	384	0.000	-100000.0
20121220 11:40	40.2	37.5	40.2	70	31.2	4	12	338	0.00	30.242	385	0.000	-100000.0
20121220 11:45	40.2	36.7	40.2	71	31.6	5	9	338	0.00	30.240	379	0.000	-100000.0
20121220 11:50	40.3	36.8	40.3	71	31.7	5	12	292	0.00	30.240	385	0.000	-100000.0
20121220 11:55	40.6	38.0	40.6	71	31.9	4	9	0	0.00	30.240	377	0.000	-100000.0
20121220 12:00	40.5	37.9	40.5	70	31.5	4	7	0	0.00	30.223	377	0.006	-100000.0
20121220 12:05	40.6	38.0	40.6	70	31.6	4	9	0	0.00	30.223	379	0.000	-100000.0
20121220 12:10	40.6	40.6	40.6	70	31.6	3	7	315	0.00	30.223	379	0.000	-100000.0
20121220 12:15	40.6	38.0	40.6	70	31.6	4	7	338	0.00	30.208	380	0.000	-100000.0
20121220 12:20	40.9	40.9	40.9	69	31.5	3	7	338	0.00	30.208	382	0.000	-100000.0
20121220 12:25	41.3	41.3	41.3	69	31.9	3	6	22	0.00	30.208	380	0.000	-100000.0
20121220 12:30	41.5	41.5	41.5	68	31.7	3	5	292	0.00	30.188	359	0.000	-100000.0
20121220 12:35	41.5	38.2	41.5	69	32.1	5	10	292	0.00	30.188	319	0.000	-100000.0
20121220 12:40	41.4	38.1	41.4	69	32.0	5	9	270	0.00	30.188	362	0.000	-100000.0
20121220 12:45	41.6	39.2	41.6	68	31.8	4	6	270	0.00	30.187	343	0.000	-100000.0
20121220 12:50	41.5	39.1	41.5	69	32.1	4	8	270	0.00	30.187	346	0.000	-100000.0
20121220 12:55	41.9	39.5	41.9	68	32.1	4	8	315	0.00	30.187	367	0.000	-100000.0
20121220 13:00	41.9	39.5	41.9	68	32.1	4	7	315	0.00	30.179	327	0.006	-100000.0
20121220 13:05	42.0	39.6	42.0	68	32.2	4	6	292	0.00	30.179	350	0.000	-100000.0
20121220 13:10	42.2	42.2	42.2	68	32.4	2	5	292	0.00	30.179	370	0.000	-100000.0
20121220 13:15	42.1	39.7	42.1	67	31.9	4	6	270	0.00	30.177	326	0.000	-100000.0
20121220 13:20	42.5	42.5	42.5	67	32.3	2	4	225	0.00	30.177	348	0.000	-100000.0
20121220 13:25	42.8	42.8	42.8	66	32.2	1	3	225	0.00	30.177	324	0.000	-100000.0
20121220 13:30	43.1	43.1	43.1	66	32.5	2	7	225	0.00	30.173	292	0.000	-100000.0
20121220 13:35	43.3	43.3	43.3	66	32.7	2	6	225	0.00	30.173	316	0.000	-100000.0
20121220 13:40	43.4	43.4	43.4	65	32.4	2	7	225	0.00	30.173	296	0.000	-100000.0
20121220 13:45	43.5	43.5	43.5	65	32.5	1	3	225	0.00	30.170	237	0.000	-100000.0
20121220 13:50	43.3	43.3	43.3	65	32.3	2	6	225	0.00	30.170	226	0.000	-100000.0
20121220 13:55	43.2	43.2	43.2	65	32.2	2	9	248	0.00	30.170	213	0.000	-100000.0
20121220 14:00	43.3	43.3	43.3	65	32.3	1	4	270	0.00	30.155	162	0.005	-100000.0
20121220 14:05	43.4	43.4	43.4	65	32.4	1	6	180	0.00	30.155	155	0.000	-100000.0
20121220 14:10	43.3	43.3	43.3	65	32.3	1	5	225	0.00	30.155	203	0.000	-100000.0
20121220 14:15	43.4	43.4	43.4	65	32.4	0	0	-100000	0.00	30.144	160	0.000	-100000.0
20121220 14:20	43.6	43.6	43.6	65	32.6	1	5	158	0.00	30.144	130	0.000	-100000.0
20121220 14:25	43.6	43.6	43.6	64	32.2	0	0	-100000	0.00	30.144	136	0.000	-100000.0
20121220 14:30	43.8	43.8	43.8	64	32.4	0	2	158	0.00	30.160	132	0.000	-100000.0
20121220 14:35	43.7	40.8	43.7	64	32.3	5	10	158	0.00	30.160	113	0.000	-100000.0
20121220 14:40	43.7	43.7	43.7	64	32.3	2	5	158	0.00	30.160	107	0.000	-100000.0
20121220 14:45	43.6	43.6	43.6	64	32.2	1	5	180	0.00	30.152	102	0.000	-100000.0
20121220 14:50	43.5	43.5	43.5	65	32.5	2	6	202	0.00	30.152	92	0.000	-100000.0
20121220 14:55	43.5	43.5	43.5	65	32.5	1	5	202	0.00	30.152	82	0.000	-100000.0
20121220 15:00	43.4	43.4	43.4	65	32.4	3	6	158	0.00	30.153	69	0.002	-100000.0
20121220 15:05	43.4	43.4	43.4	65	32.4	0	0	-100000	0.00	30.153	57	0.000	-100000.0
20121220 15:10	43.4	43.4	43.4	65	32.4	0	0	-100000	0.00	30.153	50	0.000	-100000.0
20121220 15:15	43.5	43.5	43.5	65	32.5	0	3	158	0.00	30.146	48	0.000	-100000.0
20121220 15:20	43.5	43.5	43.5	65	32.5	0	0	-100000	0.00	30.146	42	0.000	-100000.0
20121220 15:25	43.4	43.4	43.4	65	32.4	1	5	158	0.00	30.146	36	0.000	-100000.0
20121220 15:30	43.4	43.4	43.4	65	32.4	1	4	158	0.00	30.159	31	0.000	-100000.0
20121220 15:35	43.1	43.1	43.1	66	32.5	2	5	158	0.00	30.159	27	0.000	-100000.0
20121220 15:40	42.6	42.6	42.6	67	32.4	1	3	158	0.00	30.159	24	0.000	-100000.0
20121220 15:45	42.4	42.4	42.4	67	32.2	0	1	158	0.00	30.163	21	0.000	-100000.0
20121220 15:50	42.2	42.2	42.2	68	32.4	0	0	-100000	0.00	30.163	19	0.000	-100000.0
20121220 15:55	42.2	42.2	42.2	68	32.4	0	1	158	0.00	30.163	15	0.000	-100000.0
20121220 16:00	42.2	42.2	42.2	68	32.4	0	0	-100000	0.00	30.155	12	0.001	-100000.0
20121220 16:05	42.5	42.5	42.5	67	32.3	3	7	158	0.00	30.155	8	0.000	-100000.0
20121220 16:10	42.8	42.8	42.8	66	32.2	2	5	135	0.00	30.155	3	0.000	-100000.0
20121220 16:15	42.8	42.8	42.8	66	32.2	3	8	158	0.00	30.160	0	0.000	-100000.0
20121220 16:20	42.7	40.4	42.7	67	32.5	4	10	158	0.00	30.160	0	0.000	-100000.0
20121220 16:25	42.5	39.4	42.5	67	32.3	5	11	158	0.00	30.160	0	0.000	-100000.0
20121220 16:30	42.4	40.1	42.4	67	32.2	4	10	158	0.00	30.160	0	0.000	-100000.0
20121220 16:35	42.3	38.5	42.3	67	32.1	6	12	158	0.00	30.160	0	0.000	-100000.0
20121220 16:40	42.2	39.9	42.2	67	32.0	4	11	135	0.00	30.160	0	0.000	-100000.0
20121220 16:45	42.1	38.9	42.1	67	31.9	5	11	135	0.00	30.149	0	0.000	-100000.0
20121220 16:50	41.9	41.9	41.9	68	32.1	3	8	135	0.00	30.149	0	0.000	-100000.0
20121220 16:55	41.7	39.3	41.7	68	31.9	4	7	135	0.00	30.149	0	0.000	-100000.0
20121220 17:00	41.6	39.2	41.6	68	31.8	4	7	135	0.00	30.144	0	0.001	-100000.0
20121220 17:05	41.6	41.6	41.6	69	32.2	3	7	135	0.00	30.144	0	0.000	-100000.0
20121220 17:10	41.6	39.2	41.6	69	32.2	4	9	135	0.00	30.144	0	0.000	-100000.0
20121220 17:15	41.6	38.4	41.6	69	32.2	5	10	135	0.00	30.145	0	0.000	-100000.0
20121220 17:20	41.5	39.1	41.5	69	32.1	4	8	135	0.00	30.145	0	0.000	-100000.0
20121220 17:25	41.3	38.0	41.3	69	31.9	5	10	135	0.00	30.145	0	0.000	-100000.0
20121220 17:30	41.2	41.2	41.2	69	31.8	3	7	135	0.00	30.141	0	0.000	-100000.0
20121220 17:35	41.1	41.1	41.1	70	32.1	3	8	135	0.00	30.141	0	0.000	-100000.0
20121220 17:40	40.9	38.4	40.9	70	31.9	4	6	135	0.00	30.141	0	0.000	-100000.0
20121220 17:45	40.7	40.7	40.7	70	31.7	3	7	135	0.00	30.131	0	0.000	-100000.0
20121220 17:50	40.6	40.6	40.6	71	31.9	3	9	135	0.00	30.131	0	0.000	-100000.0
20121220 17:55	40.6	37.2	40.6	71	31.9	5	9	135	0.00	30.131	0	0.000	-100000.0
20121220 18:00	40.6	38.0	40.6	71	31.9	4	8	135	0.00	30.129	0	0.001	-100000.0
20121220 18:05	40.6	40.6	40.6	71	31.9	2	6	158	0.00	30.129	0	0.000	-100000.0
20121220 18:10	40.7	37.3	40.7	71	32.0	5	10	158	0.00	30.129	0	0.000	-100000.0
20121220 18:15	40.8	38.2	40.8	70	31.8	4	10	135	0.00	30.129	0	0.000	-100000.0
20121220 18:20	40.8	40.8	40.8	71	32.1	3	7	158	0.00	30.129	0	0.000	-100000.0
20121220 18:25	40.7	38.1	40.7	70	31.7	4	6	158	0.00	30.129	0	0.000	-100000.0
20121220 18:30	40.7	40.7	40.7	70	31.7	3	7	135	0.00	30.135	0	0.000	-100000.0
20121220 18:35	40.7	40.7	40.7	70	31.7	3	6	158	0.00	30.135	0	0.000	-100000.0
20121220 18:40	40.6	37.2	40.6	70	31.6	5	10	135	0.00	30.135	0	0.000	-100000.0
20121220 18:45	40.6	38.0	40.6	70	31.6	4	7	158	0.00	30.130	0	0.000	-100000.0
20121220 18:50	40.6	37.2	40.6	70	31.6	5	11	135	0.00	30.130	0	0.000	-100000.0
20121220 18:55	40.6	37.2	40.6	70	31.6	5	10	135	0.00	30.130	0	0.000	-100000.0
20121220 19:00	40.6	36.5	40.6	70	31.6	6	10	135	0.00	30.130	0	0.001	-100000.0
20121220 19:05	40.6	37.2	40.6	70	31.6	5	12	158	0.00	30.130	0	0.000	-100000.0
20121220 19:10	40.6	37.2	40.6	70	31.6	5	10	158	0.00	30.130	0	0.000	-100000.0
20121220 19:15	40.6	36.5	40.6	70	31.6	6	13	158	0.00	30.130	0	0.000	-100000.0
20121220 19:20	40.6	36.5	40.6	70	31.6	6	12	135	0.00	30.130	0	0.000	-100000.0
20121220 19:25	40.6	35.9	40.6	70	31.6	7	14	158	0.00	30.130	0	0.000	-100000.0
20121220 19:30	40.6	38.0	40.6	70	31.6	4	7	158	0.00	30.145	0	0.000	-100000.0
20121220 19:35	40.6	36.5	40.6	70	31.6	6	11	135	0.00	30.145	0	0.000	-100000.0
20121220 19:40	40.6	37.2	40.6	70	31.6	5	11	180	0.00	30.145	0	0.000	-100000.0
20121220 19:45	40.6	37.2	40.6	70	31.6	5	9	158	0.00	30.150	0	0.000	-100000.0
20121220 19:50	40.5	36.4	40.5	70	31.5	6	11	135	0.00	30.150	0	0.000	-100000.0
20121220 19:55	40.4	35.6	40.4	71	31.8	7	12	135	0.00	30.150	0	0.000	-100000.0
20121220 20:00	40.4	36.2	40.4	71	31.8	6	9	135	0.00	30.139	0	0.001	-100000.0
20121220 20:05	40.4	36.2	40.4	72	32.1	6	13	158	0.00	30.139	0	0.000	-100000.0
20121220 20:10	40.4	37.8	40.4	72	32.1	4	9	158	0.00	30.139	0	0.000	-100000.0
20121220 20:15	40.3	37.7	40.3	72	32.0	4	10	135	0.00	30.133	0	0.000	-100000.0
20121220 20:20	40.3	37.7	40.3	73	32.3	4	11	158	0.00	30.133	0	0.000	-100000.0
20121220 20:25	40.3	40.3	40.3	73	32.3	3	14	158	0.00	30.133	0	0.000	-100000.0
20121220 20:30	40.1	35.9	40.1	73	32.2	6	11	135	0.00	30.143	0	0.000	-100000.0
20121220 20:35	40.0	35.8	40.0	74	32.4	6	13	158	0.00	30.143	0	0.000	-100000.0
20121220 20:40	39.9	33.5	39.9	74	32.3	10	19	158	0.00	30.143	0	0.000	-100000.0
20121220 20:45	39.8	33.8	39.8	74	32.2	9	16	158	0.00	30.116	0	0.000	-100000.0
20121220 20:50	39.8	34.3	39.8	75	32.5	8	15	158	0.00	30.116	0	0.000	-100000.0
20121220 20:55	39.8	36.2	39.8	75	32.5	5	11	135	0.00	30.116	0	0.000	-100000.0
20121220 21:00	39.8	37.1	39.8	75	32.5	4	11	158	0.00	30.117	0	0.001	-100000.0
20121220 21:05	39.8	33.8	39.8	75	32.5	9	12	135	0.00	30.117	0	0.000	-100000.0
20121220 21:10	39.7	36.1	39.7	75	32.4	5	11	135	0.00	30.117	0	0.000	-100000.0
20121220 21:15	39.8	37.1	39.8	75	32.5	4	11	135	0.00	30.126	0	0.000	-100000.0
20121220 21:20	39.8	39.8	39.8	76	32.9	1	5	135	0.00	30.126	0	0.000	-100000.0
20121220 21:25	39.7	36.1	39.7	76	32.8	5	13	135	0.00	30.126	0	0.000	-100000.0
20121220 21:30	39.7	34.8	39.7	76	32.8	7	12	158	0.00	30.123	0	0.000	-100000.0
20121220 21:35	39.6	36.0	39.6	76	32.7	5	11	135	0.00	30.123	0	0.000	-100000.0
20121220 21:40	39.6	34.7	39.6	76	32.7	7	13	135	0.00	30.123	0	0.000	-100000.0
20121220 21:45	39.5	34.0	39.5	77	32.9	8	18	135	0.00	30.115	0	0.000	-100000.0
