--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060909 06:10	54.2	54.2	54.2	96	53.1	0	0	-100000	0.00	30.094	0	0.000	-100000.0
20060909 06:15	54.1	54.1	54.1	96	53.0	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20060909 06:20	54.1	54.1	54.1	97	53.3	0	1	158	0.00	30.096	0	0.000	-100000.0
20060909 06:25	53.9	53.9	53.9	97	53.1	0	1	158	0.00	30.096	0	0.000	-100000.0
20060909 06:30	53.9	53.9	53.9	97	53.1	0	1	158	0.00	30.095	4	0.000	-100000.0
20060909 06:35	53.9	53.9	53.9	97	53.1	0	0	-100000	0.00	30.095	9	0.000	-100000.0
20060909 06:40	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.095	12	0.000	-100000.0
20060909 06:45	53.8	53.8	53.8	97	53.0	0	0	-100000	0.00	30.099	18	0.000	-100000.0
20060909 06:50	53.8	53.8	53.8	97	53.0	0	0	-100000	0.00	30.099	25	0.000	-100000.0
20060909 06:55	54.1	54.1	54.1	97	53.3	0	0	-100000	0.00	30.099	35	0.000	-100000.0
20060909 07:00	54.2	54.2	54.2	97	53.4	0	0	-100000	0.00	30.108	47	0.000	-100000.0
20060909 07:05	54.5	54.5	54.5	97	53.7	0	0	-100000	0.00	30.108	55	0.000	-100000.0
20060909 07:10	54.8	54.8	54.8	97	54.0	0	1	158	0.00	30.108	76	0.000	-100000.0
20060909 07:15	54.8	54.8	54.8	97	54.0	0	0	-100000	0.00	30.110	87	0.000	-100000.0
20060909 07:20	54.7	54.7	54.7	97	53.9	0	1	158	0.00	30.110	95	0.000	-100000.0
20060909 07:25	55.0	55.0	55.0	97	54.2	0	0	-100000	0.00	30.110	102	0.000	-100000.0
20060909 07:30	55.4	55.4	55.4	97	54.6	0	0	-100000	0.00	30.112	119	0.000	-100000.0
20060909 07:35	55.9	55.9	55.9	97	55.1	0	1	158	0.00	30.112	130	0.000	-100000.0
20060909 07:40	56.0	56.0	56.0	98	55.4	0	1	158	0.00	30.112	116	0.000	-100000.0
20060909 07:45	56.0	56.0	56.0	97	55.2	0	1	158	0.00	30.123	109	0.000	-100000.0
20060909 07:50	56.2	56.2	56.2	97	55.4	0	1	158	0.00	30.123	108	0.000	-100000.0
20060909 07:55	56.3	56.3	56.3	97	55.5	0	1	158	0.00	30.123	109	0.000	-100000.0
20060909 08:00	56.7	56.7	56.7	97	55.9	0	1	158	0.00	30.121	113	0.002	-100000.0
20060909 08:05	57.0	57.0	57.0	97	56.2	0	1	158	0.00	30.121	136	0.000	-100000.0
20060909 08:10	56.7	56.7	56.7	98	56.1	0	2	158	0.00	30.121	132	0.000	-100000.0
20060909 08:15	56.9	56.9	56.9	98	56.3	0	2	158	0.00	30.124	138	0.000	-100000.0
20060909 08:20	57.2	57.2	57.2	98	56.6	0	1	158	0.00	30.124	148	0.000	-100000.0
20060909 08:25	57.2	57.2	57.2	97	56.4	0	2	158	0.00	30.124	159	0.000	-100000.0
20060909 08:30	57.8	57.8	57.8	98	57.2	0	1	158	0.00	30.112	170	0.000	-100000.0
20060909 08:35	58.0	58.0	58.0	98	57.4	0	1	158	0.00	30.112	190	0.000	-100000.0
20060909 08:40	57.6	57.6	57.6	98	57.0	0	2	158	0.00	30.112	202	0.000	-100000.0
20060909 08:45	58.3	58.3	58.3	98	57.7	0	0	-100000	0.00	30.110	251	0.000	-100000.0
20060909 08:50	58.1	58.1	58.1	98	57.5	1	3	158	0.00	30.110	257	0.000	-100000.0
20060909 08:55	58.4	58.4	58.4	98	57.8	0	2	158	0.00	30.110	254	0.000	-100000.0
20060909 09:00	58.9	58.9	58.9	98	58.3	1	2	158	0.00	30.110	351	0.004	-100000.0
20060909 09:05	59.3	59.3	59.3	98	58.7	1	2	158	0.00	30.110	329	0.000	-100000.0
20060909 09:10	59.0	59.0	59.0	98	58.4	2	3	202	0.00	30.110	356	0.000	-100000.0
20060909 09:15	59.3	59.3	59.3	98	58.7	1	3	202	0.00	30.110	286	0.000	-100000.0
20060909 09:20	59.3	59.3	59.3	98	58.7	2	4	202	0.00	30.110	292	0.000	-100000.0
20060909 09:25	59.9	59.9	59.9	98	59.3	2	5	270	0.00	30.110	281	0.000	-100000.0
20060909 09:30	59.8	59.8	59.8	98	59.2	1	4	225	0.00	30.111	285	0.000	-100000.0
20060909 09:35	59.9	59.9	59.9	98	59.3	0	2	225	0.00	30.111	310	0.000	-100000.0
20060909 09:40	60.5	60.5	60.5	98	59.9	1	3	225	0.00	30.111	445	0.000	-100000.0
20060909 09:45	61.0	61.0	61.0	98	60.4	1	4	225	0.00	30.108	478	0.000	-100000.0
20060909 09:50	61.6	61.6	61.6	98	61.0	2	3	225	0.00	30.108	483	0.000	-100000.0
20060909 09:55	63.1	63.1	63.1	98	62.5	0	2	225	0.00	30.108	494	0.000	-100000.0
20060909 10:00	63.2	63.2	63.2	98	62.6	1	3	225	0.00	30.108	505	0.008	-100000.0
20060909 10:05	63.5	63.5	63.5	97	62.6	2	4	225	0.00	30.108	515	0.000	-100000.0
20060909 10:10	64.5	64.5	64.5	92	62.1	2	4	225	0.00	30.108	530	0.000	-100000.0
20060909 10:15	65.0	65.0	65.0	89	61.7	2	3	225	0.00	30.108	539	0.000	-100000.0
20060909 10:20	65.6	65.6	65.6	87	61.6	2	4	225	0.00	30.108	552	0.000	-100000.0
20060909 10:25	66.1	66.1	66.1	86	61.8	2	4	225	0.00	30.108	555	0.000	-100000.0
20060909 10:30	66.6	66.6	66.6	85	61.9	2	4	225	0.00	30.106	564	0.000	-100000.0
20060909 10:35	67.3	67.3	67.3	84	62.3	2	4	225	0.00	30.106	578	0.000	-100000.0
20060909 10:40	68.3	68.3	68.3	82	62.6	1	4	225	0.00	30.106	584	0.000	-100000.0
20060909 10:45	69.6	69.6	69.6	79	62.8	1	3	180	0.00	30.105	596	0.000	-100000.0
20060909 10:50	69.3	69.3	69.3	78	62.1	2	5	225	0.00	30.105	598	0.000	-100000.0
20060909 10:55	70.3	70.3	70.3	77	62.7	1	4	225	0.00	30.105	613	0.000	-100000.0
20060909 11:00	70.3	70.3	70.3	77	62.7	2	4	225	0.00	30.101	624	0.013	-100000.0
20060909 11:05	71.6	71.6	71.6	72	62.1	2	4	225	0.00	30.101	632	0.000	-100000.0
20060909 11:10	72.3	72.3	72.3	71	62.4	2	5	202	0.00	30.101	644	0.000	-100000.0
20060909 11:15	73.0	73.0	73.0	69	62.2	2	7	180	0.00	30.095	652	0.000	-100000.0
20060909 11:20	74.2	74.2	74.2	66	62.1	2	5	248	0.00	30.095	659	0.000	-100000.0
20060909 11:25	74.7	74.7	74.7	65	62.1	2	6	202	0.00	30.095	660	0.000	-100000.0
20060909 11:30	74.6	74.6	74.6	66	62.5	3	9	202	0.00	30.091	666	0.000	-100000.0
20060909 11:35	74.7	74.7	74.7	66	62.6	2	6	225	0.00	30.091	654	0.000	-100000.0
20060909 11:40	74.9	74.9	74.9	65	62.3	2	5	202	0.00	30.091	684	0.000	-100000.0
20060909 11:45	74.7	74.7	74.7	66	62.6	2	4	202	0.00	30.090	687	0.000	-100000.0
20060909 11:50	74.6	74.6	74.6	66	62.5	4	7	248	0.00	30.090	691	0.000	-100000.0
20060909 11:55	75.6	75.6	77.5	66	63.4	2	6	202	0.00	30.090	693	0.000	-100000.0
20060909 12:00	76.1	76.1	78.0	63	62.6	2	8	225	0.00	30.090	699	0.017	-100000.0
20060909 12:05	76.5	76.5	78.3	64	63.4	2	7	225	0.00	30.090	702	0.000	-100000.0
20060909 12:10	76.1	76.1	78.0	64	63.0	3	7	202	0.00	30.090	702	0.000	-100000.0
20060909 12:15	76.7	76.7	78.5	63	63.1	2	6	180	0.00	30.090	707	0.000	-100000.0
20060909 12:20	77.4	77.4	79.2	63	63.8	2	4	202	0.00	30.090	701	0.000	-100000.0
20060909 12:25	77.9	77.9	79.7	63	64.3	2	7	202	0.00	30.090	691	0.000	-100000.0
20060909 12:30	77.9	77.9	79.7	63	64.3	4	9	202	0.00	30.084	700	0.000	-100000.0
20060909 12:35	78.1	78.1	79.9	62	64.0	3	9	180	0.00	30.084	698	0.000	-100000.0
20060909 12:40	79.0	79.0	80.6	59	63.4	2	5	202	0.00	30.084	706	0.000	-100000.0
20060909 12:45	79.2	79.2	80.7	57	62.6	3	10	202	0.00	30.077	716	0.000	-100000.0
20060909 12:50	78.6	78.6	80.3	61	64.0	2	6	202	0.00	30.077	715	0.000	-100000.0
20060909 12:55	78.8	78.8	80.4	59	63.2	2	6	202	0.00	30.077	707	0.000	-100000.0
20060909 13:00	79.0	79.0	80.8	61	64.4	4	7	202	0.00	30.075	711	0.018	-100000.0
20060909 13:05	79.8	79.8	81.4	58	63.7	3	9	135	0.00	30.075	703	0.000	-100000.0
20060909 13:10	79.6	79.6	81.0	56	62.5	4	11	180	0.00	30.075	721	0.000	-100000.0
20060909 13:15	79.4	79.4	80.9	57	62.8	3	11	202	0.00	30.072	721	0.000	-100000.0
20060909 13:20	79.8	79.8	81.3	57	63.2	4	9	158	0.00	30.072	720	0.000	-100000.0
20060909 13:25	80.5	80.5	81.7	54	62.3	3	7	248	0.00	30.072	711	0.000	-100000.0
20060909 13:30	80.5	80.5	81.7	54	62.3	3	9	180	0.00	30.060	710	0.000	-100000.0
20060909 13:35	80.7	80.7	82.0	55	63.0	3	10	158	0.00	30.060	705	0.000	-100000.0
20060909 13:40	80.9	80.9	82.3	55	63.2	3	10	180	0.00	30.060	696	0.000	-100000.0
20060909 13:45	80.9	80.9	82.3	55	63.2	5	11	180	0.00	30.057	688	0.000	-100000.0
20060909 13:50	81.1	81.1	82.3	54	62.9	5	11	180	0.00	30.057	684	0.000	-100000.0
20060909 13:55	80.9	80.9	82.0	53	62.1	4	13	202	0.00	30.057	674	0.000	-100000.0
20060909 14:00	81.1	81.1	82.1	52	61.8	4	12	180	0.00	30.054	654	0.000	-100000.0
20060909 14:05	81.2	81.2	82.2	52	61.9	4	12	202	0.00	30.054	663	0.019	-100000.0
20060909 14:10	81.8	81.8	83.0	53	63.0	4	10	180	0.00	30.054	665	0.000	-100000.0
20060909 14:15	82.0	82.0	82.9	51	62.1	4	13	202	0.00	30.043	654	0.000	-100000.0
20060909 14:20	82.2	82.2	83.8	55	64.4	3	10	180	0.00	30.043	652	0.000	-100000.0
20060909 14:25	82.6	82.6	83.4	50	62.0	2	9	180	0.00	30.043	633	0.000	-100000.0
20060909 14:30	82.8	82.8	83.7	50	62.2	4	15	158	0.00	30.031	632	0.000	-100000.0
20060909 14:35	81.8	81.8	82.7	51	61.9	5	12	180	0.00	30.031	630	0.000	-100000.0
20060909 14:40	81.8	81.8	82.7	51	61.9	5	12	202	0.00	30.031	629	0.000	-100000.0
20060909 14:45	81.8	81.8	82.6	50	61.3	5	12	202	0.00	30.031	627	0.000	-100000.0
20060909 14:50	82.0	82.0	82.6	49	60.9	6	13	202	0.00	30.031	623	0.000	-100000.0
20060909 14:55	81.6	81.6	82.5	51	61.7	6	14	202	0.00	30.031	611	0.000	-100000.0
20060909 15:00	81.6	81.6	82.5	51	61.7	5	15	180	0.00	30.030	512	0.018	-100000.0
20060909 15:05	81.1	81.1	82.0	51	61.2	5	12	202	0.00	30.030	214	0.000	-100000.0
20060909 15:10	81.2	81.2	82.3	53	62.4	3	12	180	0.00	30.030	434	0.000	-100000.0
20060909 15:15	81.1	81.1	82.1	52	61.8	4	9	180	0.00	30.028	426	0.000	-100000.0
20060909 15:20	81.8	81.8	82.6	50	61.3	3	8	180	0.00	30.028	512	0.000	-100000.0
20060909 15:25	81.8	81.8	82.4	49	60.7	5	12	180	0.00	30.028	415	0.000	-100000.0
20060909 15:30	81.8	81.8	82.1	47	59.6	2	6	225	0.00	30.022	244	0.000	-100000.0
20060909 15:35	81.4	81.4	81.9	48	59.8	3	10	225	0.00	30.022	188	0.000	-100000.0
20060909 15:40	81.1	81.1	81.8	50	60.7	2	7	225	0.00	30.022	211	0.000	-100000.0
20060909 15:45	82.0	82.0	82.3	47	59.8	2	7	225	0.00	30.014	571	0.000	-100000.0
20060909 15:50	83.0	83.0	82.9	44	58.8	2	9	202	0.00	30.014	541	0.000	-100000.0
20060909 15:55	83.0	83.0	82.8	43	58.2	4	10	225	0.00	30.014	505	0.000	-100000.0
20060909 16:00	82.4	82.4	82.2	43	57.6	4	8	248	0.00	30.026	321	0.012	-100000.0
20060909 16:05	81.2	81.2	81.2	44	57.2	5	10	248	0.00	30.026	137	0.000	-100000.0
20060909 16:10	80.9	80.9	80.9	43	56.3	3	9	225	0.00	30.026	132	0.000	-100000.0
20060909 16:15	80.9	80.9	80.9	43	56.3	3	7	202	0.00	30.023	172	0.000	-100000.0
20060909 16:20	80.7	80.7	80.9	45	57.4	2	5	225	0.00	30.023	154	0.000	-100000.0
20060909 16:25	80.3	80.3	80.7	46	57.6	3	7	135	0.00	30.023	102	0.000	-100000.0
20060909 16:30	79.9	79.9	80.6	49	59.0	4	7	225	0.00	30.029	68	0.000	-100000.0
20060909 16:35	79.2	79.2	80.2	51	59.5	4	7	248	0.00	30.029	59	0.000	-100000.0
20060909 16:40	78.1	78.1	79.4	51	58.5	3	6	270	0.00	30.029	52	0.000	-100000.0
20060909 16:45	76.8	76.8	78.5	52	57.8	4	6	315	0.00	30.039	25	0.000	-100000.0
20060909 16:50	75.6	75.6	77.9	53	57.2	8	22	315	0.00	30.039	7	0.000	-100000.0
20060909 16:55	73.9	73.9	73.9	55	56.7	13	22	315	0.00	30.039	0	0.000	-100000.0
20060909 17:00	71.5	71.5	71.5	64	58.7	9	16	338	0.01	30.074	5	0.005	-100000.0
20060909 17:05	68.8	68.8	68.8	71	59.0	4	6	315	0.03	30.074	7	0.000	-100000.0
20060909 17:10	67.3	67.3	67.3	76	59.5	3	5	22	0.02	30.074	7	0.000	-100000.0
20060909 17:15	66.3	66.3	66.3	80	59.9	2	4	0	0.00	30.079	8	0.000	-100000.0
20060909 17:20	65.6	65.6	65.6	80	59.3	2	5	22	0.00	30.079	13	0.000	-100000.0
20060909 17:25	65.6	65.6	65.6	81	59.6	1	6	22	0.01	30.079	28	0.000	-100000.0
20060909 17:30	66.0	66.0	66.0	80	59.6	2	3	112	0.00	30.081	44	0.000	-100000.0
20060909 17:35	66.3	66.3	66.3	80	59.9	2	5	158	0.00	30.081	47	0.000	-100000.0
20060909 17:40	66.3	66.3	66.3	81	60.3	2	6	135	0.00	30.081	44	0.000	-100000.0
20060909 17:45	66.1	66.1	66.1	83	60.8	3	5	135	0.00	30.079	37	0.000	-100000.0
20060909 17:50	66.1	66.1	66.1	83	60.8	1	4	158	0.00	30.079	28	0.000	-100000.0
20060909 17:55	65.8	65.8	65.8	86	61.5	1	4	158	0.00	30.079	18	0.000	-100000.0
20060909 18:00	65.6	65.6	65.6	84	60.6	4	6	135	0.00	30.070	12	0.001	-100000.0
20060909 18:05	65.6	65.6	65.6	83	60.3	4	7	135	0.00	30.070	9	0.000	-100000.0
20060909 18:10	65.6	65.6	65.6	82	59.9	3	5	135	0.00	30.070	9	0.000	-100000.0
20060909 18:15	65.5	65.5	65.5	81	59.5	3	5	158	0.00	30.076	11	0.000	-100000.0
20060909 18:20	65.3	65.3	65.3	84	60.3	1	4	135	0.01	30.076	14	0.000	-100000.0
20060909 18:25	65.2	65.2	65.2	84	60.2	1	3	135	0.00	30.076	15	0.000	-100000.0
20060909 18:30	65.3	65.3	65.3	86	61.0	1	2	135	0.00	30.082	12	0.000	-100000.0
20060909 18:35	65.2	65.2	65.2	88	61.6	1	4	180	0.00	30.082	14	0.000	-100000.0
20060909 18:40	64.8	64.8	64.8	88	61.2	2	4	180	0.00	30.082	19	0.000	-100000.0
20060909 18:45	64.7	64.7	64.7	87	60.7	2	4	180	0.00	30.084	11	0.000	-100000.0
20060909 18:50	64.8	64.8	64.8	84	59.8	4	6	158	0.00	30.084	7	0.000	-100000.0
20060909 18:55	64.8	64.8	64.8	85	60.2	4	6	135	0.00	30.084	3	0.000	-100000.0
20060909 19:00	64.7	64.7	64.7	85	60.1	4	9	158	0.00	30.096	0	0.001	-100000.0
20060909 19:05	64.5	64.5	64.5	85	59.9	6	10	135	0.00	30.096	0	0.000	-100000.0
20060909 19:10	64.5	64.5	64.5	86	60.2	5	9	158	0.00	30.096	0	0.000	-100000.0
20060909 19:15	64.3	64.3	64.3	86	60.0	3	9	135	0.00	30.093	0	0.000	-100000.0
20060909 19:20	64.3	64.3	64.3	85	59.7	2	4	135	0.00	30.093	0	0.000	-100000.0
20060909 19:25	64.3	64.3	64.3	86	60.0	3	6	158	0.00	30.093	0	0.000	-100000.0
20060909 19:30	64.3	64.3	64.3	86	60.0	3	6	158	0.00	30.091	0	0.000	-100000.0
20060909 19:35	64.3	64.3	64.3	87	60.3	1	5	135	0.00	30.091	0	0.000	-100000.0
20060909 19:40	64.3	64.3	64.3	86	60.0	5	7	135	0.00	30.091	0	0.000	-100000.0
20060909 19:45	64.3	64.3	64.3	86	60.0	4	7	135	0.00	30.093	0	0.000	-100000.0
20060909 19:50	64.5	64.5	64.5	86	60.2	4	7	135	0.00	30.093	0	0.000	-100000.0
20060909 19:55	64.5	64.5	64.5	86	60.2	4	10	135	0.00	30.093	0	0.000	-100000.0
20060909 20:00	64.3	64.3	64.3	86	60.0	3	5	158	0.00	30.099	0	0.001	-100000.0
20060909 20:05	64.3	64.3	64.3	87	60.3	2	5	158	0.00	30.099	0	0.000	-100000.0
20060909 20:10	64.2	64.2	64.2	87	60.2	3	6	158	0.00	30.099	0	0.000	-100000.0
20060909 20:15	64.0	64.0	64.0	88	60.4	1	3	158	0.00	30.111	0	0.000	-100000.0
20060909 20:20	64.0	64.0	64.0	88	60.4	1	2	158	0.00	30.111	0	0.000	-100000.0
20060909 20:25	64.0	64.0	64.0	88	60.4	4	6	135	0.00	30.111	0	0.000	-100000.0
20060909 20:30	64.0	64.0	64.0	88	60.4	5	7	135	0.00	30.104	0	0.000	-100000.0
20060909 20:35	64.0	64.0	64.0	88	60.4	4	7	158	0.00	30.104	0	0.000	-100000.0
20060909 20:40	64.0	64.0	64.0	88	60.4	3	6	158	0.00	30.104	0	0.000	-100000.0
20060909 20:45	63.9	63.9	63.9	88	60.3	1	3	158	0.00	30.119	0	0.000	-100000.0
20060909 20:50	63.9	63.9	63.9	88	60.3	1	3	158	0.00	30.119	0	0.000	-100000.0
20060909 20:55	63.9	63.9	63.9	88	60.3	1	4	158	0.00	30.119	0	0.000	-100000.0
20060909 21:00	63.7	63.7	63.7	89	60.4	1	3	158	0.00	30.129	0	0.001	-100000.0
20060909 21:05	63.2	63.2	63.2	91	60.5	1	3	158	0.00	30.129	0	0.000	-100000.0
20060909 21:10	62.7	62.7	62.7	92	60.3	0	1	135	0.00	30.129	0	0.000	-100000.0
20060909 21:15	62.4	62.4	62.4	93	60.3	0	2	135	0.00	30.129	0	0.000	-100000.0
20060909 21:20	62.4	62.4	62.4	93	60.3	1	3	135	0.00	30.129	0	0.000	-100000.0
20060909 21:25	62.3	62.3	62.3	92	59.9	0	2	135	0.00	30.129	0	0.000	-100000.0
20060909 21:30	62.4	62.4	62.4	93	60.3	1	3	135	0.00	30.129	0	0.000	-100000.0
20060909 21:35	62.3	62.3	62.3	92	59.9	1	3	135	0.00	30.129	0	0.000	-100000.0
20060909 21:40	62.1	62.1	62.1	93	60.0	0	1	135	0.00	30.129	0	0.000	-100000.0
20060909 21:45	62.1	62.1	62.1	94	60.3	1	4	135	0.00	30.137	0	0.000	-100000.0
20060909 21:50	62.3	62.3	62.3	93	60.2	1	4	135	0.00	30.137	0	0.000	-100000.0
20060909 21:55	62.3	62.3	62.3	92	59.9	0	3	135	0.00	30.137	0	0.000	-100000.0
