--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120312 04:00	35.2	35.2	35.2	84	30.9	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20120312 04:05	34.8	34.8	34.8	85	30.8	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20120312 04:10	34.8	34.8	34.8	86	31.0	0	0	-100000	0.00	30.303	0	0.000	-100000.0
20120312 04:15	35.3	35.3	35.3	87	31.8	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120312 04:20	35.9	35.9	35.9	87	32.4	0	1	158	0.00	30.295	0	0.000	-100000.0
20120312 04:25	36.4	36.4	36.4	87	32.9	0	0	-100000	0.00	30.295	0	0.000	-100000.0
20120312 04:30	36.7	36.7	36.7	87	33.2	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120312 04:35	37.0	37.0	37.0	87	33.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120312 04:40	37.3	37.3	37.3	87	33.8	0	1	158	0.00	30.299	0	0.000	-100000.0
20120312 04:45	37.5	37.5	37.5	87	34.0	0	1	158	0.00	30.298	0	0.000	-100000.0
20120312 04:50	37.7	37.7	37.7	86	33.9	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120312 04:55	37.5	37.5	37.5	86	33.7	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120312 05:00	37.3	37.3	37.3	86	33.5	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120312 05:05	37.1	37.1	37.1	86	33.3	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120312 05:10	36.8	36.8	36.8	86	33.0	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120312 05:15	36.4	36.4	36.4	86	32.6	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20120312 05:20	36.4	36.4	36.4	87	32.9	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20120312 05:25	36.8	36.8	36.8	88	33.6	0	0	-100000	0.00	30.304	0	0.000	-100000.0
20120312 05:30	37.3	37.3	37.3	88	34.1	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120312 05:35	37.5	37.5	37.5	87	34.0	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120312 05:40	36.9	36.9	36.9	85	32.8	0	0	-100000	0.00	30.296	0	0.000	-100000.0
20120312 05:45	35.9	35.9	35.9	84	31.5	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120312 05:50	34.8	34.8	34.8	83	30.2	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120312 05:55	34.2	34.2	34.2	85	30.2	0	0	-100000	0.00	30.299	0	0.000	-100000.0
20120312 06:00	33.9	33.9	33.9	86	30.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120312 06:05	33.6	33.6	33.6	87	30.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120312 06:10	33.4	33.4	33.4	88	30.2	0	0	-100000	0.00	30.301	0	0.000	-100000.0
20120312 06:15	33.2	33.2	33.2	88	30.0	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120312 06:20	32.9	32.9	32.9	88	29.7	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120312 06:25	32.6	32.6	32.6	88	29.4	0	0	-100000	0.00	30.307	0	0.000	-100000.0
20120312 06:30	32.3	32.3	32.3	89	29.4	0	1	158	0.00	30.305	0	0.000	-100000.0
20120312 06:35	32.1	32.1	32.1	89	29.2	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20120312 06:40	31.8	31.8	31.8	89	28.9	0	0	-100000	0.00	30.305	0	0.000	-100000.0
20120312 06:45	31.5	31.5	31.5	89	28.6	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120312 06:50	31.4	31.4	31.4	90	28.8	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120312 06:55	31.3	31.3	31.3	90	28.7	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20120312 07:00	31.2	31.2	31.2	90	28.6	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120312 07:05	31.2	31.2	31.2	90	28.6	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120312 07:10	31.3	31.3	31.3	91	29.0	0	0	-100000	0.00	30.311	3	0.000	-100000.0
20120312 07:15	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.317	7	0.000	-100000.0
20120312 07:20	32.3	32.3	32.3	92	30.2	0	0	-100000	0.00	30.317	10	0.000	-100000.0
20120312 07:25	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	30.317	13	0.000	-100000.0
20120312 07:30	32.7	32.7	32.7	91	30.4	0	0	-100000	0.00	30.321	15	0.000	-100000.0
20120312 07:35	32.6	32.6	32.6	91	30.3	0	0	-100000	0.00	30.321	18	0.000	-100000.0
20120312 07:40	32.4	32.4	32.4	91	30.1	0	0	-100000	0.00	30.321	22	0.000	-100000.0
20120312 07:45	32.3	32.3	32.3	91	30.0	0	2	158	0.00	30.327	39	0.000	-100000.0
20120312 07:50	32.1	32.1	32.1	91	29.8	0	1	158	0.00	30.327	46	0.000	-100000.0
20120312 07:55	32.2	32.2	32.2	91	29.9	0	2	158	0.00	30.327	61	0.000	-100000.0
20120312 08:00	32.8	32.8	32.8	92	30.7	0	0	-100000	0.00	30.327	75	0.000	-100000.0
20120312 08:05	33.2	33.2	33.2	91	30.9	0	2	158	0.00	30.327	89	0.000	-100000.0
20120312 08:10	33.5	33.5	33.5	91	31.2	0	2	158	0.00	30.327	102	0.000	-100000.0
20120312 08:15	33.8	33.8	33.8	91	31.5	0	0	-100000	0.00	30.330	118	0.000	-100000.0
20120312 08:20	34.2	34.2	34.2	90	31.6	0	1	158	0.00	30.330	134	0.000	-100000.0
20120312 08:25	34.4	34.4	34.4	89	31.5	0	2	158	0.00	30.330	147	0.000	-100000.0
20120312 08:30	34.4	34.4	34.4	89	31.5	0	1	158	0.00	30.340	163	0.000	-100000.0
20120312 08:35	34.8	34.8	34.8	89	31.9	0	0	-100000	0.00	30.340	179	0.000	-100000.0
20120312 08:40	35.2	35.2	35.2	89	32.3	0	1	158	0.00	30.340	193	0.000	-100000.0
20120312 08:45	35.6	35.6	35.6	88	32.4	0	1	158	0.00	30.340	207	0.000	-100000.0
20120312 08:50	36.3	36.3	36.3	88	33.1	0	1	158	0.00	30.340	221	0.000	-100000.0
20120312 08:55	36.9	36.9	36.9	87	33.4	0	0	-100000	0.00	30.340	234	0.000	-100000.0
20120312 09:00	38.0	38.0	38.0	86	34.2	0	0	-100000	0.00	30.340	250	0.002	-100000.0
20120312 09:05	38.3	38.3	38.3	83	33.6	0	0	-100000	0.00	30.340	262	0.000	-100000.0
20120312 09:10	38.6	38.6	38.6	82	33.6	0	0	-100000	0.00	30.340	275	0.000	-100000.0
20120312 09:15	38.8	38.8	38.8	82	33.8	0	1	158	0.00	30.336	291	0.000	-100000.0
20120312 09:20	39.3	39.3	39.3	81	34.0	0	1	158	0.00	30.336	298	0.000	-100000.0
20120312 09:25	39.6	39.6	39.6	81	34.3	0	1	158	0.00	30.336	314	0.000	-100000.0
20120312 09:30	40.2	40.2	40.2	81	34.8	0	1	158	0.00	30.338	326	0.000	-100000.0
20120312 09:35	40.8	40.8	40.8	79	34.8	0	1	158	0.00	30.338	330	0.000	-100000.0
20120312 09:40	41.4	41.4	41.4	78	35.1	0	1	158	0.00	30.338	354	0.000	-100000.0
20120312 09:45	42.0	42.0	42.0	78	35.6	0	1	158	0.00	30.339	369	0.000	-100000.0
20120312 09:50	42.5	42.5	42.5	77	35.8	0	3	158	0.00	30.339	378	0.000	-100000.0
20120312 09:55	43.1	43.1	43.1	76	36.1	0	1	158	0.00	30.339	396	0.000	-100000.0
20120312 10:00	43.6	43.6	43.6	75	36.2	0	1	158	0.00	30.339	414	0.005	-100000.0
20120312 10:05	44.0	44.0	44.0	74	36.3	0	1	158	0.00	30.339	417	0.000	-100000.0
20120312 10:10	44.7	44.7	44.7	73	36.6	0	1	158	0.00	30.339	424	0.000	-100000.0
20120312 10:15	45.5	45.5	45.5	72	37.0	0	1	158	0.00	30.339	437	0.000	-100000.0
20120312 10:20	46.4	46.4	46.4	71	37.5	0	0	-100000	0.00	30.339	448	0.000	-100000.0
20120312 10:25	47.1	47.1	47.1	69	37.5	0	1	158	0.00	30.339	462	0.000	-100000.0
20120312 10:30	47.4	47.4	47.4	68	37.4	0	1	158	0.00	30.337	449	0.000	-100000.0
20120312 10:35	48.0	48.0	48.0	67	37.6	0	1	158	0.00	30.337	463	0.000	-100000.0
20120312 10:40	48.7	48.7	48.7	65	37.5	0	1	158	0.00	30.337	463	0.000	-100000.0
20120312 10:45	49.8	49.8	49.8	63	37.7	0	0	-100000	0.00	30.328	471	0.000	-100000.0
20120312 10:50	50.9	50.9	50.9	59	37.1	0	1	158	0.00	30.328	464	0.000	-100000.0
20120312 10:55	51.8	51.8	51.8	56	36.6	0	1	158	0.00	30.328	484	0.000	-100000.0
20120312 11:00	52.7	52.7	52.7	55	37.0	0	3	158	0.00	30.328	527	0.008	-100000.0
20120312 11:05	53.4	53.4	53.4	53	36.7	0	4	158	0.00	30.328	513	0.000	-100000.0
20120312 11:10	53.9	53.9	53.9	52	36.7	0	1	158	0.00	30.328	490	0.000	-100000.0
20120312 11:15	54.8	54.8	54.8	50	36.5	0	1	158	0.00	30.321	549	0.000	-100000.0
20120312 11:20	56.0	56.0	56.0	47	36.1	0	3	158	0.00	30.321	558	0.000	-100000.0
20120312 11:25	56.6	56.6	56.6	46	36.1	1	4	158	0.00	30.321	534	0.000	-100000.0
20120312 11:30	56.8	56.8	56.8	46	36.2	0	2	158	0.00	30.305	531	0.000	-100000.0
20120312 11:35	57.3	57.3	57.3	46	36.7	0	3	158	0.00	30.305	543	0.000	-100000.0
20120312 11:40	57.5	57.5	57.5	45	36.3	1	4	158	0.00	30.305	548	0.000	-100000.0
20120312 11:45	57.8	57.8	57.8	45	36.6	1	3	158	0.00	30.302	554	0.000	-100000.0
20120312 11:50	58.4	58.4	58.4	43	36.0	1	5	158	0.00	30.302	568	0.000	-100000.0
20120312 11:55	59.0	59.0	59.0	42	35.9	1	3	158	0.00	30.302	609	0.000	-100000.0
20120312 12:00	60.3	60.3	60.3	41	36.5	1	7	270	0.00	30.291	573	0.011	-100000.0
20120312 12:05	60.8	60.8	60.8	39	35.7	1	5	248	0.00	30.291	578	0.000	-100000.0
20120312 12:10	60.6	60.6	60.6	41	36.8	0	3	248	0.00	30.291	590	0.000	-100000.0
20120312 12:15	61.1	61.1	61.1	40	36.6	0	5	248	0.00	30.289	599	0.000	-100000.0
20120312 12:20	61.8	61.8	61.8	40	37.2	1	5	248	0.00	30.289	660	0.000	-100000.0
20120312 12:25	62.6	62.6	62.6	37	36.0	0	3	248	0.00	30.289	626	0.000	-100000.0
20120312 12:30	62.9	62.9	62.9	37	36.2	1	4	225	0.00	30.284	663	0.000	-100000.0
20120312 12:35	62.9	62.9	62.9	37	36.2	1	3	248	0.00	30.284	663	0.000	-100000.0
20120312 12:40	63.9	63.9	63.9	36	36.4	0	4	248	0.00	30.284	678	0.000	-100000.0
20120312 12:45	64.2	64.2	64.2	35	36.0	3	5	158	0.00	30.274	678	0.000	-100000.0
20120312 12:50	64.3	64.3	64.3	35	36.1	1	4	158	0.00	30.274	678	0.000	-100000.0
20120312 12:55	65.1	65.1	65.1	34	36.0	0	1	158	0.00	30.274	675	0.000	-100000.0
20120312 13:00	65.8	65.8	65.8	32	35.1	1	4	158	0.00	30.270	680	0.014	-100000.0
20120312 13:05	65.5	65.5	65.5	33	35.6	1	5	158	0.00	30.270	681	0.000	-100000.0
20120312 13:10	65.9	65.9	65.9	33	36.0	1	4	158	0.00	30.270	680	0.000	-100000.0
20120312 13:15	66.0	66.0	66.0	32	35.3	2	6	158	0.00	30.258	677	0.000	-100000.0
20120312 13:20	66.0	66.0	66.0	32	35.3	1	4	112	0.00	30.258	672	0.000	-100000.0
20120312 13:25	66.4	66.4	66.4	32	35.6	1	4	135	0.00	30.258	674	0.000	-100000.0
20120312 13:30	66.8	66.8	66.8	32	36.0	2	5	158	0.00	30.245	667	0.000	-100000.0
20120312 13:35	67.2	67.2	67.2	31	35.5	0	3	180	0.00	30.245	656	0.000	-100000.0
20120312 13:40	67.5	67.5	67.5	31	35.8	1	5	180	0.00	30.245	669	0.000	-100000.0
20120312 13:45	67.7	67.7	67.7	31	36.0	0	1	180	0.00	30.241	673	0.000	-100000.0
20120312 13:50	67.8	67.8	67.8	30	35.2	1	4	180	0.00	30.241	665	0.000	-100000.0
20120312 13:55	67.2	67.2	67.2	31	35.5	1	5	292	0.00	30.241	660	0.000	-100000.0
20120312 14:00	67.4	67.4	67.4	31	35.7	0	2	22	0.00	30.241	655	0.016	-100000.0
20120312 14:05	68.3	68.3	68.3	31	36.5	1	5	248	0.00	30.241	650	0.000	-100000.0
20120312 14:10	68.6	68.6	68.6	30	35.9	2	5	158	0.00	30.241	636	0.000	-100000.0
20120312 14:15	68.9	68.9	68.9	30	36.2	2	6	158	0.00	30.228	628	0.000	-100000.0
20120312 14:20	68.8	68.8	68.8	30	36.1	4	7	202	0.00	30.228	587	0.000	-100000.0
20120312 14:25	68.9	68.9	68.9	31	37.0	1	5	158	0.00	30.228	604	0.000	-100000.0
20120312 14:30	69.4	69.4	69.4	29	35.8	2	7	202	0.00	30.220	646	0.000	-100000.0
20120312 14:35	69.6	69.6	69.6	29	35.9	0	3	180	0.00	30.220	657	0.000	-100000.0
20120312 14:40	70.3	70.3	70.3	29	36.5	1	4	180	0.00	30.220	654	0.000	-100000.0
20120312 14:45	70.3	70.3	70.3	28	35.6	3	9	180	0.00	30.208	602	0.000	-100000.0
20120312 14:50	69.5	69.5	69.5	29	35.8	2	9	158	0.00	30.208	212	0.000	-100000.0
20120312 14:55	69.7	69.7	69.7	29	36.0	0	3	158	0.00	30.208	284	0.000	-100000.0
20120312 15:00	69.7	69.7	69.7	28	35.1	1	3	158	0.00	30.205	498	0.014	-100000.0
20120312 15:05	70.2	70.2	70.2	27	34.6	0	2	158	0.00	30.205	406	0.000	-100000.0
20120312 15:10	70.7	70.7	70.7	27	35.1	0	2	158	0.00	30.205	410	0.000	-100000.0
20120312 15:15	71.0	71.0	71.0	27	35.3	2	6	158	0.00	30.195	423	0.000	-100000.0
20120312 15:20	70.8	70.8	70.8	27	35.2	1	5	158	0.00	30.195	264	0.000	-100000.0
20120312 15:25	70.9	70.9	70.9	26	34.3	1	4	158	0.00	30.195	200	0.000	-100000.0
20120312 15:30	70.6	70.6	70.6	27	35.0	1	3	158	0.00	30.193	224	0.000	-100000.0
20120312 15:35	70.6	70.6	70.6	27	35.0	0	1	158	0.00	30.193	295	0.000	-100000.0
20120312 15:40	71.1	71.1	71.1	28	36.3	1	4	158	0.00	30.193	371	0.000	-100000.0
20120312 15:45	71.5	71.5	71.5	27	35.8	2	7	180	0.00	30.194	454	0.000	-100000.0
20120312 15:50	71.3	71.3	71.3	28	36.5	3	6	202	0.00	30.194	379	0.000	-100000.0
20120312 15:55	70.8	70.8	70.8	27	35.2	4	8	158	0.00	30.194	308	0.000	-100000.0
20120312 16:00	70.4	70.4	70.4	27	34.8	4	7	158	0.00	30.194	300	0.009	-100000.0
20120312 16:05	70.5	70.5	70.5	28	35.8	2	7	158	0.00	30.194	263	0.000	-100000.0
20120312 16:10	70.2	70.2	70.2	28	35.6	3	7	158	0.00	30.194	307	0.000	-100000.0
20120312 16:15	70.2	70.2	70.2	28	35.6	5	9	158	0.00	30.185	285	0.000	-100000.0
20120312 16:20	70.1	70.1	70.1	28	35.5	3	9	158	0.00	30.185	217	0.000	-100000.0
20120312 16:25	70.3	70.3	70.3	28	35.6	1	5	158	0.00	30.185	247	0.000	-100000.0
20120312 16:30	70.1	70.1	70.1	28	35.5	4	8	158	0.00	30.180	226	0.000	-100000.0
20120312 16:35	69.9	69.9	69.9	28	35.3	5	9	158	0.00	30.180	209	0.000	-100000.0
20120312 16:40	69.9	69.9	69.9	28	35.3	5	12	158	0.00	30.180	209	0.000	-100000.0
20120312 16:45	70.2	70.2	70.2	28	35.6	1	4	158	0.00	30.178	246	0.000	-100000.0
20120312 16:50	70.4	70.4	70.4	28	35.7	2	6	180	0.00	30.178	243	0.000	-100000.0
20120312 16:55	70.2	70.2	70.2	28	35.6	4	7	135	0.00	30.178	211	0.000	-100000.0
20120312 17:00	70.0	70.0	70.0	28	35.4	5	10	135	0.00	30.174	173	0.008	-100000.0
20120312 17:05	69.9	69.9	69.9	28	35.3	3	9	158	0.00	30.174	150	0.000	-100000.0
20120312 17:10	69.9	69.9	69.9	28	35.3	3	7	135	0.00	30.174	132	0.000	-100000.0
20120312 17:15	69.9	69.9	69.9	28	35.3	4	6	158	0.00	30.165	127	0.000	-100000.0
20120312 17:20	69.8	69.8	69.8	28	35.2	3	7	158	0.00	30.165	126	0.000	-100000.0
20120312 17:25	69.8	69.8	69.8	28	35.2	4	7	135	0.00	30.165	123	0.000	-100000.0
20120312 17:30	69.7	69.7	69.7	28	35.1	3	6	135	0.00	30.164	123	0.000	-100000.0
20120312 17:35	69.8	69.8	69.8	28	35.2	3	6	135	0.00	30.164	122	0.000	-100000.0
20120312 17:40	69.7	69.7	69.7	28	35.1	3	5	135	0.00	30.164	113	0.000	-100000.0
20120312 17:45	69.7	69.7	69.7	29	36.0	2	6	135	0.00	30.154	98	0.000	-100000.0
20120312 17:50	69.6	69.6	69.6	29	35.9	3	5	135	0.00	30.154	91	0.000	-100000.0
20120312 17:55	69.6	69.6	69.6	29	35.9	1	4	135	0.00	30.154	87	0.000	-100000.0
20120312 18:00	69.5	69.5	69.5	29	35.8	1	3	135	0.00	30.150	75	0.005	-100000.0
20120312 18:05	69.4	69.4	69.4	30	36.6	1	3	135	0.00	30.150	63	0.000	-100000.0
20120312 18:10	69.2	69.2	69.2	30	36.4	1	3	135	0.00	30.150	54	0.000	-100000.0
20120312 18:15	69.0	69.0	69.0	30	36.3	0	2	135	0.00	30.153	45	0.000	-100000.0
20120312 18:20	69.0	69.0	69.0	30	36.3	1	3	135	0.00	30.153	37	0.000	-100000.0
20120312 18:25	68.7	68.7	68.7	31	36.8	0	2	135	0.00	30.153	28	0.000	-100000.0
20120312 18:30	68.6	68.6	68.6	30	35.9	2	5	135	0.00	30.151	19	0.000	-100000.0
20120312 18:35	68.4	68.4	68.4	30	35.7	1	3	135	0.00	30.151	14	0.000	-100000.0
20120312 18:40	68.4	68.4	68.4	30	35.7	0	3	135	0.00	30.151	10	0.000	-100000.0
20120312 18:45	68.2	68.2	68.2	30	35.6	1	4	135	0.00	30.152	6	0.000	-100000.0
20120312 18:50	68.2	68.2	68.2	30	35.6	3	6	135	0.00	30.152	1	0.000	-100000.0
20120312 18:55	68.1	68.1	68.1	30	35.5	2	4	135	0.00	30.152	0	0.000	-100000.0
20120312 19:00	68.1	68.1	68.1	30	35.5	1	3	135	0.00	30.151	0	0.002	-100000.0
20120312 19:05	68.1	68.1	68.1	30	35.5	1	3	135	0.00	30.151	0	0.000	-100000.0
20120312 19:10	68.0	68.0	68.0	30	35.4	2	4	135	0.00	30.151	0	0.000	-100000.0
20120312 19:15	67.8	67.8	67.8	31	36.1	2	3	135	0.00	30.149	0	0.000	-100000.0
20120312 19:20	67.6	67.6	67.6	31	35.9	1	3	135	0.00	30.149	0	0.000	-100000.0
20120312 19:25	66.9	66.9	66.9	33	36.9	1	2	135	0.00	30.149	0	0.000	-100000.0
20120312 19:30	65.6	65.6	65.6	34	36.5	1	2	135	0.00	30.154	0	0.000	-100000.0
20120312 19:35	65.2	65.2	65.2	35	36.9	0	2	135	0.00	30.154	0	0.000	-100000.0
20120312 19:40	64.6	64.6	64.6	35	36.3	1	2	135	0.00	30.154	0	0.000	-100000.0
20120312 19:45	64.4	64.4	64.4	37	37.6	0	2	135	0.00	30.160	0	0.000	-100000.0
20120312 19:50	63.6	63.6	63.6	37	36.8	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20120312 19:55	62.8	62.8	62.8	38	36.8	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20120312 20:00	62.4	62.4	62.4	39	37.1	0	1	135	0.00	30.162	0	0.003	-100000.0
20120312 20:05	62.2	62.2	62.2	39	36.9	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20120312 20:10	62.1	62.1	62.1	40	37.5	0	1	135	0.00	30.162	0	0.000	-100000.0
20120312 20:15	62.0	62.0	62.0	40	37.4	0	4	135	0.00	30.160	0	0.000	-100000.0
20120312 20:20	63.6	63.6	63.6	36	36.2	6	11	135	0.00	30.160	0	0.000	-100000.0
20120312 20:25	63.9	63.9	63.9	36	36.4	5	9	158	0.00	30.160	0	0.000	-100000.0
20120312 20:30	63.9	63.9	63.9	36	36.4	1	5	158	0.00	30.159	0	0.000	-100000.0
20120312 20:35	63.9	63.9	63.9	36	36.4	1	5	158	0.00	30.159	0	0.000	-100000.0
20120312 20:40	64.0	64.0	64.0	36	36.5	1	4	180	0.00	30.159	0	0.000	-100000.0
20120312 20:45	63.9	63.9	63.9	36	36.4	2	5	180	0.00	30.161	0	0.000	-100000.0
20120312 20:50	63.8	63.8	63.8	36	36.3	2	5	180	0.00	30.161	0	0.000	-100000.0
20120312 20:55	63.7	63.7	63.7	37	36.9	2	6	180	0.00	30.161	0	0.000	-100000.0
20120312 21:00	63.6	63.6	63.6	37	36.8	2	6	158	0.00	30.154	0	0.003	-100000.0
20120312 21:05	63.5	63.5	63.5	37	36.8	2	5	158	0.00	30.154	0	0.000	-100000.0
20120312 21:10	63.5	63.5	63.5	37	36.8	2	6	180	0.00	30.154	0	0.000	-100000.0
20120312 21:15	63.4	63.4	63.4	37	36.7	2	6	180	0.00	30.157	0	0.000	-100000.0
20120312 21:20	63.3	63.3	63.3	37	36.6	2	7	180	0.00	30.157	0	0.000	-100000.0
20120312 21:25	63.2	63.2	63.2	37	36.5	3	8	180	0.00	30.157	0	0.000	-100000.0
20120312 21:30	63.0	63.0	63.0	38	37.0	3	7	158	0.00	30.164	0	0.000	-100000.0
20120312 21:35	62.9	62.9	62.9	38	36.9	1	4	158	0.00	30.164	0	0.000	-100000.0
20120312 21:40	62.7	62.7	62.7	38	36.7	1	4	158	0.00	30.164	0	0.000	-100000.0
20120312 21:45	62.6	62.6	62.6	38	36.6	2	5	158	0.00	30.163	0	0.000	-100000.0
20120312 21:50	62.4	62.4	62.4	39	37.1	1	6	158	0.00	30.163	0	0.000	-100000.0
