--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100228 00:00	34.3	30.7	34.3	86	30.6	4	11	158	0.00	29.694	0	0.000	-100000.0
20100228 00:05	34.3	34.3	34.3	86	30.6	3	7	158	0.00	29.694	0	0.000	-100000.0
20100228 00:10	34.2	34.2	34.2	87	30.7	2	5	158	0.00	29.694	0	0.000	-100000.0
20100228 00:15	34.0	34.0	34.0	87	30.5	3	9	158	0.00	29.695	0	0.000	-100000.0
20100228 00:20	33.9	28.5	33.9	86	30.2	6	11	135	0.00	29.695	0	0.000	-100000.0
20100228 00:25	33.9	28.5	33.9	86	30.2	6	10	135	0.00	29.695	0	0.000	-100000.0
20100228 00:30	33.9	29.3	33.9	87	30.4	5	10	135	0.00	29.693	0	0.000	-100000.0
20100228 00:35	34.0	34.0	34.0	86	30.3	3	6	158	0.00	29.693	0	0.000	-100000.0
20100228 00:40	33.9	33.9	33.9	86	30.2	3	7	135	0.00	29.693	0	0.000	-100000.0
20100228 00:45	33.9	30.3	33.9	86	30.2	4	8	158	0.00	29.693	0	0.000	-100000.0
20100228 00:50	34.1	34.1	34.1	86	30.4	2	5	135	0.00	29.693	0	0.000	-100000.0
20100228 00:55	34.0	30.4	34.0	86	30.3	4	10	158	0.00	29.693	0	0.000	-100000.0
20100228 01:00	34.1	34.1	34.1	86	30.4	2	6	158	0.00	29.683	0	0.000	-100000.0
20100228 01:05	34.1	34.1	34.1	86	30.4	3	7	135	0.00	29.683	0	0.000	-100000.0
20100228 01:10	34.1	34.1	34.1	85	30.1	3	6	158	0.00	29.683	0	0.000	-100000.0
20100228 01:15	34.1	34.1	34.1	86	30.4	2	7	158	0.00	29.680	0	0.000	-100000.0
20100228 01:20	34.0	34.0	34.0	86	30.3	2	6	135	0.00	29.680	0	0.000	-100000.0
20100228 01:25	33.9	33.9	33.9	86	30.2	2	5	158	0.00	29.680	0	0.000	-100000.0
20100228 01:30	34.0	34.0	34.0	86	30.3	1	4	158	0.00	29.675	0	0.000	-100000.0
20100228 01:35	33.9	33.9	33.9	86	30.2	1	4	158	0.00	29.675	0	0.000	-100000.0
20100228 01:40	34.0	34.0	34.0	86	30.3	1	5	158	0.00	29.675	0	0.000	-100000.0
20100228 01:45	34.1	34.1	34.1	86	30.4	2	5	158	0.00	29.670	0	0.000	-100000.0
20100228 01:50	34.0	34.0	34.0	85	30.0	2	6	158	0.00	29.670	0	0.000	-100000.0
20100228 01:55	33.9	33.9	33.9	86	30.2	0	2	158	0.00	29.670	0	0.000	-100000.0
20100228 02:00	33.8	33.8	33.8	86	30.1	0	1	158	0.00	29.664	0	0.000	-100000.0
20100228 02:05	33.7	33.7	33.7	86	30.0	0	1	158	0.00	29.664	0	0.000	-100000.0
20100228 02:10	33.5	33.5	33.5	87	30.1	0	1	158	0.00	29.664	0	0.000	-100000.0
20100228 02:15	33.4	33.4	33.4	87	30.0	0	2	158	0.00	29.663	0	0.000	-100000.0
20100228 02:20	33.3	33.3	33.3	87	29.9	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 02:25	33.3	33.3	33.3	87	29.9	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 02:30	33.3	33.3	33.3	87	29.9	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 02:35	33.2	33.2	33.2	87	29.8	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 02:40	33.0	33.0	33.0	88	29.8	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 02:45	33.0	33.0	33.0	88	29.8	0	1	158	0.00	29.662	0	0.000	-100000.0
20100228 02:50	32.9	32.9	32.9	88	29.7	0	1	158	0.00	29.662	0	0.000	-100000.0
20100228 02:55	32.9	32.9	32.9	88	29.7	0	1	158	0.00	29.662	0	0.000	-100000.0
20100228 03:00	32.8	32.8	32.8	89	29.9	0	1	158	0.00	29.662	0	0.000	-100000.0
20100228 03:05	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.662	0	0.000	-100000.0
20100228 03:10	32.8	32.8	32.8	89	29.9	0	0	-100000	0.00	29.662	0	0.000	-100000.0
20100228 03:15	32.9	32.9	32.9	89	30.0	0	0	-100000	0.00	29.664	0	0.000	-100000.0
20100228 03:20	33.0	33.0	33.0	89	30.1	0	1	158	0.00	29.664	0	0.000	-100000.0
20100228 03:25	33.0	33.0	33.0	89	30.1	0	1	158	0.00	29.664	0	0.000	-100000.0
20100228 03:30	32.9	32.9	32.9	89	30.0	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 03:35	32.8	32.8	32.8	89	29.9	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 03:40	32.7	32.7	32.7	89	29.8	0	1	158	0.00	29.663	0	0.000	-100000.0
20100228 03:45	32.7	32.7	32.7	89	29.8	0	1	158	0.00	29.662	0	0.000	-100000.0
20100228 03:50	32.6	32.6	32.6	90	30.0	0	1	158	0.00	29.662	0	0.000	-100000.0
20100228 03:55	32.6	32.6	32.6	90	30.0	0	1	158	0.00	29.662	0	0.000	-100000.0
20100228 04:00	32.6	32.6	32.6	90	30.0	0	0	-100000	0.00	29.656	0	0.000	-100000.0
20100228 04:05	32.6	32.6	32.6	90	30.0	0	1	158	0.00	29.656	0	0.000	-100000.0
20100228 04:10	32.6	32.6	32.6	90	30.0	0	1	158	0.00	29.656	0	0.000	-100000.0
20100228 04:15	32.6	32.6	32.6	91	30.3	0	1	158	0.00	29.653	0	0.000	-100000.0
20100228 04:20	32.6	32.6	32.6	91	30.3	0	1	158	0.00	29.653	0	0.000	-100000.0
20100228 04:25	32.6	32.6	32.6	91	30.3	0	0	-100000	0.00	29.653	0	0.000	-100000.0
20100228 04:30	32.7	32.7	32.7	90	30.1	0	1	158	0.00	29.659	0	0.000	-100000.0
20100228 04:35	32.8	32.8	32.8	90	30.2	0	1	158	0.00	29.659	0	0.000	-100000.0
20100228 04:40	32.8	32.8	32.8	90	30.2	1	6	158	0.00	29.659	0	0.000	-100000.0
20100228 04:45	32.9	32.9	32.9	89	30.0	1	3	112	0.00	29.663	0	0.000	-100000.0
20100228 04:50	33.0	33.0	33.0	88	29.8	1	3	112	0.00	29.663	0	0.000	-100000.0
20100228 04:55	33.0	33.0	33.0	88	29.8	0	2	112	0.00	29.663	0	0.000	-100000.0
20100228 05:00	33.1	33.1	33.1	88	29.9	0	3	112	0.00	29.664	0	0.000	-100000.0
20100228 05:05	33.1	33.1	33.1	88	29.9	0	1	112	0.00	29.664	0	0.000	-100000.0
20100228 05:10	33.1	33.1	33.1	88	29.9	0	2	112	0.00	29.664	0	0.000	-100000.0
20100228 05:15	33.1	33.1	33.1	88	29.9	0	1	112	0.00	29.664	0	0.000	-100000.0
20100228 05:20	33.0	33.0	33.0	87	29.6	0	2	112	0.00	29.664	0	0.000	-100000.0
20100228 05:25	33.0	33.0	33.0	88	29.8	0	1	112	0.00	29.664	0	0.000	-100000.0
20100228 05:30	32.9	32.9	32.9	88	29.7	0	1	112	0.00	29.664	0	0.000	-100000.0
20100228 05:35	32.9	32.9	32.9	88	29.7	0	1	112	0.00	29.664	0	0.000	-100000.0
20100228 05:40	32.9	32.9	32.9	88	29.7	0	1	112	0.00	29.664	0	0.000	-100000.0
20100228 05:45	32.9	32.9	32.9	88	29.7	0	2	112	0.00	29.669	0	0.000	-100000.0
20100228 05:50	33.0	33.0	33.0	87	29.6	0	3	112	0.00	29.669	0	0.000	-100000.0
20100228 05:55	33.0	33.0	33.0	87	29.6	0	1	112	0.00	29.669	0	0.000	-100000.0
20100228 06:00	33.0	33.0	33.0	87	29.6	0	0	-100000	0.00	29.677	0	0.000	-100000.0
20100228 06:05	33.1	33.1	33.1	87	29.7	0	0	-100000	0.00	29.677	0	0.000	-100000.0
20100228 06:10	33.1	33.1	33.1	88	29.9	0	3	112	0.00	29.677	0	0.000	-100000.0
20100228 06:15	33.0	33.0	33.0	88	29.8	0	2	112	0.00	29.680	0	0.000	-100000.0
20100228 06:20	33.0	33.0	33.0	89	30.1	0	1	112	0.00	29.680	0	0.000	-100000.0
20100228 06:25	32.8	32.8	32.8	89	29.9	0	1	112	0.00	29.680	0	0.000	-100000.0
20100228 06:30	32.8	32.8	32.8	89	29.9	0	1	112	0.00	29.682	0	0.000	-100000.0
20100228 06:35	32.7	32.7	32.7	89	29.8	0	1	112	0.00	29.682	0	0.000	-100000.0
20100228 06:40	32.7	32.7	32.7	89	29.8	0	1	112	0.00	29.682	5	0.000	-100000.0
