--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081011 04:00	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20081011 04:05	44.6	44.6	44.6	93	42.7	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20081011 04:10	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.403	0	0.000	-100000.0
20081011 04:15	44.6	44.6	44.6	93	42.7	0	1	112	0.00	30.408	0	0.000	-100000.0
20081011 04:20	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20081011 04:25	44.0	44.0	44.0	93	42.1	0	0	-100000	0.00	30.408	0	0.000	-100000.0
20081011 04:30	44.0	44.0	44.0	94	42.4	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20081011 04:35	44.2	44.2	44.2	94	42.6	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20081011 04:40	44.4	44.4	44.4	94	42.8	0	0	-100000	0.00	30.411	0	0.000	-100000.0
20081011 04:45	44.3	44.3	44.3	94	42.7	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20081011 04:50	44.3	44.3	44.3	94	42.7	0	1	112	0.00	30.422	0	0.000	-100000.0
20081011 04:55	44.3	44.3	44.3	93	42.4	0	1	112	0.00	30.422	0	0.000	-100000.0
20081011 05:00	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081011 05:05	44.1	44.1	44.1	93	42.2	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081011 05:10	44.0	44.0	44.0	93	42.1	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20081011 05:15	44.0	44.0	44.0	93	42.1	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20081011 05:20	44.0	44.0	44.0	94	42.4	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20081011 05:25	43.8	43.8	43.8	93	41.9	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20081011 05:30	43.6	43.6	43.6	93	41.7	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20081011 05:35	43.4	43.4	43.4	93	41.5	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20081011 05:40	43.2	43.2	43.2	93	41.3	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20081011 05:45	43.0	43.0	43.0	92	40.8	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20081011 05:50	42.6	42.6	42.6	92	40.4	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20081011 05:55	42.5	42.5	42.5	93	40.6	0	0	-100000	0.00	30.431	0	0.000	-100000.0
20081011 06:00	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20081011 06:05	42.3	42.3	42.3	93	40.4	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20081011 06:10	42.2	42.2	42.2	94	40.6	0	0	-100000	0.00	30.441	0	0.000	-100000.0
20081011 06:15	42.0	42.0	42.0	94	40.4	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20081011 06:20	42.0	42.0	42.0	94	40.4	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20081011 06:25	42.0	42.0	42.0	94	40.4	0	0	-100000	0.00	30.445	0	0.000	-100000.0
20081011 06:30	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20081011 06:35	42.3	42.3	42.3	95	41.0	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20081011 06:40	42.6	42.6	42.6	95	41.3	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20081011 06:45	42.7	42.7	42.7	95	41.4	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20081011 06:50	42.7	42.7	42.7	95	41.4	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20081011 06:55	42.5	42.5	42.5	95	41.2	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20081011 07:00	42.4	42.4	42.4	95	41.1	0	0	-100000	0.00	30.462	2	0.000	-100000.0
20081011 07:05	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.462	6	0.000	-100000.0
20081011 07:10	42.1	42.1	42.1	95	40.8	0	0	-100000	0.00	30.462	9	0.000	-100000.0
20081011 07:15	41.7	41.7	41.7	94	40.1	0	0	-100000	0.00	30.476	11	0.000	-100000.0
20081011 07:20	41.8	41.8	41.8	95	40.5	0	1	112	0.00	30.476	13	0.000	-100000.0
20081011 07:25	42.1	42.1	42.1	95	40.8	0	0	-100000	0.00	30.476	15	0.000	-100000.0
20081011 07:30	42.1	42.1	42.1	95	40.8	0	0	-100000	0.00	30.484	18	0.000	-100000.0
20081011 07:35	42.0	42.0	42.0	95	40.7	0	0	-100000	0.00	30.484	24	0.000	-100000.0
20081011 07:40	41.4	41.4	41.4	94	39.8	0	0	-100000	0.00	30.484	49	0.000	-100000.0
20081011 07:45	41.3	41.3	41.3	95	40.0	0	0	-100000	0.00	30.494	61	0.000	-100000.0
20081011 07:50	41.5	41.5	41.5	95	40.2	0	0	-100000	0.00	30.494	74	0.000	-100000.0
20081011 07:55	41.8	41.8	41.8	94	40.2	0	0	-100000	0.00	30.494	88	0.000	-100000.0
20081011 08:00	42.2	42.2	42.2	95	40.9	0	0	-100000	0.00	30.500	103	0.001	-100000.0
20081011 08:05	42.7	42.7	42.7	94	41.1	0	0	-100000	0.00	30.500	117	0.000	-100000.0
20081011 08:10	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	30.500	133	0.000	-100000.0
20081011 08:15	44.0	44.0	44.0	93	42.1	0	0	-100000	0.00	30.505	148	0.000	-100000.0
20081011 08:20	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	30.505	163	0.000	-100000.0
20081011 08:25	44.7	44.7	44.7	93	42.8	0	0	-100000	0.00	30.505	178	0.000	-100000.0
20081011 08:30	45.0	45.0	45.0	92	42.8	0	1	112	0.00	30.504	192	0.000	-100000.0
20081011 08:35	45.3	45.3	45.3	92	43.1	0	1	112	0.00	30.504	206	0.000	-100000.0
20081011 08:40	45.9	45.9	45.9	92	43.7	0	1	112	0.00	30.504	219	0.000	-100000.0
20081011 08:45	46.2	46.2	46.2	91	43.7	0	1	225	0.00	30.507	231	0.000	-100000.0
20081011 08:50	46.5	46.5	46.5	91	44.0	0	1	248	0.00	30.507	243	0.000	-100000.0
20081011 08:55	46.7	46.7	46.7	91	44.2	1	3	248	0.00	30.507	255	0.000	-100000.0
20081011 09:00	47.0	47.0	47.0	91	44.5	1	2	248	0.00	30.507	268	0.003	-100000.0
20081011 09:05	47.3	47.3	47.3	91	44.8	0	3	248	0.00	30.507	281	0.000	-100000.0
20081011 09:10	47.8	47.8	47.8	91	45.3	0	2	248	0.00	30.507	294	0.000	-100000.0
20081011 09:15	48.3	48.3	48.3	90	45.5	0	2	248	0.00	30.508	307	0.000	-100000.0
20081011 09:20	48.8	48.8	48.8	89	45.7	1	2	248	0.00	30.508	318	0.000	-100000.0
20081011 09:25	49.2	49.2	49.2	88	45.8	1	2	248	0.00	30.508	330	0.000	-100000.0
20081011 09:30	49.7	49.7	49.7	87	46.0	0	1	248	0.00	30.507	343	0.000	-100000.0
20081011 09:35	50.2	50.2	50.2	87	46.5	1	3	248	0.00	30.507	355	0.000	-100000.0
20081011 09:40	50.6	50.6	50.6	86	46.6	1	3	248	0.00	30.507	369	0.000	-100000.0
20081011 09:45	51.1	51.1	51.1	86	47.1	1	2	248	0.00	30.507	382	0.000	-100000.0
20081011 09:50	51.5	51.5	51.5	84	46.8	1	3	270	0.00	30.507	399	0.000	-100000.0
20081011 09:55	51.9	51.9	51.9	83	46.9	1	3	292	0.00	30.507	413	0.000	-100000.0
20081011 10:00	52.5	52.5	52.5	82	47.2	0	2	270	0.00	30.507	425	0.006	-100000.0
20081011 10:05	53.3	53.3	53.3	81	47.6	1	3	45	0.00	30.507	437	0.000	-100000.0
20081011 10:10	54.1	54.1	54.1	80	48.1	0	2	45	0.00	30.507	451	0.000	-100000.0
20081011 10:15	54.4	54.4	54.4	79	48.0	1	2	270	0.00	30.507	462	0.000	-100000.0
20081011 10:20	54.7	54.7	54.7	79	48.3	1	3	248	0.00	30.507	473	0.000	-100000.0
20081011 10:25	55.1	55.1	55.1	78	48.4	1	4	248	0.00	30.507	484	0.000	-100000.0
20081011 10:30	55.4	55.4	55.4	77	48.3	2	4	225	0.00	30.506	493	0.000	-100000.0
20081011 10:35	55.9	55.9	55.9	76	48.4	0	3	270	0.00	30.506	503	0.000	-100000.0
20081011 10:40	56.5	56.5	56.5	75	48.7	1	3	248	0.00	30.506	511	0.000	-100000.0
20081011 10:45	57.1	57.1	57.1	74	48.9	1	4	248	0.00	30.510	522	0.000	-100000.0
20081011 10:50	57.3	57.3	57.3	72	48.3	1	4	292	0.00	30.510	531	0.000	-100000.0
20081011 10:55	57.6	57.6	57.6	69	47.5	1	3	270	0.00	30.510	539	0.000	-100000.0
20081011 11:00	58.0	58.0	58.0	69	47.9	2	4	270	0.00	30.506	548	0.010	-100000.0
20081011 11:05	58.3	58.3	58.3	69	48.2	1	3	315	0.00	30.506	555	0.000	-100000.0
20081011 11:10	59.0	59.0	59.0	69	48.8	1	4	270	0.00	30.506	562	0.000	-100000.0
20081011 11:15	59.2	59.2	59.2	68	48.6	1	4	270	0.00	30.506	569	0.000	-100000.0
20081011 11:20	59.8	59.8	59.8	67	48.8	1	3	292	0.00	30.506	575	0.000	-100000.0
20081011 11:25	60.1	60.1	60.1	66	48.7	1	3	270	0.00	30.506	583	0.000	-100000.0
20081011 11:30	60.6	60.6	60.6	63	47.9	2	4	338	0.00	30.507	589	0.000	-100000.0
20081011 11:35	61.2	61.2	61.2	63	48.5	1	3	22	0.00	30.507	593	0.000	-100000.0
20081011 11:40	61.4	61.4	61.4	61	47.8	2	5	270	0.00	30.507	599	0.000	-100000.0
20081011 11:45	61.6	61.6	61.6	61	48.0	2	4	270	0.00	30.506	604	0.000	-100000.0
20081011 11:50	61.8	61.8	61.8	61	48.2	3	6	270	0.00	30.506	607	0.000	-100000.0
20081011 11:55	62.0	62.0	62.0	59	47.5	2	4	22	0.00	30.506	612	0.000	-100000.0
20081011 12:00	62.4	62.4	62.4	58	47.4	2	4	338	0.00	30.503	617	0.013	-100000.0
20081011 12:05	62.9	62.9	62.9	57	47.4	1	4	68	0.00	30.503	621	0.000	-100000.0
20081011 12:10	63.2	63.2	63.2	57	47.7	2	5	248	0.00	30.503	623	0.000	-100000.0
20081011 12:15	63.7	63.7	63.7	57	48.2	1	3	0	0.00	30.496	627	0.000	-100000.0
20081011 12:20	64.4	64.4	64.4	57	48.8	1	5	45	0.00	30.496	629	0.000	-100000.0
20081011 12:25	64.7	64.7	64.7	55	48.2	2	6	338	0.00	30.496	630	0.000	-100000.0
20081011 12:30	64.5	64.5	64.5	54	47.5	2	5	0	0.00	30.488	633	0.000	-100000.0
20081011 12:35	64.4	64.4	64.4	54	47.4	2	5	292	0.00	30.488	633	0.000	-100000.0
20081011 12:40	64.9	64.9	64.9	54	47.8	2	5	90	0.00	30.488	633	0.000	-100000.0
20081011 12:45	65.5	65.5	65.5	52	47.4	1	5	315	0.00	30.485	633	0.000	-100000.0
20081011 12:50	66.1	66.1	66.1	49	46.4	1	4	180	0.00	30.485	634	0.000	-100000.0
20081011 12:55	66.7	66.7	66.7	49	46.9	2	5	270	0.00	30.485	635	0.000	-100000.0
20081011 13:00	66.1	66.1	66.1	48	45.8	4	9	338	0.00	30.473	634	0.015	-100000.0
20081011 13:05	65.9	65.9	65.9	48	45.6	2	6	270	0.00	30.473	632	0.000	-100000.0
20081011 13:10	66.5	66.5	66.5	48	46.2	1	4	270	0.00	30.473	630	0.000	-100000.0
20081011 13:15	66.8	66.8	66.8	47	45.9	1	5	0	0.00	30.468	626	0.000	-100000.0
20081011 13:20	67.1	67.1	67.1	46	45.6	2	4	270	0.00	30.468	626	0.000	-100000.0
20081011 13:25	67.3	67.3	67.3	49	47.5	1	4	315	0.00	30.468	622	0.000	-100000.0
20081011 13:30	67.6	67.6	67.6	46	46.1	3	7	292	0.00	30.463	621	0.000	-100000.0
20081011 13:35	67.1	67.1	67.1	48	46.7	5	10	270	0.00	30.463	617	0.000	-100000.0
20081011 13:40	67.1	67.1	67.1	47	46.2	4	9	270	0.00	30.463	612	0.000	-100000.0
20081011 13:45	67.1	67.1	67.1	47	46.2	3	7	292	0.00	30.458	607	0.000	-100000.0
20081011 13:50	67.0	67.0	67.0	47	46.1	3	9	270	0.00	30.458	603	0.000	-100000.0
20081011 13:55	67.3	67.3	67.3	47	46.4	3	6	292	0.00	30.458	597	0.000	-100000.0
20081011 14:00	67.3	67.3	67.3	47	46.4	4	6	270	0.00	30.457	590	0.015	-100000.0
20081011 14:05	67.4	67.4	67.4	48	47.0	3	6	315	0.00	30.457	585	0.000	-100000.0
20081011 14:10	67.4	67.4	67.4	48	47.0	2	5	270	0.00	30.457	579	0.000	-100000.0
20081011 14:15	67.5	67.5	67.5	47	46.6	4	7	270	0.00	30.455	572	0.000	-100000.0
20081011 14:20	67.6	67.6	67.6	48	47.2	2	5	0	0.00	30.455	564	0.000	-100000.0
20081011 14:25	68.0	68.0	68.0	46	46.4	1	5	68	0.00	30.455	554	0.000	-100000.0
20081011 14:30	68.4	68.4	68.4	47	47.4	1	4	68	0.00	30.454	547	0.000	-100000.0
20081011 14:35	69.3	69.3	69.3	46	47.6	1	2	180	0.00	30.454	540	0.000	-100000.0
20081011 14:40	70.2	70.2	70.2	45	47.9	1	4	338	0.00	30.454	532	0.000	-100000.0
20081011 14:45	70.4	70.4	70.4	46	48.6	0	3	248	0.00	30.454	523	0.000	-100000.0
20081011 14:50	69.7	69.7	69.7	43	46.2	2	5	45	0.00	30.454	513	0.000	-100000.0
20081011 14:55	69.1	69.1	69.1	44	46.3	2	5	45	0.00	30.454	502	0.000	-100000.0
20081011 15:00	68.9	68.9	68.9	45	46.7	2	5	45	0.00	30.453	491	0.013	-100000.0
20081011 15:05	68.7	68.7	68.7	45	46.5	2	4	45	0.00	30.453	481	0.000	-100000.0
20081011 15:10	68.8	68.8	68.8	46	47.2	2	4	0	0.00	30.453	472	0.000	-100000.0
20081011 15:15	69.8	69.8	69.8	48	49.2	1	2	22	0.00	30.445	461	0.000	-100000.0
20081011 15:20	69.7	69.7	69.7	44	46.8	3	7	292	0.00	30.445	448	0.000	-100000.0
20081011 15:25	69.5	69.5	69.5	44	46.6	1	4	270	0.00	30.445	437	0.000	-100000.0
20081011 15:30	69.6	69.6	69.6	44	46.7	2	4	0	0.00	30.446	424	0.000	-100000.0
20081011 15:35	69.6	69.6	69.6	44	46.7	1	4	22	0.00	30.446	412	0.000	-100000.0
20081011 15:40	69.4	69.4	69.4	46	47.7	3	6	0	0.00	30.446	400	0.000	-100000.0
20081011 15:45	69.4	69.4	69.4	44	46.5	1	3	0	0.00	30.441	389	0.000	-100000.0
20081011 15:50	69.6	69.6	69.6	44	46.7	3	6	270	0.00	30.441	377	0.000	-100000.0
20081011 15:55	69.5	69.5	69.5	44	46.6	2	5	292	0.00	30.441	364	0.000	-100000.0
20081011 16:00	69.5	69.5	69.5	44	46.6	3	4	338	0.00	30.443	351	0.011	-100000.0
20081011 16:05	69.6	69.6	69.6	45	47.3	0	3	315	0.00	30.443	337	0.000	-100000.0
20081011 16:10	70.2	70.2	70.2	44	47.3	1	4	22	0.00	30.443	323	0.000	-100000.0
20081011 16:15	69.8	69.8	69.8	43	46.3	3	5	338	0.00	30.442	312	0.000	-100000.0
20081011 16:20	69.9	69.9	69.9	44	47.0	1	5	338	0.00	30.442	297	0.000	-100000.0
20081011 16:25	69.7	69.7	69.7	44	46.8	3	5	338	0.00	30.442	283	0.000	-100000.0
20081011 16:30	69.5	69.5	69.5	44	46.6	2	4	315	0.00	30.445	268	0.000	-100000.0
20081011 16:35	69.6	69.6	69.6	45	47.3	1	4	0	0.00	30.445	254	0.000	-100000.0
20081011 16:40	69.5	69.5	69.5	45	47.2	2	4	22	0.00	30.445	239	0.000	-100000.0
20081011 16:45	69.5	69.5	69.5	45	47.2	2	4	0	0.00	30.445	225	0.000	-100000.0
20081011 16:50	69.4	69.4	69.4	45	47.1	1	3	338	0.00	30.445	209	0.000	-100000.0
20081011 16:55	69.6	69.6	69.6	44	46.7	1	3	338	0.00	30.445	193	0.000	-100000.0
20081011 17:00	69.8	69.8	69.8	45	47.5	1	3	338	0.00	30.447	175	0.007	-100000.0
20081011 17:05	69.7	69.7	69.7	44	46.8	2	4	270	0.00	30.447	157	0.000	-100000.0
20081011 17:10	69.6	69.6	69.6	45	47.3	1	3	292	0.00	30.447	140	0.000	-100000.0
20081011 17:15	69.7	69.7	69.7	44	46.8	1	3	315	0.00	30.455	123	0.000	-100000.0
20081011 17:20	69.6	69.6	69.6	44	46.7	1	3	315	0.00	30.455	108	0.000	-100000.0
20081011 17:25	69.4	69.4	69.4	45	47.1	1	2	338	0.00	30.455	93	0.000	-100000.0
20081011 17:30	69.2	69.2	69.2	46	47.5	0	1	315	0.00	30.456	78	0.000	-100000.0
20081011 17:35	69.0	69.0	69.0	46	47.3	0	1	292	0.00	30.456	64	0.000	-100000.0
20081011 17:40	68.9	68.9	68.9	47	47.8	0	1	292	0.00	30.456	51	0.000	-100000.0
20081011 17:45	68.6	68.6	68.6	48	48.1	0	1	338	0.00	30.457	40	0.000	-100000.0
20081011 17:50	68.4	68.4	68.4	49	48.5	0	1	338	0.00	30.457	29	0.000	-100000.0
20081011 17:55	68.2	68.2	68.2	50	48.8	0	1	338	0.00	30.457	21	0.000	-100000.0
20081011 18:00	68.0	68.0	68.0	50	48.7	0	1	338	0.00	30.456	15	0.002	-100000.0
20081011 18:05	67.7	67.7	67.7	51	48.9	0	1	338	0.00	30.456	11	0.000	-100000.0
20081011 18:10	67.4	67.4	67.4	53	49.7	0	1	338	0.00	30.456	8	0.000	-100000.0
20081011 18:15	66.9	66.9	66.9	53	49.2	0	1	338	0.00	30.458	5	0.000	-100000.0
20081011 18:20	66.5	66.5	66.5	52	48.3	0	0	-100000	0.00	30.458	0	0.000	-100000.0
20081011 18:25	65.9	65.9	65.9	55	49.3	0	1	0	0.00	30.458	0	0.000	-100000.0
20081011 18:30	64.9	64.9	64.9	57	49.3	0	1	22	0.00	30.460	0	0.000	-100000.0
20081011 18:35	64.0	64.0	64.0	60	49.8	0	1	22	0.00	30.460	0	0.000	-100000.0
20081011 18:40	63.1	63.1	63.1	61	49.4	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20081011 18:45	62.5	62.5	62.5	63	49.7	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20081011 18:50	62.1	62.1	62.1	65	50.2	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20081011 18:55	61.5	61.5	61.5	66	50.0	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20081011 19:00	60.9	60.9	60.9	68	50.3	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20081011 19:05	60.3	60.3	60.3	70	50.5	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20081011 19:10	59.6	59.6	59.6	72	50.6	0	0	-100000	0.00	30.473	0	0.000	-100000.0
20081011 19:15	58.7	58.7	58.7	74	50.4	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20081011 19:20	58.0	58.0	58.0	76	50.5	0	1	22	0.00	30.475	0	0.000	-100000.0
20081011 19:25	57.6	57.6	57.6	77	50.4	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20081011 19:30	57.4	57.4	57.4	76	49.9	0	1	22	0.00	30.475	0	0.000	-100000.0
20081011 19:35	57.3	57.3	57.3	77	50.1	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20081011 19:40	57.1	57.1	57.1	79	50.6	0	0	-100000	0.00	30.475	0	0.000	-100000.0
20081011 19:45	56.8	56.8	56.8	80	50.7	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20081011 19:50	56.4	56.4	56.4	81	50.6	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20081011 19:55	55.9	55.9	55.9	82	50.5	0	0	-100000	0.00	30.478	0	0.000	-100000.0
20081011 20:00	55.6	55.6	55.6	83	50.5	0	1	22	0.00	30.481	0	0.001	-100000.0
20081011 20:05	55.6	55.6	55.6	84	50.8	0	1	22	0.00	30.481	0	0.000	-100000.0
20081011 20:10	55.7	55.7	55.7	84	50.9	0	1	22	0.00	30.481	0	0.000	-100000.0
20081011 20:15	55.7	55.7	55.7	83	50.6	0	2	90	0.00	30.485	0	0.000	-100000.0
20081011 20:20	55.6	55.6	55.6	83	50.5	0	3	90	0.00	30.485	0	0.000	-100000.0
20081011 20:25	55.5	55.5	55.5	82	50.1	1	4	90	0.00	30.485	0	0.000	-100000.0
20081011 20:30	55.4	55.4	55.4	83	50.3	0	1	90	0.00	30.484	0	0.000	-100000.0
20081011 20:35	54.8	54.8	54.8	84	50.1	0	1	45	0.00	30.484	0	0.000	-100000.0
20081011 20:40	54.3	54.3	54.3	86	50.2	0	1	45	0.00	30.484	0	0.000	-100000.0
20081011 20:45	54.1	54.1	54.1	86	50.0	0	1	45	0.00	30.491	0	0.000	-100000.0
20081011 20:50	53.8	53.8	53.8	87	50.0	1	3	112	0.00	30.491	0	0.000	-100000.0
20081011 20:55	53.7	53.7	53.7	87	49.9	1	3	112	0.00	30.491	0	0.000	-100000.0
20081011 21:00	53.5	53.5	53.5	87	49.7	0	1	112	0.00	30.492	0	0.000	-100000.0
20081011 21:05	53.3	53.3	53.3	88	49.8	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20081011 21:10	53.1	53.1	53.1	88	49.6	0	0	-100000	0.00	30.492	0	0.000	-100000.0
20081011 21:15	52.9	52.9	52.9	88	49.4	0	0	-100000	0.00	30.495	0	0.000	-100000.0
20081011 21:20	52.7	52.7	52.7	89	49.5	0	0	-100000	0.00	30.495	0	0.000	-100000.0
20081011 21:25	52.5	52.5	52.5	89	49.4	0	0	-100000	0.00	30.495	0	0.000	-100000.0
20081011 21:30	52.5	52.5	52.5	90	49.7	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20081011 21:35	52.5	52.5	52.5	90	49.7	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20081011 21:40	52.4	52.4	52.4	90	49.6	0	0	-100000	0.00	30.499	0	0.000	-100000.0
20081011 21:45	52.2	52.2	52.2	90	49.4	0	0	-100000	0.00	30.504	0	0.000	-100000.0
