--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110321 00:00	38.3	35.4	38.3	46	19.4	4	10	158	0.00	30.532	0	0.002	-100000.0
20110321 00:05	38.2	35.2	38.2	47	19.8	4	10	158	0.00	30.532	0	0.000	-100000.0
20110321 00:10	38.1	38.1	38.1	48	20.2	3	7	158	0.00	30.532	0	0.000	-100000.0
20110321 00:15	38.1	38.1	38.1	48	20.2	3	6	158	0.00	30.532	0	0.000	-100000.0
20110321 00:20	38.0	38.0	38.0	49	20.6	2	6	158	0.00	30.532	0	0.000	-100000.0
20110321 00:25	38.0	38.0	38.0	50	21.0	2	5	158	0.00	30.532	0	0.000	-100000.0
20110321 00:30	37.9	37.9	37.9	51	21.4	3	7	158	0.00	30.530	0	0.000	-100000.0
20110321 00:35	37.7	34.7	37.7	52	21.7	4	10	158	0.00	30.530	0	0.000	-100000.0
20110321 00:40	37.6	37.6	37.6	52	21.6	3	6	180	0.00	30.530	0	0.000	-100000.0
20110321 00:45	37.5	37.5	37.5	53	21.9	3	6	158	0.00	30.523	0	0.000	-100000.0
20110321 00:50	37.5	34.4	37.5	53	21.9	4	9	158	0.00	30.523	0	0.000	-100000.0
20110321 00:55	37.5	33.5	37.5	54	22.4	5	12	158	0.00	30.523	0	0.000	-100000.0
20110321 01:00	37.4	37.4	37.4	55	22.7	3	10	158	0.00	30.517	0	0.002	-100000.0
20110321 01:05	37.4	37.4	37.4	55	22.7	3	10	158	0.00	30.517	0	0.000	-100000.0
20110321 01:10	37.3	34.2	37.3	56	23.1	4	7	158	0.00	30.517	0	0.000	-100000.0
20110321 01:15	37.2	37.2	37.2	57	23.4	3	12	158	0.00	30.510	0	0.000	-100000.0
20110321 01:20	37.0	33.9	37.0	58	23.6	4	7	180	0.00	30.510	0	0.000	-100000.0
20110321 01:25	37.0	37.0	37.0	59	24.0	3	7	180	0.00	30.510	0	0.000	-100000.0
20110321 01:30	37.0	37.0	37.0	59	24.0	3	9	180	0.00	30.506	0	0.000	-100000.0
20110321 01:35	36.9	33.7	36.9	60	24.3	4	10	158	0.00	30.506	0	0.000	-100000.0
20110321 01:40	36.9	36.9	36.9	61	24.7	3	9	158	0.00	30.506	0	0.000	-100000.0
20110321 01:45	36.8	36.8	36.8	61	24.6	3	7	158	0.00	30.504	0	0.000	-100000.0
20110321 01:50	36.8	33.6	36.8	61	24.6	4	10	158	0.00	30.504	0	0.000	-100000.0
20110321 01:55	36.7	36.7	36.7	62	24.9	3	9	180	0.00	30.504	0	0.000	-100000.0
20110321 02:00	36.7	36.7	36.7	62	24.9	3	9	158	0.00	30.501	0	0.001	-100000.0
