--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070805 00:00	70.1	70.1	70.1	64	57.3	3	5	68	0.00	30.078	0	0.002	-100000.0
20070805 00:05	69.8	69.8	69.8	65	57.5	2	6	90	0.00	30.078	0	0.000	-100000.0
20070805 00:10	69.8	69.8	69.8	64	57.1	2	7	45	0.00	30.078	0	0.000	-100000.0
20070805 00:15	69.6	69.6	69.6	64	56.9	2	5	45	0.00	30.082	0	0.000	-100000.0
20070805 00:20	69.4	69.4	69.4	65	57.1	3	6	68	0.00	30.082	0	0.000	-100000.0
20070805 00:25	69.4	69.4	69.4	64	56.7	4	6	68	0.00	30.082	0	0.000	-100000.0
20070805 00:30	69.3	69.3	69.3	64	56.6	3	10	22	0.00	30.085	0	0.000	-100000.0
20070805 00:35	69.3	69.3	69.3	64	56.6	3	5	0	0.00	30.085	0	0.000	-100000.0
20070805 00:40	69.3	69.3	69.3	63	56.2	4	9	0	0.00	30.085	0	0.000	-100000.0
20070805 00:45	69.1	69.1	69.1	63	56.0	5	10	0	0.00	30.086	0	0.000	-100000.0
20070805 00:50	69.1	69.1	69.1	63	56.0	5	10	0	0.00	30.086	0	0.000	-100000.0
20070805 00:55	68.9	68.9	68.9	64	56.2	4	10	0	0.00	30.086	0	0.000	-100000.0
20070805 01:00	68.6	68.6	68.6	64	55.9	4	10	0	0.00	30.089	0	0.002	-100000.0
20070805 01:05	68.4	68.4	68.4	64	55.7	5	9	0	0.00	30.089	0	0.000	-100000.0
20070805 01:10	68.3	68.3	68.3	64	55.6	4	7	0	0.00	30.089	0	0.000	-100000.0
20070805 01:15	68.1	68.1	68.1	64	55.5	4	7	0	0.00	30.087	0	0.000	-100000.0
20070805 01:20	67.9	67.9	67.9	64	55.3	4	7	338	0.00	30.087	0	0.000	-100000.0
20070805 01:25	67.8	67.8	67.8	64	55.2	4	9	338	0.00	30.087	0	0.000	-100000.0
20070805 01:30	67.6	67.6	67.6	64	55.0	5	10	338	0.00	30.085	0	0.000	-100000.0
20070805 01:35	67.4	67.4	67.4	64	54.8	7	14	0	0.00	30.085	0	0.000	-100000.0
20070805 01:40	67.4	67.4	67.4	64	54.8	5	13	338	0.00	30.085	0	0.000	-100000.0
20070805 01:45	67.3	67.3	67.3	63	54.3	6	12	0	0.00	30.085	0	0.000	-100000.0
20070805 01:50	67.3	67.3	67.3	62	53.8	5	11	0	0.00	30.085	0	0.000	-100000.0
20070805 01:55	67.3	67.3	67.3	61	53.4	5	10	338	0.00	30.085	0	0.000	-100000.0
20070805 02:00	67.3	67.3	67.3	60	52.9	4	13	338	0.00	30.086	0	0.003	-100000.0
20070805 02:05	67.3	67.3	67.3	59	52.5	4	9	0	0.00	30.086	0	0.000	-100000.0
20070805 02:10	67.3	67.3	67.3	59	52.5	5	10	338	0.00	30.086	0	0.000	-100000.0
20070805 02:15	67.1	67.1	67.1	59	52.3	3	7	338	0.00	30.086	0	0.000	-100000.0
20070805 02:20	67.1	67.1	67.1	59	52.3	3	7	45	0.00	30.086	0	0.000	-100000.0
20070805 02:25	67.1	67.1	67.1	59	52.3	2	5	0	0.00	30.086	0	0.000	-100000.0
20070805 02:30	66.9	66.9	66.9	60	52.6	2	5	22	0.00	30.087	0	0.000	-100000.0
20070805 02:35	66.4	66.4	66.4	61	52.5	1	3	315	0.00	30.087	0	0.000	-100000.0
20070805 02:40	65.8	65.8	65.8	64	53.3	1	3	338	0.00	30.087	0	0.000	-100000.0
20070805 02:45	65.3	65.3	65.3	67	54.1	2	3	338	0.00	30.088	0	0.000	-100000.0
20070805 02:50	64.8	64.8	64.8	69	54.4	2	5	315	0.00	30.088	0	0.000	-100000.0
20070805 02:55	64.3	64.3	64.3	70	54.3	2	5	270	0.00	30.088	0	0.000	-100000.0
20070805 03:00	64.0	64.0	64.0	71	54.4	3	6	338	0.00	30.085	0	0.002	-100000.0
20070805 03:05	63.9	63.9	63.9	72	54.7	2	5	0	0.00	30.085	0	0.000	-100000.0
20070805 03:10	63.5	63.5	63.5	72	54.3	1	4	22	0.00	30.085	0	0.000	-100000.0
20070805 03:15	63.4	63.4	63.4	72	54.2	1	3	315	0.00	30.086	0	0.000	-100000.0
20070805 03:20	63.2	63.2	63.2	73	54.4	1	3	315	0.00	30.086	0	0.000	-100000.0
20070805 03:25	63.1	63.1	63.1	73	54.3	1	4	315	0.00	30.086	0	0.000	-100000.0
20070805 03:30	62.9	62.9	62.9	73	54.1	2	8	338	0.00	30.086	0	0.000	-100000.0
20070805 03:35	62.7	62.7	62.7	73	53.9	1	3	338	0.00	30.086	0	0.000	-100000.0
20070805 03:40	62.6	62.6	62.6	73	53.8	0	1	338	0.00	30.086	0	0.000	-100000.0
20070805 03:45	62.6	62.6	62.6	73	53.8	0	1	338	0.00	30.087	0	0.000	-100000.0
20070805 03:50	62.7	62.7	62.7	71	53.2	0	3	338	0.00	30.087	0	0.000	-100000.0
20070805 03:55	62.6	62.6	62.6	71	53.1	0	2	338	0.00	30.087	0	0.000	-100000.0
20070805 04:00	62.9	62.9	62.9	69	52.6	0	2	338	0.00	30.088	0	0.001	-100000.0
20070805 04:05	62.9	62.9	62.9	70	53.0	0	1	338	0.00	30.088	0	0.000	-100000.0
20070805 04:10	62.4	62.4	62.4	71	52.9	0	2	45	0.00	30.088	0	0.000	-100000.0
20070805 04:15	61.5	61.5	61.5	75	53.5	0	3	45	0.00	30.089	0	0.000	-100000.0
20070805 04:20	61.3	61.3	61.3	75	53.3	1	3	45	0.00	30.089	0	0.000	-100000.0
20070805 04:25	60.9	60.9	60.9	77	53.6	1	3	45	0.00	30.089	0	0.000	-100000.0
20070805 04:30	60.2	60.2	60.2	78	53.3	0	2	45	0.00	30.089	0	0.000	-100000.0
20070805 04:35	59.8	59.8	59.8	80	53.6	0	2	45	0.00	30.089	0	0.000	-100000.0
20070805 04:40	59.8	59.8	59.8	79	53.3	0	1	45	0.00	30.089	0	0.000	-100000.0
20070805 04:45	59.8	59.8	59.8	79	53.3	0	1	45	0.00	30.089	0	0.000	-100000.0
20070805 04:50	59.8	59.8	59.8	78	52.9	0	1	45	0.00	30.089	0	0.000	-100000.0
20070805 04:55	60.1	60.1	60.1	77	52.9	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20070805 05:00	59.9	59.9	59.9	77	52.7	0	1	45	0.00	30.099	0	0.001	-100000.0
