--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121123 04:40	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.108	0	0.000	-100000.0
20121123 04:45	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.097	0	0.000	-100000.0
20121123 04:50	28.7	28.7	28.7	95	27.5	1	3	225	0.00	30.097	0	0.000	-100000.0
20121123 04:55	28.6	28.6	28.6	95	27.4	1	2	225	0.00	30.097	0	0.000	-100000.0
20121123 05:00	28.3	28.3	28.3	95	27.1	0	2	225	0.00	30.095	0	0.000	-100000.0
20121123 05:05	28.1	28.1	28.1	95	26.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20121123 05:10	28.1	28.1	28.1	95	26.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20121123 05:15	28.1	28.1	28.1	95	26.9	1	2	225	0.00	30.096	0	0.000	-100000.0
20121123 05:20	28.0	28.0	28.0	95	26.8	1	3	225	0.00	30.096	0	0.000	-100000.0
20121123 05:25	28.0	28.0	28.0	95	26.8	0	1	225	0.00	30.096	0	0.000	-100000.0
20121123 05:30	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20121123 05:35	28.3	28.3	28.3	95	27.1	0	2	225	0.00	30.088	0	0.000	-100000.0
20121123 05:40	28.2	28.2	28.2	95	27.0	0	0	-100000	0.00	30.088	0	0.000	-100000.0
20121123 05:45	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121123 05:50	28.5	28.5	28.5	95	27.3	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121123 05:55	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20121123 06:00	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20121123 06:05	28.8	28.8	28.8	95	27.6	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20121123 06:10	28.9	28.9	28.9	95	27.7	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20121123 06:15	29.0	29.0	29.0	95	27.8	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121123 06:20	29.2	29.2	29.2	95	27.9	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121123 06:25	29.3	29.3	29.3	95	28.0	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20121123 06:30	29.4	29.4	29.4	95	28.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121123 06:35	29.3	29.3	29.3	95	28.0	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121123 06:40	29.4	29.4	29.4	95	28.1	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20121123 06:45	29.6	29.6	29.6	95	28.3	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20121123 06:50	29.7	29.7	29.7	96	28.7	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20121123 06:55	29.8	29.8	29.8	96	28.8	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20121123 07:00	30.0	30.0	30.0	96	29.0	0	1	225	0.00	30.064	1	0.000	-100000.0
20121123 07:05	30.1	30.1	30.1	96	29.1	0	3	225	0.00	30.064	5	0.000	-100000.0
20121123 07:10	29.9	29.9	29.9	96	28.9	0	1	225	0.00	30.064	6	0.000	-100000.0
20121123 07:15	30.0	30.0	30.0	96	29.0	0	0	-100000	0.00	30.065	9	0.000	-100000.0
20121123 07:20	30.2	30.2	30.2	96	29.2	0	0	-100000	0.00	30.065	11	0.000	-100000.0
20121123 07:25	30.4	30.4	30.4	96	29.4	0	0	-100000	0.00	30.065	14	0.000	-100000.0
20121123 07:30	30.5	30.5	30.5	96	29.5	0	0	-100000	0.00	30.059	18	0.000	-100000.0
20121123 07:35	30.6	30.6	30.6	96	29.6	0	0	-100000	0.00	30.059	19	0.000	-100000.0
20121123 07:40	30.6	30.6	30.6	96	29.6	0	0	-100000	0.00	30.059	21	0.000	-100000.0
20121123 07:45	30.8	30.8	30.8	96	29.8	0	0	-100000	0.00	30.059	26	0.000	-100000.0
20121123 07:50	31.0	31.0	31.0	96	30.0	0	0	-100000	0.00	30.059	32	0.000	-100000.0
20121123 07:55	31.1	31.1	31.1	96	30.1	0	0	-100000	0.00	30.059	41	0.000	-100000.0
20121123 08:00	31.2	31.2	31.2	96	30.2	0	0	-100000	0.00	30.052	40	0.000	-100000.0
20121123 08:05	31.3	31.3	31.3	96	30.3	0	0	-100000	0.00	30.052	46	0.000	-100000.0
20121123 08:10	31.4	31.4	31.4	96	30.4	0	0	-100000	0.00	30.052	51	0.000	-100000.0
20121123 08:15	31.6	31.6	31.6	96	30.6	0	1	225	0.00	30.052	53	0.000	-100000.0
20121123 08:20	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.052	60	0.000	-100000.0
20121123 08:25	31.6	31.6	31.6	96	30.6	0	0	-100000	0.00	30.052	65	0.000	-100000.0
20121123 08:30	31.7	31.7	31.7	96	30.7	0	0	-100000	0.00	30.050	70	0.000	-100000.0
20121123 08:35	31.9	31.9	31.9	96	30.9	0	0	-100000	0.00	30.050	74	0.000	-100000.0
20121123 08:40	32.0	32.0	32.0	96	31.0	0	0	-100000	0.00	30.050	80	0.000	-100000.0
20121123 08:45	32.2	32.2	32.2	96	31.2	0	0	-100000	0.00	30.041	87	0.000	-100000.0
20121123 08:50	32.4	32.4	32.4	96	31.4	0	0	-100000	0.00	30.041	92	0.000	-100000.0
20121123 08:55	32.7	32.7	32.7	96	31.7	0	0	-100000	0.00	30.041	103	0.000	-100000.0
20121123 09:00	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.036	109	0.001	-100000.0
20121123 09:05	32.8	32.8	32.8	96	31.8	0	0	-100000	0.00	30.036	121	0.000	-100000.0
20121123 09:10	33.0	33.0	33.0	96	32.0	0	2	225	0.00	30.036	111	0.000	-100000.0
20121123 09:15	33.4	33.4	33.4	96	32.4	0	0	-100000	0.00	30.035	117	0.000	-100000.0
20121123 09:20	34.1	34.1	34.1	96	33.1	0	0	-100000	0.00	30.035	138	0.000	-100000.0
20121123 09:25	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.035	142	0.000	-100000.0
20121123 09:30	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.034	145	0.000	-100000.0
20121123 09:35	34.4	34.4	34.4	97	33.6	0	0	-100000	0.00	30.034	149	0.000	-100000.0
20121123 09:40	34.7	34.7	34.7	96	33.7	0	1	225	0.00	30.034	161	0.000	-100000.0
20121123 09:45	34.9	34.9	34.9	97	34.1	0	1	225	0.00	30.043	141	0.000	-100000.0
20121123 09:50	35.2	35.2	35.2	97	34.4	0	0	-100000	0.00	30.043	155	0.000	-100000.0
20121123 09:55	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	30.043	161	0.000	-100000.0
20121123 10:00	36.5	36.5	36.5	97	35.7	0	0	-100000	0.00	30.034	154	0.002	-100000.0
20121123 10:05	37.0	37.0	37.0	97	36.2	0	0	-100000	0.00	30.034	193	0.000	-100000.0
20121123 10:10	37.1	37.1	37.1	97	36.3	0	0	-100000	0.00	30.034	182	0.000	-100000.0
20121123 10:15	37.3	37.3	37.3	97	36.5	0	0	-100000	0.00	30.021	186	0.000	-100000.0
20121123 10:20	37.8	37.8	37.8	97	37.0	0	4	225	0.00	30.021	233	0.000	-100000.0
20121123 10:25	38.9	38.9	38.9	97	38.1	1	6	225	0.00	30.021	379	0.000	-100000.0
20121123 10:30	39.1	39.1	39.1	97	38.3	1	4	225	0.00	30.006	408	0.000	-100000.0
20121123 10:35	38.9	38.9	38.9	97	38.1	1	2	225	0.00	30.006	410	0.000	-100000.0
20121123 10:40	39.3	39.3	39.3	97	38.5	1	3	225	0.00	30.006	411	0.000	-100000.0
20121123 10:45	39.9	39.9	39.9	97	39.1	0	2	225	0.00	29.988	416	0.000	-100000.0
20121123 10:50	40.6	40.6	40.6	97	39.8	0	3	225	0.00	29.988	416	0.000	-100000.0
20121123 10:55	41.1	41.1	41.1	97	40.3	1	5	225	0.00	29.988	419	0.000	-100000.0
20121123 11:00	41.9	41.9	41.9	97	41.1	1	4	225	0.00	29.972	429	0.005	-100000.0
20121123 11:05	42.3	42.3	42.3	97	41.5	2	6	225	0.00	29.972	425	0.000	-100000.0
20121123 11:10	42.9	42.9	42.9	97	42.1	0	3	225	0.00	29.972	417	0.000	-100000.0
20121123 11:15	43.7	43.7	43.7	97	42.9	0	0	-100000	0.00	29.959	431	0.000	-100000.0
20121123 11:20	44.0	44.0	44.0	97	43.2	2	4	225	0.00	29.959	409	0.000	-100000.0
20121123 11:25	43.4	43.4	43.4	97	42.6	2	6	225	0.00	29.959	398	0.000	-100000.0
20121123 11:30	43.2	41.0	43.2	96	42.1	4	5	225	0.00	29.950	392	0.000	-100000.0
20121123 11:35	43.1	43.1	43.1	96	42.0	2	4	225	0.00	29.950	407	0.000	-100000.0
20121123 11:40	42.8	42.8	42.8	95	41.5	3	5	225	0.00	29.950	417	0.000	-100000.0
20121123 11:45	42.4	42.4	42.4	95	41.1	2	4	338	0.00	29.941	445	0.000	-100000.0
20121123 11:50	42.4	42.4	42.4	95	41.1	3	5	338	0.00	29.941	358	0.000	-100000.0
20121123 11:55	42.6	42.6	42.6	95	41.3	1	3	338	0.00	29.941	339	0.000	-100000.0
20121123 12:00	42.9	42.9	42.9	94	41.3	0	2	338	0.00	29.927	398	0.006	-100000.0
20121123 12:05	43.5	43.5	43.5	94	41.9	0	0	-100000	0.00	29.927	323	0.000	-100000.0
20121123 12:10	44.2	44.2	44.2	94	42.6	0	0	-100000	0.00	29.927	411	0.000	-100000.0
20121123 12:15	45.2	45.2	45.2	93	43.3	0	1	338	0.00	29.911	421	0.000	-100000.0
20121123 12:20	46.2	46.2	46.2	91	43.7	0	0	-100000	0.00	29.911	411	0.000	-100000.0
20121123 12:25	47.5	47.5	47.5	88	44.1	1	3	338	0.00	29.911	402	0.000	-100000.0
20121123 12:30	48.5	48.5	48.5	86	44.5	1	4	315	0.00	29.901	408	0.000	-100000.0
20121123 12:35	49.2	49.2	49.2	83	44.3	3	5	270	0.00	29.901	401	0.000	-100000.0
20121123 12:40	49.3	49.3	49.3	82	44.0	1	3	270	0.00	29.901	395	0.000	-100000.0
20121123 12:45	49.9	49.9	49.9	81	44.3	0	3	270	0.00	29.893	390	0.000	-100000.0
20121123 12:50	50.4	50.4	50.4	80	44.5	1	5	248	0.00	29.893	386	0.000	-100000.0
20121123 12:55	51.0	51.0	51.0	78	44.4	0	2	248	0.00	29.893	384	0.000	-100000.0
20121123 13:00	51.5	51.5	51.5	77	44.5	2	5	270	0.00	29.887	384	0.007	-100000.0
20121123 13:05	52.3	52.3	52.3	76	45.0	1	4	292	0.00	29.887	381	0.000	-100000.0
20121123 13:10	52.7	52.7	52.7	75	45.0	1	4	338	0.00	29.887	357	0.000	-100000.0
20121123 13:15	53.2	53.2	53.2	72	44.4	1	7	225	0.00	29.879	234	0.000	-100000.0
20121123 13:20	54.3	54.3	54.3	67	43.6	3	9	225	0.00	29.879	185	0.000	-100000.0
20121123 13:25	54.6	54.6	54.6	66	43.5	2	6	248	0.00	29.879	201	0.000	-100000.0
20121123 13:30	54.8	54.8	54.8	64	42.9	2	7	202	0.00	29.869	160	0.000	-100000.0
20121123 13:35	55.2	55.2	55.2	63	42.8	2	6	202	0.00	29.869	179	0.000	-100000.0
20121123 13:40	55.2	55.2	55.2	63	42.8	3	10	225	0.00	29.869	88	0.000	-100000.0
20121123 13:45	55.0	55.0	55.0	63	42.6	3	7	202	0.00	29.859	89	0.000	-100000.0
20121123 13:50	55.0	55.0	55.0	63	42.6	3	6	202	0.00	29.859	122	0.000	-100000.0
20121123 13:55	55.3	55.3	55.3	63	42.9	2	7	202	0.00	29.859	298	0.000	-100000.0
20121123 14:00	55.9	55.9	55.9	61	42.6	3	12	202	0.00	29.848	287	0.005	-100000.0
20121123 14:05	56.5	56.5	56.5	60	42.8	3	12	158	0.00	29.848	275	0.000	-100000.0
20121123 14:10	56.8	56.8	56.8	59	42.6	5	10	180	0.00	29.848	259	0.000	-100000.0
20121123 14:15	56.9	56.9	56.9	59	42.7	4	10	158	0.00	29.836	255	0.000	-100000.0
20121123 14:20	57.0	57.0	57.0	59	42.8	4	9	180	0.00	29.836	251	0.000	-100000.0
20121123 14:25	57.1	57.1	57.1	58	42.5	6	12	158	0.00	29.836	227	0.000	-100000.0
20121123 14:30	57.1	57.1	57.1	58	42.5	4	13	202	0.00	29.831	216	0.000	-100000.0
20121123 14:35	56.9	56.9	56.9	58	42.3	5	14	180	0.00	29.831	217	0.000	-100000.0
20121123 14:40	56.9	56.9	56.9	58	42.3	5	14	180	0.00	29.831	211	0.000	-100000.0
20121123 14:45	57.0	57.0	57.0	58	42.4	4	12	180	0.00	29.817	195	0.000	-100000.0
20121123 14:50	57.1	57.1	57.1	58	42.5	3	11	158	0.00	29.817	166	0.000	-100000.0
20121123 14:55	57.2	57.2	57.2	58	42.6	3	10	180	0.00	29.817	174	0.000	-100000.0
20121123 15:00	57.0	57.0	57.0	58	42.4	5	12	180	0.00	29.814	162	0.006	-100000.0
20121123 15:05	57.0	57.0	57.0	58	42.4	3	9	158	0.00	29.814	146	0.000	-100000.0
20121123 15:10	56.8	56.8	56.8	59	42.6	4	12	180	0.00	29.814	118	0.000	-100000.0
20121123 15:15	56.5	56.5	56.5	59	42.3	5	12	180	0.00	29.819	98	0.000	-100000.0
20121123 15:20	56.2	56.2	56.2	59	42.1	4	13	225	0.00	29.819	68	0.000	-100000.0
20121123 15:25	56.0	56.0	56.0	59	41.9	4	13	180	0.00	29.819	53	0.000	-100000.0
20121123 15:30	55.8	55.8	55.8	60	42.1	5	12	180	0.00	29.814	61	0.000	-100000.0
20121123 15:35	55.8	55.8	55.8	60	42.1	6	13	180	0.00	29.814	63	0.000	-100000.0
20121123 15:40	55.6	55.6	55.6	60	41.9	4	10	180	0.00	29.814	46	0.000	-100000.0
20121123 15:45	55.4	55.4	55.4	60	41.7	4	10	202	0.00	29.809	27	0.000	-100000.0
20121123 15:50	55.1	55.1	55.1	61	41.9	4	9	180	0.00	29.809	27	0.000	-100000.0
20121123 15:55	54.9	54.9	54.9	61	41.7	5	10	158	0.00	29.809	30	0.000	-100000.0
20121123 16:00	54.9	54.9	54.9	61	41.7	5	16	180	0.00	29.801	25	0.003	-100000.0
20121123 16:05	54.8	54.8	54.8	61	41.6	6	14	180	0.00	29.801	12	0.000	-100000.0
20121123 16:10	54.6	54.6	54.6	62	41.8	4	10	202	0.00	29.801	7	0.000	-100000.0
20121123 16:15	54.5	54.5	54.5	62	41.7	6	13	180	0.00	29.799	5	0.000	-100000.0
20121123 16:20	54.3	54.3	54.3	63	42.0	5	15	202	0.00	29.799	0	0.000	-100000.0
20121123 16:25	54.2	54.2	54.2	63	41.9	7	14	202	0.00	29.799	0	0.000	-100000.0
20121123 16:30	53.9	53.9	53.9	63	41.6	6	15	180	0.00	29.796	0	0.000	-100000.0
20121123 16:35	53.8	53.8	53.8	63	41.5	6	13	158	0.00	29.796	0	0.000	-100000.0
20121123 16:40	53.7	53.7	53.7	64	41.8	4	12	202	0.00	29.796	0	0.000	-100000.0
20121123 16:45	53.6	53.6	53.6	64	41.7	5	13	202	0.00	29.801	0	0.000	-100000.0
20121123 16:50	53.4	53.4	53.4	64	41.5	6	16	202	0.00	29.801	0	0.000	-100000.0
20121123 16:55	53.2	53.2	53.2	64	41.3	5	11	180	0.00	29.801	0	0.000	-100000.0
20121123 17:00	53.1	53.1	53.1	65	41.6	7	13	180	0.00	29.798	0	0.002	-100000.0
20121123 17:05	53.0	53.0	53.0	65	41.6	5	14	158	0.00	29.798	0	0.000	-100000.0
20121123 17:10	52.8	52.8	52.8	65	41.4	5	13	180	0.00	29.798	0	0.000	-100000.0
20121123 17:15	52.8	52.8	52.8	66	41.8	5	14	202	0.00	29.785	0	0.000	-100000.0
20121123 17:20	52.8	52.8	52.8	66	41.8	4	14	180	0.00	29.785	0	0.000	-100000.0
20121123 17:25	52.7	52.7	52.7	67	42.1	5	11	180	0.00	29.785	0	0.000	-100000.0
20121123 17:30	52.6	52.6	52.6	67	42.0	3	9	180	0.00	29.790	0	0.000	-100000.0
20121123 17:35	52.5	52.5	52.5	68	42.2	4	12	180	0.00	29.790	0	0.000	-100000.0
20121123 17:40	52.4	52.4	52.4	68	42.2	3	10	180	0.00	29.790	0	0.000	-100000.0
20121123 17:45	52.3	52.3	52.3	69	42.4	4	11	180	0.00	29.785	0	0.000	-100000.0
20121123 17:50	52.1	52.1	52.1	69	42.2	2	10	202	0.00	29.785	0	0.000	-100000.0
20121123 17:55	51.9	51.9	51.9	70	42.4	4	12	202	0.00	29.785	0	0.000	-100000.0
20121123 18:00	51.8	51.8	51.8	71	42.7	4	13	202	0.00	29.796	0	0.002	-100000.0
20121123 18:05	51.7	51.7	51.7	71	42.6	3	7	225	0.00	29.796	0	0.000	-100000.0
20121123 18:10	51.6	51.6	51.6	72	42.9	4	9	180	0.00	29.796	0	0.000	-100000.0
20121123 18:15	51.5	51.5	51.5	73	43.1	3	9	225	0.00	29.785	0	0.000	-100000.0
20121123 18:20	51.4	51.4	51.4	74	43.4	2	12	225	0.00	29.785	0	0.000	-100000.0
20121123 18:25	51.5	51.5	51.5	75	43.8	4	10	158	0.00	29.785	0	0.000	-100000.0
20121123 18:30	51.5	51.5	51.5	75	43.8	3	9	202	0.00	29.782	0	0.000	-100000.0
20121123 18:35	51.4	51.4	51.4	75	43.7	4	9	180	0.00	29.782	0	0.000	-100000.0
20121123 18:40	51.4	51.4	51.4	76	44.1	4	10	180	0.00	29.782	0	0.000	-100000.0
20121123 18:45	51.3	51.3	51.3	76	44.0	5	12	202	0.00	29.778	0	0.000	-100000.0
20121123 18:50	51.2	51.2	51.2	77	44.2	4	10	202	0.00	29.778	0	0.000	-100000.0
20121123 18:55	51.2	51.2	51.2	78	44.6	6	12	202	0.00	29.778	0	0.000	-100000.0
20121123 19:00	51.1	51.1	51.1	78	44.5	3	10	180	0.00	29.781	0	0.001	-100000.0
20121123 19:05	51.0	51.0	51.0	79	44.7	4	15	158	0.00	29.781	0	0.000	-100000.0
20121123 19:10	50.9	50.9	50.9	79	44.6	5	11	180	0.00	29.781	0	0.000	-100000.0
20121123 19:15	50.8	50.8	50.8	80	44.9	5	12	180	0.00	29.768	0	0.000	-100000.0
20121123 19:20	50.7	50.7	50.7	80	44.8	4	11	158	0.00	29.768	0	0.000	-100000.0
20121123 19:25	50.6	50.6	50.6	80	44.7	5	13	180	0.00	29.768	0	0.000	-100000.0
20121123 19:30	50.5	50.5	50.5	81	44.9	4	10	202	0.00	29.762	0	0.000	-100000.0
20121123 19:35	50.5	50.5	50.5	81	44.9	4	15	180	0.00	29.762	0	0.000	-100000.0
20121123 19:40	50.4	50.4	50.4	81	44.8	4	9	202	0.00	29.762	0	0.000	-100000.0
20121123 19:45	50.3	50.3	50.3	81	44.7	4	11	180	0.00	29.761	0	0.000	-100000.0
20121123 19:50	50.3	50.3	50.3	81	44.7	6	14	202	0.00	29.761	0	0.000	-100000.0
20121123 19:55	50.2	50.2	50.2	81	44.6	5	16	225	0.00	29.761	0	0.000	-100000.0
20121123 20:00	50.2	50.2	50.2	82	44.9	5	16	202	0.00	29.759	0	0.001	-100000.0
20121123 20:05	50.1	50.1	50.1	82	44.8	5	12	180	0.00	29.759	0	0.000	-100000.0
20121123 20:10	50.1	50.1	50.1	82	44.8	4	15	202	0.00	29.759	0	0.000	-100000.0
20121123 20:15	50.0	50.0	50.0	82	44.7	6	15	180	0.00	29.756	0	0.000	-100000.0
20121123 20:20	49.9	48.8	49.9	83	44.9	4	13	158	0.00	29.756	0	0.000	-100000.0
20121123 20:25	49.9	48.8	49.9	83	44.9	4	13	180	0.00	29.756	0	0.000	-100000.0
20121123 20:30	49.9	49.9	49.9	83	44.9	3	12	180	0.00	29.752	0	0.000	-100000.0
20121123 20:35	49.8	48.6	49.8	83	44.8	4	12	202	0.00	29.752	0	0.000	-100000.0
20121123 20:40	49.7	47.9	49.7	83	44.7	5	16	202	0.00	29.752	0	0.000	-100000.0
20121123 20:45	49.7	47.3	49.7	83	44.7	6	15	180	0.00	29.744	0	0.000	-100000.0
20121123 20:50	49.6	48.4	49.6	84	45.0	4	12	180	0.00	29.744	0	0.000	-100000.0
20121123 20:55	49.6	47.2	49.6	84	45.0	6	13	180	0.00	29.744	0	0.000	-100000.0
20121123 21:00	49.5	48.3	49.5	84	44.9	4	10	202	0.00	29.748	0	0.001	-100000.0
20121123 21:05	49.5	47.1	49.5	84	44.9	6	13	180	0.00	29.748	0	0.000	-100000.0
20121123 21:10	49.4	48.2	49.4	84	44.8	4	9	180	0.00	29.748	0	0.000	-100000.0
20121123 21:15	49.4	49.4	49.4	84	44.8	2	7	202	0.00	29.736	0	0.000	-100000.0
20121123 21:20	49.3	49.3	49.3	85	45.0	3	9	180	0.00	29.736	0	0.000	-100000.0
20121123 21:25	49.3	47.4	49.3	85	45.0	5	15	158	0.00	29.736	0	0.000	-100000.0
20121123 21:30	49.2	49.2	49.2	85	44.9	3	9	158	0.00	29.733	0	0.000	-100000.0
20121123 21:35	49.2	49.2	49.2	85	44.9	3	7	180	0.00	29.733	0	0.000	-100000.0
20121123 21:40	49.2	49.2	49.2	85	44.9	3	7	158	0.00	29.733	0	0.000	-100000.0
