--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091109 00:00	38.8	38.8	38.8	92	36.7	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20091109 00:05	38.4	38.4	38.4	87	34.9	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20091109 00:10	38.2	38.2	38.2	88	35.0	0	0	-100000	0.00	30.430	0	0.000	-100000.0
20091109 00:15	37.9	37.9	37.9	87	34.4	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20091109 00:20	37.5	37.5	37.5	87	34.0	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20091109 00:25	37.0	37.0	37.0	86	33.2	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20091109 00:30	36.6	36.6	36.6	88	33.4	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20091109 00:35	36.5	36.5	36.5	89	33.6	0	0	-100000	0.00	30.429	0	0.000	-100000.0
20091109 00:40	36.5	36.5	36.5	88	33.3	0	1	180	0.00	30.429	0	0.000	-100000.0
20091109 00:45	36.5	36.5	36.5	89	33.6	0	1	180	0.00	30.428	0	0.000	-100000.0
20091109 00:50	37.1	37.1	37.1	88	33.9	0	1	180	0.00	30.428	0	0.000	-100000.0
20091109 00:55	37.4	37.4	37.4	88	34.2	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20091109 01:00	37.7	37.7	37.7	87	34.2	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20091109 01:05	38.1	38.1	38.1	87	34.6	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20091109 01:10	37.6	37.6	37.6	85	33.5	0	1	180	0.00	30.421	0	0.000	-100000.0
20091109 01:15	37.0	37.0	37.0	86	33.2	0	1	180	0.00	30.427	0	0.000	-100000.0
20091109 01:20	36.6	36.6	36.6	87	33.1	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20091109 01:25	36.2	36.2	36.2	87	32.7	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20091109 01:30	36.0	36.0	36.0	88	32.8	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20091109 01:35	36.0	36.0	36.0	90	33.4	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20091109 01:40	36.5	36.5	36.5	90	33.9	0	1	180	0.00	30.425	0	0.000	-100000.0
20091109 01:45	36.9	36.9	36.9	90	34.2	0	1	180	0.00	30.427	0	0.000	-100000.0
20091109 01:50	37.1	37.1	37.1	90	34.4	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20091109 01:55	37.1	37.1	37.1	89	34.2	0	0	-100000	0.00	30.427	0	0.000	-100000.0
20091109 02:00	36.9	36.9	36.9	89	34.0	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20091109 02:05	36.5	36.5	36.5	88	33.3	0	1	180	0.00	30.428	0	0.000	-100000.0
20091109 02:10	35.9	35.9	35.9	88	32.7	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20091109 02:15	35.5	35.5	35.5	89	32.6	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20091109 02:20	35.1	35.1	35.1	89	32.2	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20091109 02:25	34.7	34.7	34.7	90	32.1	0	0	-100000	0.00	30.428	0	0.000	-100000.0
20091109 02:30	34.5	34.5	34.5	91	32.1	0	1	180	0.00	30.429	0	0.000	-100000.0
20091109 02:35	34.6	34.6	34.6	91	32.2	0	1	180	0.00	30.429	0	0.000	-100000.0
20091109 02:40	34.8	34.8	34.8	92	32.7	0	1	180	0.00	30.429	0	0.000	-100000.0
20091109 02:45	34.6	34.6	34.6	91	32.2	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20091109 02:50	34.4	34.4	34.4	91	32.0	0	0	-100000	0.00	30.425	0	0.000	-100000.0
20091109 02:55	34.4	34.4	34.4	91	32.0	0	0	-100000	0.00	30.425	0	0.000	-100000.0
