--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120720 02:55	68.0	68.0	68.0	61	54.0	1	6	22	0.00	30.059	0	0.000	-100000.0
20120720 03:00	68.0	68.0	68.0	61	54.0	1	6	338	0.00	30.055	0	0.002	-100000.0
20120720 03:05	68.0	68.0	68.0	61	54.0	0	4	0	0.00	30.055	0	0.000	-100000.0
20120720 03:10	68.0	68.0	68.0	61	54.0	1	6	0	0.00	30.055	0	0.000	-100000.0
20120720 03:15	67.9	67.9	67.9	61	53.9	1	4	0	0.00	30.055	0	0.000	-100000.0
20120720 03:20	67.9	67.9	67.9	61	53.9	0	1	0	0.00	30.055	0	0.000	-100000.0
20120720 03:25	67.8	67.8	67.8	61	53.9	0	3	0	0.00	30.055	0	0.000	-100000.0
20120720 03:30	67.7	67.7	67.7	61	53.8	1	4	0	0.00	30.055	0	0.000	-100000.0
20120720 03:35	67.5	67.5	67.5	61	53.6	1	3	0	0.00	30.055	0	0.000	-100000.0
20120720 03:40	67.5	67.5	67.5	62	54.0	0	3	0	0.00	30.055	0	0.000	-100000.0
20120720 03:45	67.4	67.4	67.4	62	53.9	0	1	0	0.00	30.057	0	0.000	-100000.0
20120720 03:50	67.3	67.3	67.3	62	53.8	0	2	0	0.00	30.057	0	0.000	-100000.0
20120720 03:55	67.2	67.2	67.2	63	54.2	0	1	0	0.00	30.057	0	0.000	-100000.0
20120720 04:00	67.1	67.1	67.1	64	54.5	0	3	0	0.00	30.058	0	0.001	-100000.0
20120720 04:05	66.8	66.8	66.8	66	55.1	1	4	0	0.00	30.058	0	0.000	-100000.0
20120720 04:10	66.6	66.6	66.6	66	54.9	0	1	0	0.00	30.058	0	0.000	-100000.0
20120720 04:15	66.4	66.4	66.4	67	55.1	1	4	0	0.00	30.071	0	0.000	-100000.0
20120720 04:20	66.3	66.3	66.3	68	55.4	0	2	0	0.00	30.071	0	0.000	-100000.0
20120720 04:25	66.2	66.2	66.2	68	55.3	1	3	338	0.00	30.071	0	0.000	-100000.0
20120720 04:30	66.2	66.2	66.2	68	55.3	0	3	338	0.00	30.071	0	0.000	-100000.0
20120720 04:35	66.2	66.2	66.2	67	54.9	0	3	338	0.00	30.071	0	0.000	-100000.0
20120720 04:40	66.3	66.3	66.3	67	55.0	0	3	338	0.00	30.071	0	0.000	-100000.0
20120720 04:45	66.3	66.3	66.3	67	55.0	0	4	338	0.00	30.072	0	0.000	-100000.0
20120720 04:50	66.3	66.3	66.3	67	55.0	0	1	338	0.00	30.072	0	0.000	-100000.0
20120720 04:55	66.3	66.3	66.3	67	55.0	1	3	338	0.00	30.072	0	0.000	-100000.0
20120720 05:00	66.3	66.3	66.3	66	54.6	0	2	338	0.00	30.071	0	0.001	-100000.0
20120720 05:05	66.3	66.3	66.3	67	55.0	0	2	338	0.00	30.071	0	0.000	-100000.0
20120720 05:10	66.2	66.2	66.2	67	54.9	0	1	0	0.00	30.071	0	0.000	-100000.0
20120720 05:15	66.2	66.2	66.2	67	54.9	0	1	0	0.00	30.072	0	0.000	-100000.0
20120720 05:20	66.2	66.2	66.2	67	54.9	0	1	0	0.00	30.072	0	0.000	-100000.0
20120720 05:25	66.1	66.1	66.1	68	55.2	0	1	0	0.00	30.072	0	0.000	-100000.0
20120720 05:30	66.0	66.0	66.0	68	55.1	0	2	0	0.00	30.074	0	0.000	-100000.0
20120720 05:35	65.9	65.9	65.9	68	55.0	0	4	0	0.00	30.074	0	0.000	-100000.0
20120720 05:40	65.8	65.8	65.8	68	54.9	0	1	0	0.00	30.074	3	0.000	-100000.0
20120720 05:45	65.8	65.8	65.8	69	55.3	0	1	0	0.00	30.072	9	0.000	-100000.0
20120720 05:50	65.7	65.7	65.7	69	55.2	0	1	0	0.00	30.072	14	0.000	-100000.0
20120720 05:55	65.5	65.5	65.5	69	55.1	0	4	0	0.00	30.072	25	0.000	-100000.0
20120720 06:00	65.5	65.5	65.5	69	55.1	1	4	0	0.00	30.081	28	0.000	-100000.0
20120720 06:05	65.5	65.5	65.5	69	55.1	1	4	0	0.00	30.081	25	0.000	-100000.0
20120720 06:10	65.5	65.5	65.5	70	55.4	0	2	0	0.00	30.081	28	0.000	-100000.0
20120720 06:15	65.6	65.6	65.6	70	55.5	0	1	0	0.00	30.074	33	0.000	-100000.0
20120720 06:20	65.6	65.6	65.6	70	55.5	0	1	0	0.00	30.074	40	0.000	-100000.0
20120720 06:25	65.5	65.5	65.5	70	55.4	0	1	0	0.00	30.074	49	0.000	-100000.0
20120720 06:30	65.6	65.6	65.6	70	55.5	0	1	0	0.00	30.083	44	0.000	-100000.0
20120720 06:35	65.7	65.7	65.7	70	55.6	0	1	0	0.00	30.083	52	0.000	-100000.0
20120720 06:40	65.8	65.8	65.8	70	55.7	0	1	0	0.00	30.083	69	0.000	-100000.0
20120720 06:45	65.8	65.8	65.8	70	55.7	0	1	0	0.00	30.081	104	0.000	-100000.0
20120720 06:50	66.0	66.0	66.0	70	55.9	0	3	0	0.00	30.081	112	0.000	-100000.0
20120720 06:55	66.1	66.1	66.1	71	56.4	0	3	0	0.00	30.081	114	0.000	-100000.0
20120720 07:00	66.1	66.1	66.1	71	56.4	0	3	338	0.00	30.089	98	0.002	-100000.0
20120720 07:05	66.1	66.1	66.1	71	56.4	0	3	338	0.00	30.089	108	0.000	-100000.0
20120720 07:10	66.3	66.3	66.3	71	56.6	0	2	338	0.00	30.089	97	0.000	-100000.0
20120720 07:15	66.3	66.3	66.3	71	56.6	0	3	338	0.00	30.089	69	0.000	-100000.0
20120720 07:20	66.2	66.2	66.2	71	56.5	0	1	338	0.00	30.089	46	0.000	-100000.0
20120720 07:25	66.1	66.1	66.1	71	56.4	0	3	338	0.00	30.089	34	0.000	-100000.0
20120720 07:30	65.9	65.9	65.9	72	56.6	1	4	338	0.00	30.099	37	0.000	-100000.0
20120720 07:35	65.8	65.8	65.8	72	56.5	1	4	338	0.00	30.099	53	0.000	-100000.0
20120720 07:40	65.8	65.8	65.8	72	56.5	0	2	338	0.00	30.099	55	0.000	-100000.0
20120720 07:45	65.7	65.7	65.7	73	56.8	0	1	338	0.00	30.109	51	0.000	-100000.0
20120720 07:50	65.6	65.6	65.6	73	56.7	1	3	338	0.00	30.109	59	0.000	-100000.0
20120720 07:55	65.6	65.6	65.6	73	56.7	1	3	338	0.00	30.109	78	0.000	-100000.0
20120720 08:00	65.6	65.6	65.6	73	56.7	1	3	338	0.00	30.110	91	0.002	-100000.0
20120720 08:05	65.5	65.5	65.5	73	56.6	1	4	338	0.00	30.110	112	0.000	-100000.0
20120720 08:10	65.5	65.5	65.5	74	57.0	0	1	338	0.00	30.110	108	0.000	-100000.0
20120720 08:15	65.6	65.6	65.6	74	57.1	0	2	338	0.00	30.115	103	0.000	-100000.0
20120720 08:20	65.7	65.7	65.7	74	57.2	1	4	338	0.00	30.115	108	0.000	-100000.0
20120720 08:25	65.9	65.9	65.9	74	57.4	1	3	338	0.00	30.115	106	0.000	-100000.0
20120720 08:30	66.2	66.2	66.2	74	57.7	0	2	338	0.00	30.117	109	0.000	-100000.0
20120720 08:35	66.4	66.4	66.4	73	57.5	0	2	338	0.00	30.117	106	0.000	-100000.0
20120720 08:40	66.5	66.5	66.5	73	57.6	0	1	338	0.00	30.117	101	0.000	-100000.0
20120720 08:45	66.6	66.6	66.6	73	57.7	0	2	338	0.00	30.118	100	0.000	-100000.0
20120720 08:50	66.7	66.7	66.7	73	57.8	0	1	338	0.00	30.118	95	0.000	-100000.0
20120720 08:55	66.8	66.8	66.8	72	57.5	0	4	338	0.00	30.118	80	0.000	-100000.0
20120720 09:00	67.0	67.0	67.0	72	57.7	0	2	338	0.00	30.117	79	0.002	-100000.0
20120720 09:05	66.9	66.9	66.9	72	57.6	0	4	338	0.00	30.117	49	0.000	-100000.0
20120720 09:10	67.0	67.0	67.0	71	57.3	0	1	338	0.00	30.117	44	0.000	-100000.0
20120720 09:15	67.0	67.0	67.0	71	57.3	0	1	338	0.00	30.113	56	0.000	-100000.0
20120720 09:20	67.0	67.0	67.0	71	57.3	0	1	338	0.00	30.113	73	0.000	-100000.0
20120720 09:25	67.0	67.0	67.0	71	57.3	0	1	338	0.00	30.113	78	0.000	-100000.0
20120720 09:30	67.1	67.1	67.1	71	57.4	0	1	338	0.00	30.117	71	0.000	-100000.0
20120720 09:35	67.2	67.2	67.2	72	57.9	0	1	338	0.00	30.117	88	0.000	-100000.0
20120720 09:40	67.4	67.4	67.4	71	57.7	0	1	338	0.00	30.117	95	0.000	-100000.0
20120720 09:45	67.5	67.5	67.5	70	57.4	0	1	338	0.00	30.114	123	0.000	-100000.0
20120720 09:50	67.7	67.7	67.7	71	57.9	0	1	338	0.00	30.114	129	0.000	-100000.0
20120720 09:55	67.9	67.9	67.9	70	57.7	0	1	338	0.00	30.114	108	0.000	-100000.0
20120720 10:00	67.9	67.9	67.9	69	57.3	0	1	338	0.00	30.111	101	0.002	-100000.0
20120720 10:05	68.1	68.1	68.1	70	57.9	0	1	0	0.00	30.111	85	0.000	-100000.0
20120720 10:10	68.2	68.2	68.2	71	58.4	0	2	0	0.00	30.111	91	0.000	-100000.0
20120720 10:15	68.0	68.0	68.0	68	57.0	0	2	0	0.00	30.118	93	0.000	-100000.0
20120720 10:20	68.1	68.1	68.1	69	57.5	0	1	0	0.00	30.118	93	0.000	-100000.0
20120720 10:25	68.1	68.1	68.1	68	57.1	0	3	0	0.00	30.118	78	0.000	-100000.0
20120720 10:30	68.0	68.0	68.0	69	57.4	0	2	0	0.00	30.114	75	0.000	-100000.0
20120720 10:35	68.0	68.0	68.0	69	57.4	0	1	0	0.00	30.114	80	0.000	-100000.0
20120720 10:40	68.1	68.1	68.1	69	57.5	0	1	0	0.00	30.114	89	0.000	-100000.0
20120720 10:45	68.2	68.2	68.2	70	58.0	0	1	0	0.00	30.111	97	0.000	-100000.0
20120720 10:50	68.0	68.0	68.0	68	57.0	0	3	0	0.00	30.111	75	0.000	-100000.0
20120720 10:55	67.9	67.9	67.9	69	57.3	0	1	0	0.00	30.111	57	0.000	-100000.0
20120720 11:00	67.7	67.7	67.7	70	57.6	0	1	0	0.00	30.120	54	0.002	-100000.0
20120720 11:05	67.6	67.6	67.6	71	57.9	0	1	0	0.00	30.120	67	0.000	-100000.0
20120720 11:10	67.6	67.6	67.6	71	57.9	0	0	-100000	0.00	30.120	99	0.000	-100000.0
20120720 11:15	67.6	67.6	67.6	70	57.5	0	1	0	0.00	30.121	98	0.000	-100000.0
20120720 11:20	67.2	67.2	67.2	71	57.5	1	3	0	0.00	30.121	84	0.000	-100000.0
20120720 11:25	67.1	67.1	67.1	72	57.8	1	3	0	0.00	30.121	85	0.000	-100000.0
20120720 11:30	67.0	67.0	67.0	72	57.7	0	2	0	0.00	30.123	70	0.000	-100000.0
20120720 11:35	67.0	67.0	67.0	71	57.3	0	2	0	0.00	30.123	76	0.000	-100000.0
20120720 11:40	67.0	67.0	67.0	70	56.9	0	1	0	0.00	30.123	92	0.000	-100000.0
20120720 11:45	67.2	67.2	67.2	71	57.5	0	1	0	0.00	30.122	73	0.000	-100000.0
20120720 11:50	67.2	67.2	67.2	72	57.9	1	3	0	0.00	30.122	63	0.000	-100000.0
20120720 11:55	67.1	67.1	67.1	73	58.1	0	1	0	0.00	30.122	95	0.000	-100000.0
20120720 12:00	67.2	67.2	67.2	74	58.6	0	1	0	0.00	30.122	114	0.002	-100000.0
20120720 12:05	67.3	67.3	67.3	72	58.0	0	1	0	0.00	30.122	174	0.000	-100000.0
20120720 12:10	67.6	67.6	67.6	73	58.6	1	4	0	0.00	30.122	154	0.000	-100000.0
20120720 12:15	67.6	67.6	67.6	72	58.2	0	2	0	0.00	30.121	141	0.000	-100000.0
20120720 12:20	67.7	67.7	67.7	72	58.3	0	2	0	0.00	30.121	117	0.000	-100000.0
20120720 12:25	67.9	67.9	67.9	72	58.5	0	0	-100000	0.00	30.121	126	0.000	-100000.0
20120720 12:30	68.0	68.0	68.0	72	58.6	0	1	0	0.00	30.121	114	0.000	-100000.0
20120720 12:35	68.2	68.2	68.2	71	58.4	0	1	0	0.00	30.121	108	0.000	-100000.0
20120720 12:40	68.0	68.0	68.0	72	58.6	3	9	45	0.00	30.121	114	0.000	-100000.0
20120720 12:45	67.9	67.9	67.9	73	58.9	1	6	135	0.00	30.125	109	0.000	-100000.0
20120720 12:50	67.7	67.7	67.7	73	58.7	2	6	135	0.00	30.125	120	0.000	-100000.0
20120720 12:55	67.8	67.8	67.8	73	58.8	2	5	158	0.00	30.125	150	0.000	-100000.0
20120720 13:00	68.0	68.0	68.0	73	59.0	1	5	135	0.00	30.123	190	0.003	-100000.0
20120720 13:05	67.9	67.9	67.9	72	58.5	1	6	135	0.00	30.123	172	0.000	-100000.0
20120720 13:10	67.9	67.9	67.9	72	58.5	1	4	135	0.00	30.123	179	0.000	-100000.0
20120720 13:15	68.0	68.0	68.0	72	58.6	0	4	135	0.00	30.123	170	0.000	-100000.0
20120720 13:20	68.0	68.0	68.0	72	58.6	2	5	112	0.00	30.123	144	0.000	-100000.0
20120720 13:25	67.9	67.9	67.9	72	58.5	1	3	112	0.00	30.123	126	0.000	-100000.0
20120720 13:30	68.0	68.0	68.0	72	58.6	0	2	112	0.00	30.128	113	0.000	-100000.0
20120720 13:35	67.9	67.9	67.9	72	58.5	0	3	135	0.00	30.128	118	0.000	-100000.0
20120720 13:40	68.0	68.0	68.0	71	58.2	0	0	-100000	0.00	30.128	133	0.000	-100000.0
20120720 13:45	68.1	68.1	68.1	72	58.7	0	2	135	0.00	30.119	177	0.000	-100000.0
20120720 13:50	68.2	68.2	68.2	73	59.2	0	2	112	0.00	30.119	206	0.000	-100000.0
20120720 13:55	68.3	68.3	68.3	73	59.3	0	1	112	0.00	30.119	254	0.000	-100000.0
20120720 14:00	68.3	68.3	68.3	72	58.9	0	1	112	0.00	30.122	305	0.004	-100000.0
20120720 14:05	68.6	68.6	68.6	72	59.2	0	3	112	0.00	30.122	333	0.000	-100000.0
20120720 14:10	69.1	69.1	69.1	71	59.3	1	4	135	0.00	30.122	324	0.000	-100000.0
20120720 14:15	69.0	69.0	69.0	72	59.6	1	4	158	0.00	30.121	271	0.000	-100000.0
20120720 14:20	69.2	69.2	69.2	71	59.4	0	1	158	0.00	30.121	322	0.000	-100000.0
20120720 14:25	69.4	69.4	69.4	70	59.2	1	3	180	0.00	30.121	416	0.000	-100000.0
20120720 14:30	69.7	69.7	69.7	70	59.5	1	3	112	0.00	30.119	393	0.000	-100000.0
20120720 14:35	69.8	69.8	69.8	70	59.6	1	5	338	0.00	30.119	469	0.000	-100000.0
20120720 14:40	69.9	69.9	69.9	70	59.7	1	5	338	0.00	30.119	395	0.000	-100000.0
20120720 14:45	69.8	69.8	69.8	70	59.6	3	8	270	0.00	30.109	384	0.000	-100000.0
20120720 14:50	69.9	69.9	69.9	69	59.3	2	5	315	0.00	30.109	383	0.000	-100000.0
20120720 14:55	70.2	70.2	70.2	69	59.5	2	5	315	0.00	30.109	485	0.000	-100000.0
20120720 15:00	70.6	70.6	70.6	69	59.9	2	7	292	0.00	30.120	523	0.009	-100000.0
20120720 15:05	70.5	70.5	70.5	69	59.8	2	5	315	0.00	30.120	351	0.000	-100000.0
20120720 15:10	70.4	70.4	70.4	70	60.1	1	9	0	0.00	30.120	411	0.000	-100000.0
20120720 15:15	70.6	70.6	70.6	70	60.3	2	6	292	0.00	30.114	396	0.000	-100000.0
20120720 15:20	70.3	70.3	70.3	70	60.0	3	7	292	0.00	30.114	349	0.000	-100000.0
20120720 15:25	70.4	70.4	70.4	69	59.7	2	5	292	0.00	30.114	396	0.000	-100000.0
20120720 15:30	70.7	70.7	70.7	69	60.0	2	6	292	0.00	30.106	509	0.000	-100000.0
20120720 15:35	70.7	70.7	70.7	69	60.0	3	7	0	0.00	30.106	496	0.000	-100000.0
20120720 15:40	70.7	70.7	70.7	69	60.0	3	6	338	0.00	30.106	374	0.000	-100000.0
20120720 15:45	70.8	70.8	70.8	69	60.1	1	5	0	0.00	30.105	383	0.000	-100000.0
20120720 15:50	70.9	70.9	70.9	70	60.6	2	5	315	0.00	30.105	338	0.000	-100000.0
20120720 15:55	70.7	70.7	70.7	69	60.0	3	7	315	0.00	30.105	310	0.000	-100000.0
20120720 16:00	70.6	70.6	70.6	71	60.7	2	5	315	0.00	30.096	235	0.009	-100000.0
20120720 16:05	70.4	70.4	70.4	70	60.1	3	5	315	0.00	30.096	208	0.000	-100000.0
20120720 16:10	70.4	70.4	70.4	71	60.5	1	4	315	0.00	30.096	221	0.000	-100000.0
20120720 16:15	70.6	70.6	70.6	69	59.9	0	1	315	0.00	30.104	154	0.000	-100000.0
20120720 16:20	70.7	70.7	70.7	70	60.4	1	3	315	0.00	30.104	138	0.000	-100000.0
20120720 16:25	70.5	70.5	70.5	70	60.2	1	4	315	0.00	30.104	150	0.000	-100000.0
20120720 16:30	70.5	70.5	70.5	70	60.2	1	4	315	0.00	30.105	132	0.000	-100000.0
20120720 16:35	70.5	70.5	70.5	70	60.2	1	3	292	0.00	30.105	174	0.000	-100000.0
20120720 16:40	70.6	70.6	70.6	70	60.3	1	3	292	0.00	30.105	281	0.000	-100000.0
20120720 16:45	70.6	70.6	70.6	70	60.3	2	6	270	0.00	30.106	218	0.000	-100000.0
20120720 16:50	70.5	70.5	70.5	70	60.2	1	3	292	0.00	30.106	151	0.000	-100000.0
20120720 16:55	70.5	70.5	70.5	70	60.2	1	4	292	0.00	30.106	140	0.000	-100000.0
20120720 17:00	70.6	70.6	70.6	70	60.3	0	2	292	0.00	30.098	148	0.005	-100000.0
20120720 17:05	70.6	70.6	70.6	71	60.7	1	4	292	0.00	30.098	185	0.000	-100000.0
20120720 17:10	70.6	70.6	70.6	70	60.3	2	6	292	0.00	30.098	197	0.000	-100000.0
20120720 17:15	70.5	70.5	70.5	71	60.6	1	3	292	0.00	30.106	185	0.000	-100000.0
20120720 17:20	70.7	70.7	70.7	70	60.4	0	3	292	0.00	30.106	159	0.000	-100000.0
20120720 17:25	70.8	70.8	70.8	70	60.5	0	2	292	0.00	30.106	169	0.000	-100000.0
20120720 17:30	70.6	70.6	70.6	70	60.3	1	3	292	0.00	30.098	187	0.000	-100000.0
20120720 17:35	70.6	70.6	70.6	70	60.3	0	3	292	0.00	30.098	215	0.000	-100000.0
20120720 17:40	70.8	70.8	70.8	71	60.9	0	1	292	0.00	30.098	182	0.000	-100000.0
20120720 17:45	70.8	70.8	70.8	71	60.9	0	1	292	0.00	30.101	185	0.000	-100000.0
20120720 17:50	71.0	71.0	71.0	71	61.1	0	1	292	0.00	30.101	210	0.000	-100000.0
20120720 17:55	71.3	71.3	71.3	70	61.0	0	1	292	0.00	30.101	185	0.000	-100000.0
20120720 18:00	71.2	71.2	71.2	70	60.9	0	4	292	0.00	30.092	135	0.005	-100000.0
20120720 18:05	71.0	71.0	71.0	70	60.7	0	3	292	0.00	30.092	125	0.000	-100000.0
20120720 18:10	70.9	70.9	70.9	71	61.0	0	1	292	0.00	30.092	115	0.000	-100000.0
20120720 18:15	70.8	70.8	70.8	71	60.9	0	0	-100000	0.00	30.094	102	0.000	-100000.0
20120720 18:20	70.6	70.6	70.6	71	60.7	0	1	292	0.00	30.094	88	0.000	-100000.0
20120720 18:25	70.5	70.5	70.5	71	60.6	0	0	-100000	0.00	30.094	87	0.000	-100000.0
20120720 18:30	70.5	70.5	70.5	72	61.0	0	1	292	0.00	30.095	106	0.000	-100000.0
20120720 18:35	70.6	70.6	70.6	72	61.1	0	0	-100000	0.00	30.095	113	0.000	-100000.0
20120720 18:40	70.5	70.5	70.5	72	61.0	0	1	292	0.00	30.095	107	0.000	-100000.0
20120720 18:45	70.6	70.6	70.6	73	61.5	0	1	292	0.00	30.100	119	0.000	-100000.0
20120720 18:50	70.7	70.7	70.7	72	61.2	0	1	292	0.00	30.100	123	0.000	-100000.0
20120720 18:55	70.5	70.5	70.5	72	61.0	0	1	292	0.00	30.100	90	0.000	-100000.0
20120720 19:00	70.3	70.3	70.3	73	61.2	0	1	292	0.00	30.103	92	0.003	-100000.0
20120720 19:05	70.3	70.3	70.3	73	61.2	0	1	292	0.00	30.103	83	0.000	-100000.0
20120720 19:10	70.2	70.2	70.2	73	61.1	0	1	292	0.00	30.103	75	0.000	-100000.0
20120720 19:15	70.1	70.1	70.1	72	60.6	0	0	-100000	0.00	30.096	64	0.000	-100000.0
20120720 19:20	70.1	70.1	70.1	73	61.0	0	1	292	0.00	30.096	52	0.000	-100000.0
20120720 19:25	70.0	70.0	70.0	73	60.9	0	1	292	0.00	30.096	39	0.000	-100000.0
20120720 19:30	69.9	69.9	69.9	73	60.8	0	0	-100000	0.00	30.101	39	0.000	-100000.0
20120720 19:35	69.9	69.9	69.9	75	61.6	0	0	-100000	0.00	30.101	33	0.000	-100000.0
20120720 19:40	69.9	69.9	69.9	75	61.6	0	0	-100000	0.00	30.101	28	0.000	-100000.0
20120720 19:45	69.8	69.8	69.8	75	61.5	0	0	-100000	0.00	30.097	26	0.000	-100000.0
20120720 19:50	69.6	69.6	69.6	74	60.9	0	0	-100000	0.00	30.097	22	0.000	-100000.0
20120720 19:55	69.5	69.5	69.5	75	61.2	0	1	292	0.00	30.097	21	0.000	-100000.0
20120720 20:00	69.4	69.4	69.4	76	61.5	0	0	-100000	0.00	30.107	21	0.001	-100000.0
20120720 20:05	69.3	69.3	69.3	77	61.8	0	0	-100000	0.00	30.107	16	0.000	-100000.0
20120720 20:10	69.2	69.2	69.2	76	61.3	0	0	-100000	0.00	30.107	11	0.000	-100000.0
20120720 20:15	69.1	69.1	69.1	76	61.2	0	0	-100000	0.00	30.102	10	0.000	-100000.0
20120720 20:20	69.1	69.1	69.1	77	61.6	0	1	292	0.00	30.102	9	0.000	-100000.0
20120720 20:25	68.9	68.9	68.9	77	61.4	0	0	-100000	0.00	30.102	2	0.000	-100000.0
20120720 20:30	68.7	68.7	68.7	78	61.6	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120720 20:35	68.5	68.5	68.5	79	61.7	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120720 20:40	68.3	68.3	68.3	80	61.9	0	0	-100000	0.00	30.106	0	0.000	-100000.0
20120720 20:45	68.0	68.0	68.0	80	61.6	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120720 20:50	67.8	67.8	67.8	80	61.4	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120720 20:55	67.7	67.7	67.7	81	61.7	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20120720 21:00	67.6	67.6	67.6	82	61.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120720 21:05	67.5	67.5	67.5	82	61.8	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120720 21:10	67.3	67.3	67.3	83	62.0	0	0	-100000	0.00	30.120	0	0.000	-100000.0
20120720 21:15	67.0	67.0	67.0	83	61.7	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120720 21:20	67.0	67.0	67.0	84	62.0	0	3	292	0.00	30.125	0	0.000	-100000.0
20120720 21:25	66.9	66.9	66.9	84	61.9	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20120720 21:30	66.9	66.9	66.9	85	62.2	0	3	292	0.00	30.135	0	0.000	-100000.0
20120720 21:35	67.1	67.1	67.1	85	62.4	0	3	292	0.00	30.135	0	0.000	-100000.0
20120720 21:40	67.2	67.2	67.2	85	62.5	1	3	292	0.00	30.135	0	0.000	-100000.0
20120720 21:45	67.3	67.3	67.3	85	62.6	0	1	292	0.00	30.135	0	0.000	-100000.0
20120720 21:50	67.3	67.3	67.3	85	62.6	0	1	292	0.00	30.135	0	0.000	-100000.0
20120720 21:55	67.0	67.0	67.0	85	62.3	0	0	-100000	0.00	30.135	0	0.000	-100000.0
