--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080714 10:00	71.3	71.3	71.3	92	68.8	2	6	202	0.00	29.870	155	0.004	-100000.0
20080714 10:05	71.3	71.3	71.3	91	68.5	3	9	202	0.00	29.870	128	0.000	-100000.0
20080714 10:10	71.3	71.3	71.3	91	68.5	1	6	225	0.00	29.870	156	0.000	-100000.0
20080714 10:15	71.4	71.4	71.4	89	68.0	2	9	180	0.00	29.865	207	0.000	-100000.0
20080714 10:20	71.5	71.5	71.5	87	67.4	2	5	202	0.01	29.865	175	0.000	-100000.0
20080714 10:25	71.6	71.6	71.6	87	67.5	1	4	180	0.00	29.865	178	0.000	-100000.0
20080714 10:30	71.6	71.6	71.6	86	67.2	3	7	202	0.00	29.866	224	0.000	-100000.0
20080714 10:35	71.7	71.7	71.7	88	67.9	1	5	225	0.00	29.866	233	0.000	-100000.0
20080714 10:40	71.9	71.9	71.9	87	67.8	1	4	202	0.00	29.866	268	0.000	-100000.0
20080714 10:45	72.1	72.1	72.1	86	67.7	1	4	202	0.00	29.871	338	0.000	-100000.0
20080714 10:50	72.5	72.5	72.5	87	68.4	1	6	225	0.00	29.871	325	0.000	-100000.0
20080714 10:55	72.6	72.6	72.6	86	68.2	2	9	202	0.00	29.871	266	0.000	-100000.0
20080714 11:00	72.8	72.8	72.8	86	68.4	1	6	202	0.00	29.873	252	0.006	-100000.0
20080714 11:05	72.8	72.8	72.8	84	67.7	2	7	202	0.00	29.873	207	0.000	-100000.0
20080714 11:10	72.7	72.7	72.7	85	67.9	2	7	225	0.00	29.873	200	0.000	-100000.0
20080714 11:15	72.8	72.8	72.8	85	68.0	2	5	202	0.00	29.879	212	0.000	-100000.0
20080714 11:20	72.6	72.6	72.6	84	67.5	3	10	158	0.00	29.879	195	0.000	-100000.0
20080714 11:25	72.6	72.6	72.6	84	67.5	2	6	180	0.00	29.879	212	0.000	-100000.0
20080714 11:30	72.8	72.8	72.8	84	67.7	1	4	202	0.00	29.880	202	0.000	-100000.0
20080714 11:35	73.0	73.0	73.0	84	67.9	1	4	225	0.00	29.880	223	0.000	-100000.0
20080714 11:40	72.9	72.9	72.9	84	67.8	2	6	225	0.00	29.880	254	0.000	-100000.0
20080714 11:45	73.0	73.0	73.0	84	67.9	1	4	202	0.00	29.882	278	0.000	-100000.0
20080714 11:50	73.1	73.1	73.1	84	68.0	1	3	202	0.00	29.882	276	0.000	-100000.0
20080714 11:55	73.4	73.4	73.4	83	67.9	1	5	202	0.00	29.882	292	0.000	-100000.0
20080714 12:00	73.7	73.7	73.7	84	68.6	1	3	158	0.00	29.884	381	0.006	-100000.0
20080714 12:05	74.1	74.1	74.1	83	68.6	1	5	158	0.00	29.884	419	0.000	-100000.0
20080714 12:10	74.4	74.4	74.4	81	68.2	1	5	248	0.00	29.884	403	0.000	-100000.0
20080714 12:15	74.4	74.4	74.4	82	68.5	2	5	180	0.00	29.874	520	0.000	-100000.0
20080714 12:20	74.7	74.7	74.7	82	68.8	2	5	202	0.00	29.874	593	0.000	-100000.0
20080714 12:25	74.9	74.9	74.9	81	68.7	1	5	225	0.00	29.874	421	0.000	-100000.0
20080714 12:30	75.1	75.1	75.7	80	68.5	2	7	202	0.00	29.884	368	0.000	-100000.0
20080714 12:35	74.9	74.9	74.9	81	68.7	2	5	225	0.00	29.884	357	0.000	-100000.0
20080714 12:40	74.9	74.9	74.9	80	68.3	1	4	180	0.00	29.884	337	0.000	-100000.0
20080714 12:45	75.4	75.4	76.2	79	68.4	0	3	158	0.00	29.875	352	0.000	-100000.0
20080714 12:50	75.8	75.8	77.0	77	68.1	1	7	248	0.00	29.875	432	0.000	-100000.0
20080714 12:55	75.5	75.5	76.7	76	67.4	5	10	225	0.00	29.875	429	0.000	-100000.0
20080714 13:00	75.7	75.7	76.9	76	67.6	2	6	225	0.00	29.886	414	0.011	-100000.0
20080714 13:05	75.9	75.9	77.2	76	67.8	2	7	225	0.00	29.886	340	0.000	-100000.0
20080714 13:10	75.8	75.8	77.2	74	66.9	4	11	225	0.00	29.886	427	0.000	-100000.0
20080714 13:15	75.8	75.8	77.0	76	67.7	4	9	225	0.00	29.893	488	0.000	-100000.0
20080714 13:20	75.7	75.7	77.4	69	64.8	5	9	270	0.00	29.893	462	0.000	-100000.0
20080714 13:25	75.6	75.6	77.4	68	64.3	5	9	270	0.00	29.893	491	0.000	-100000.0
20080714 13:30	75.6	75.6	77.4	67	63.9	6	11	270	0.00	29.887	525	0.000	-100000.0
20080714 13:35	75.7	75.7	77.6	66	63.5	7	11	270	0.00	29.887	691	0.000	-100000.0
20080714 13:40	75.7	75.7	77.7	62	61.7	7	11	270	0.00	29.887	608	0.000	-100000.0
20080714 13:45	76.2	76.2	78.1	63	62.7	4	9	248	0.00	29.897	483	0.000	-100000.0
20080714 13:50	76.4	76.4	78.3	63	62.9	3	8	292	0.00	29.897	480	0.000	-100000.0
20080714 13:55	76.8	76.8	78.6	62	62.8	2	9	225	0.00	29.897	578	0.000	-100000.0
20080714 14:00	76.8	76.8	78.6	63	63.2	3	7	270	0.00	29.898	571	0.015	-100000.0
20080714 14:05	77.0	77.0	78.8	62	63.0	3	6	270	0.00	29.898	603	0.000	-100000.0
20080714 14:10	77.3	77.3	79.1	61	62.8	3	10	225	0.00	29.898	443	0.000	-100000.0
20080714 14:15	77.1	77.1	78.9	63	63.5	3	10	225	0.00	29.897	404	0.000	-100000.0
20080714 14:20	76.9	76.9	78.7	60	61.9	4	7	270	0.00	29.897	505	0.000	-100000.0
20080714 14:25	77.1	77.1	78.9	60	62.1	5	10	270	0.00	29.897	593	0.000	-100000.0
20080714 14:30	77.0	77.0	78.7	57	60.6	5	9	270	0.00	29.889	502	0.000	-100000.0
20080714 14:35	77.1	77.1	78.9	59	61.6	4	7	270	0.00	29.889	672	0.000	-100000.0
20080714 14:40	77.5	77.5	79.2	58	61.5	5	11	270	0.00	29.889	735	0.000	-100000.0
20080714 14:45	77.5	77.5	79.1	57	61.0	6	11	270	0.00	29.897	656	0.000	-100000.0
20080714 14:50	77.3	77.3	79.0	56	60.4	6	10	270	0.00	29.897	602	0.000	-100000.0
20080714 14:55	77.8	77.8	79.4	58	61.8	4	7	270	0.00	29.897	693	0.000	-100000.0
20080714 15:00	78.0	78.0	79.4	54	60.0	5	10	270	0.00	29.900	761	0.017	-100000.0
20080714 15:05	78.1	78.1	79.5	54	60.1	4	7	270	0.00	29.900	792	0.000	-100000.0
20080714 15:10	78.5	78.5	79.9	55	61.0	4	9	270	0.00	29.900	736	0.000	-100000.0
20080714 15:15	78.3	78.3	79.6	53	59.7	5	9	270	0.00	29.903	492	0.000	-100000.0
20080714 15:20	78.2	78.2	79.5	53	59.6	4	8	225	0.00	29.903	363	0.000	-100000.0
20080714 15:25	78.2	78.2	79.6	54	60.2	3	6	248	0.00	29.903	604	0.000	-100000.0
20080714 15:30	78.4	78.4	79.7	54	60.4	4	12	270	0.00	29.902	493	0.000	-100000.0
20080714 15:35	77.8	77.8	79.3	54	59.8	7	11	270	0.00	29.902	487	0.000	-100000.0
20080714 15:40	77.8	77.8	79.3	54	59.8	6	10	270	0.00	29.902	569	0.000	-100000.0
20080714 15:45	78.0	78.0	79.5	56	61.0	4	9	270	0.00	29.903	590	0.000	-100000.0
20080714 15:50	77.9	77.9	79.3	54	59.9	7	12	270	0.00	29.903	529	0.000	-100000.0
20080714 15:55	78.5	78.5	79.8	53	59.9	6	13	270	0.00	29.903	856	0.000	-100000.0
20080714 16:00	78.2	78.2	79.6	54	60.2	8	13	270	0.00	29.901	614	0.017	-100000.0
20080714 16:05	78.7	78.7	79.9	53	60.1	5	9	270	0.00	29.901	656	0.000	-100000.0
20080714 16:10	78.5	78.5	79.7	52	59.4	8	15	270	0.00	29.901	767	0.000	-100000.0
20080714 16:15	78.2	78.2	79.5	53	59.6	6	12	270	0.00	29.901	349	0.000	-100000.0
20080714 16:20	78.0	78.0	79.4	54	60.0	6	13	315	0.00	29.901	382	0.000	-100000.0
20080714 16:25	78.7	78.7	79.9	52	59.6	4	9	270	0.00	29.901	660	0.000	-100000.0
20080714 16:30	79.1	79.1	80.1	51	59.4	5	10	270	0.00	29.903	739	0.000	-100000.0
20080714 16:35	79.2	79.2	80.1	50	58.9	5	11	270	0.00	29.903	666	0.000	-100000.0
20080714 16:40	79.2	79.2	80.1	49	58.4	4	9	270	0.00	29.903	583	0.000	-100000.0
20080714 16:45	79.4	79.4	80.3	50	59.1	4	9	270	0.00	29.901	637	0.000	-100000.0
20080714 16:50	79.1	79.1	80.4	55	61.5	3	5	270	0.00	29.901	360	0.000	-100000.0
20080714 16:55	79.2	79.2	80.3	52	60.0	4	12	292	0.00	29.901	507	0.000	-100000.0
20080714 17:00	79.2	79.2	80.1	50	58.9	5	10	292	0.00	29.904	604	0.017	-100000.0
20080714 17:05	79.3	79.3	80.1	49	58.5	5	9	270	0.00	29.904	491	0.000	-100000.0
20080714 17:10	79.3	79.3	80.1	49	58.5	6	11	292	0.00	29.904	506	0.000	-100000.0
20080714 17:15	79.2	79.2	80.2	51	59.5	5	11	292	0.00	29.910	474	0.000	-100000.0
20080714 17:20	79.3	79.3	80.3	51	59.6	4	10	292	0.00	29.910	377	0.000	-100000.0
20080714 17:25	79.2	79.2	80.1	50	58.9	4	12	315	0.00	29.910	498	0.000	-100000.0
20080714 17:30	79.8	79.8	80.6	50	59.5	3	7	270	0.00	29.911	527	0.000	-100000.0
20080714 17:35	79.7	79.7	80.6	51	59.9	4	7	270	0.00	29.911	306	0.000	-100000.0
20080714 17:40	79.3	79.3	80.1	49	58.5	4	8	270	0.00	29.911	301	0.000	-100000.0
20080714 17:45	79.3	79.3	80.1	49	58.5	3	6	292	0.00	29.916	359	0.000	-100000.0
20080714 17:50	79.4	79.4	80.2	49	58.5	4	7	315	0.00	29.916	482	0.000	-100000.0
20080714 17:55	79.2	79.2	80.1	49	58.4	4	9	292	0.00	29.916	210	0.000	-100000.0
20080714 18:00	78.7	78.7	79.7	50	58.5	4	7	270	0.00	29.918	151	0.012	-100000.0
20080714 18:05	78.6	78.6	79.7	51	58.9	2	4	315	0.00	29.918	174	0.000	-100000.0
20080714 18:10	78.3	78.3	79.4	50	58.1	2	4	315	0.00	29.918	140	0.000	-100000.0
20080714 18:15	77.9	77.9	79.3	52	58.8	2	4	315	0.00	29.923	133	0.000	-100000.0
20080714 18:20	77.6	77.6	79.1	53	59.1	2	4	292	0.00	29.923	135	0.000	-100000.0
20080714 18:25	77.4	77.4	79.0	54	59.4	1	3	292	0.00	29.923	138	0.000	-100000.0
20080714 18:30	77.3	77.3	78.9	54	59.3	2	4	292	0.00	29.928	130	0.000	-100000.0
20080714 18:35	77.1	77.1	78.8	55	59.7	1	3	315	0.00	29.928	112	0.000	-100000.0
20080714 18:40	77.1	77.1	78.8	55	59.7	1	2	292	0.00	29.928	116	0.000	-100000.0
20080714 18:45	77.0	77.0	78.8	58	61.1	0	2	292	0.00	29.926	176	0.000	-100000.0
20080714 18:50	77.2	77.2	78.9	58	61.3	0	1	315	0.00	29.926	179	0.000	-100000.0
20080714 18:55	77.2	77.2	78.9	56	60.3	1	2	292	0.00	29.926	119	0.000	-100000.0
20080714 19:00	77.0	77.0	78.8	59	61.6	0	1	292	0.00	29.925	109	0.004	-100000.0
20080714 19:05	76.9	76.9	78.7	63	63.3	0	1	292	0.00	29.925	145	0.000	-100000.0
20080714 19:10	77.3	77.3	79.0	60	62.3	0	1	292	0.00	29.925	150	0.000	-100000.0
20080714 19:15	77.6	77.6	79.3	61	63.1	0	1	292	0.00	29.928	153	0.000	-100000.0
20080714 19:20	77.7	77.7	79.4	62	63.6	0	1	292	0.00	29.928	84	0.000	-100000.0
20080714 19:25	77.4	77.4	79.1	61	62.9	0	1	292	0.00	29.928	98	0.000	-100000.0
20080714 19:30	76.8	76.8	78.6	62	62.8	0	0	-100000	0.00	29.931	78	0.000	-100000.0
20080714 19:35	76.2	76.2	78.1	64	63.1	0	1	292	0.00	29.931	76	0.000	-100000.0
20080714 19:40	75.7	75.7	77.6	65	63.1	0	1	292	0.00	29.931	55	0.000	-100000.0
20080714 19:45	75.4	75.4	77.3	67	63.7	0	1	292	0.00	29.933	56	0.000	-100000.0
20080714 19:50	75.1	75.1	76.9	68	63.8	0	0	-100000	0.00	29.933	46	0.000	-100000.0
20080714 19:55	74.8	74.8	74.8	69	63.9	0	0	-100000	0.00	29.933	42	0.000	-100000.0
20080714 20:00	74.7	74.7	74.7	70	64.2	0	0	-100000	0.00	29.946	33	0.002	-100000.0
20080714 20:05	74.8	74.8	74.8	70	64.3	0	0	-100000	0.00	29.946	26	0.000	-100000.0
20080714 20:10	74.4	74.4	74.4	71	64.4	0	0	-100000	0.00	29.946	18	0.000	-100000.0
20080714 20:15	73.9	73.9	73.9	72	64.3	0	1	292	0.00	29.944	13	0.000	-100000.0
20080714 20:20	73.6	73.6	73.6	74	64.8	0	0	-100000	0.00	29.944	9	0.000	-100000.0
20080714 20:25	73.3	73.3	73.3	74	64.5	0	0	-100000	0.00	29.944	7	0.000	-100000.0
20080714 20:30	72.8	72.8	72.8	74	64.0	0	0	-100000	0.00	29.949	7	0.000	-100000.0
20080714 20:35	72.2	72.2	72.2	74	63.4	0	0	-100000	0.00	29.949	6	0.000	-100000.0
20080714 20:40	71.8	71.8	71.8	76	63.8	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20080714 20:45	71.5	71.5	71.5	76	63.5	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20080714 20:50	71.3	71.3	71.3	77	63.7	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20080714 20:55	71.0	71.0	71.0	79	64.1	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20080714 21:00	70.6	70.6	70.6	81	64.5	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080714 21:05	70.2	70.2	70.2	82	64.4	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080714 21:10	69.7	69.7	69.7	84	64.6	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20080714 21:15	69.3	69.3	69.3	84	64.2	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20080714 21:20	68.9	68.9	68.9	85	64.2	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20080714 21:25	68.6	68.6	68.6	86	64.2	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20080714 21:30	68.3	68.3	68.3	86	63.9	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080714 21:35	68.0	68.0	68.0	87	64.0	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080714 21:40	67.8	67.8	67.8	87	63.8	0	0	-100000	0.00	29.972	0	0.000	-100000.0
20080714 21:45	67.5	67.5	67.5	88	63.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080714 21:50	67.3	67.3	67.3	89	63.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20080714 21:55	67.1	67.1	67.1	89	63.7	0	0	-100000	0.00	29.978	0	0.000	-100000.0
