--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091208 00:00	31.3	31.3	31.3	78	25.3	1	3	248	0.00	30.164	0	0.000	-100000.0
20091208 00:05	31.2	31.2	31.2	78	25.2	2	3	248	0.00	30.164	0	0.000	-100000.0
20091208 00:10	31.1	31.1	31.1	78	25.1	2	4	225	0.00	30.164	0	0.000	-100000.0
20091208 00:15	30.9	30.9	30.9	78	24.9	1	4	225	0.00	30.162	0	0.000	-100000.0
20091208 00:20	30.8	30.8	30.8	78	24.8	2	4	225	0.00	30.162	0	0.000	-100000.0
20091208 00:25	30.8	30.8	30.8	78	24.8	1	4	225	0.00	30.162	0	0.000	-100000.0
20091208 00:30	30.8	30.8	30.8	78	24.8	1	4	225	0.00	30.162	0	0.000	-100000.0
20091208 00:35	30.8	30.8	30.8	78	24.8	1	3	225	0.00	30.162	0	0.000	-100000.0
20091208 00:40	30.7	30.7	30.7	78	24.7	0	2	225	0.00	30.162	0	0.000	-100000.0
20091208 00:45	30.7	30.7	30.7	78	24.7	1	3	225	0.00	30.165	0	0.000	-100000.0
20091208 00:50	30.6	30.6	30.6	78	24.6	0	2	225	0.00	30.165	0	0.000	-100000.0
20091208 00:55	30.4	30.4	30.4	78	24.4	0	2	225	0.00	30.165	0	0.000	-100000.0
20091208 01:00	30.2	30.2	30.2	79	24.5	0	1	225	0.00	30.165	0	0.000	-100000.0
20091208 01:05	30.1	30.1	30.1	79	24.4	0	2	225	0.00	30.165	0	0.000	-100000.0
20091208 01:10	30.0	30.0	30.0	80	24.6	0	2	225	0.00	30.165	0	0.000	-100000.0
20091208 01:15	29.9	29.9	29.9	80	24.5	0	2	225	0.00	30.163	0	0.000	-100000.0
20091208 01:20	29.9	29.9	29.9	80	24.5	0	1	225	0.00	30.163	0	0.000	-100000.0
20091208 01:25	29.7	29.7	29.7	80	24.3	0	1	225	0.00	30.163	0	0.000	-100000.0
20091208 01:30	29.2	29.2	29.2	81	24.1	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20091208 01:35	28.6	28.6	28.6	82	23.8	0	1	225	0.00	30.164	0	0.000	-100000.0
20091208 01:40	28.2	28.2	28.2	84	24.0	0	1	225	0.00	30.164	0	0.000	-100000.0
20091208 01:45	28.4	28.4	28.4	84	24.2	0	1	225	0.00	30.172	0	0.000	-100000.0
20091208 01:50	29.1	29.1	29.1	83	24.6	0	2	225	0.00	30.172	0	0.000	-100000.0
20091208 01:55	29.2	29.2	29.2	82	24.4	1	2	225	0.00	30.172	0	0.000	-100000.0
20091208 02:00	28.9	28.9	28.9	83	24.4	0	2	225	0.00	30.178	0	0.000	-100000.0
20091208 02:05	28.7	28.7	28.7	83	24.2	0	1	225	0.00	30.178	0	0.000	-100000.0
20091208 02:10	28.4	28.4	28.4	84	24.2	0	0	-100000	0.00	30.178	0	0.000	-100000.0
20091208 02:15	28.4	28.4	28.4	84	24.2	0	2	225	0.00	30.181	0	0.000	-100000.0
20091208 02:20	27.5	27.5	27.5	84	23.3	1	3	225	0.00	30.181	0	0.000	-100000.0
