--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110320 03:15	30.1	30.1	30.1	53	15.1	1	5	68	0.00	30.602	0	0.000	-100000.0
20110320 03:20	29.9	29.9	29.9	53	14.9	2	10	45	0.00	30.602	0	0.000	-100000.0
20110320 03:25	29.9	29.9	29.9	53	14.9	2	6	68	0.00	30.602	0	0.000	-100000.0
20110320 03:30	29.9	29.9	29.9	53	14.9	3	9	45	0.00	30.595	0	0.000	-100000.0
20110320 03:35	29.9	29.9	29.9	53	14.9	2	6	45	0.00	30.595	0	0.000	-100000.0
20110320 03:40	29.8	29.8	29.8	53	14.8	3	7	45	0.00	30.595	0	0.000	-100000.0
20110320 03:45	29.8	29.8	29.8	52	14.3	2	9	45	0.00	30.591	0	0.000	-100000.0
20110320 03:50	29.7	29.7	29.7	52	14.3	3	6	45	0.00	30.591	0	0.000	-100000.0
20110320 03:55	29.7	29.7	29.7	52	14.3	2	6	45	0.00	30.591	0	0.000	-100000.0
20110320 04:00	29.8	29.8	29.8	52	14.3	3	7	45	0.00	30.595	0	0.001	-100000.0
20110320 04:05	29.8	29.8	29.8	52	14.3	3	7	22	0.00	30.595	0	0.000	-100000.0
20110320 04:10	29.8	29.8	29.8	51	13.9	3	9	45	0.00	30.595	0	0.000	-100000.0
20110320 04:15	29.8	29.8	29.8	51	13.9	2	7	45	0.00	30.595	0	0.000	-100000.0
20110320 04:20	29.8	29.8	29.8	51	13.9	2	6	45	0.00	30.595	0	0.000	-100000.0
20110320 04:25	29.6	29.6	29.6	51	13.7	2	7	22	0.00	30.595	0	0.000	-100000.0
20110320 04:30	29.6	29.6	29.6	51	13.7	2	7	45	0.00	30.595	0	0.000	-100000.0
20110320 04:35	29.4	29.4	29.4	51	13.5	2	6	45	0.00	30.595	0	0.000	-100000.0
20110320 04:40	29.5	29.5	29.5	51	13.6	3	9	22	0.00	30.595	0	0.000	-100000.0
20110320 04:45	29.5	29.5	29.5	51	13.6	2	7	45	0.00	30.600	0	0.000	-100000.0
20110320 04:50	29.6	29.6	29.6	50	13.3	3	7	45	0.00	30.600	0	0.000	-100000.0
20110320 04:55	29.5	29.5	29.5	50	13.2	3	7	22	0.00	30.600	0	0.000	-100000.0
20110320 05:00	29.5	29.5	29.5	50	13.2	3	7	22	0.00	30.604	0	0.001	-100000.0
20110320 05:05	29.4	29.4	29.4	50	13.1	3	7	0	0.00	30.604	0	0.000	-100000.0
20110320 05:10	29.2	29.2	29.2	52	13.8	2	5	0	0.00	30.604	0	0.000	-100000.0
20110320 05:15	29.0	29.0	29.0	53	14.0	2	5	0	0.00	30.624	0	0.000	-100000.0
20110320 05:20	28.9	28.9	28.9	54	14.4	2	6	0	0.00	30.624	0	0.000	-100000.0
20110320 05:25	28.8	28.8	28.8	54	14.3	2	5	0	0.00	30.624	0	0.000	-100000.0
20110320 05:30	28.7	28.7	28.7	55	14.6	1	5	22	0.00	30.625	0	0.000	-100000.0
20110320 05:35	28.5	28.5	28.5	55	14.4	1	5	22	0.00	30.625	0	0.000	-100000.0
20110320 05:40	28.4	28.4	28.4	56	14.7	0	2	22	0.00	30.625	0	0.000	-100000.0
20110320 05:45	28.3	28.3	28.3	56	14.6	0	3	22	0.00	30.627	0	0.000	-100000.0
20110320 05:50	28.3	28.3	28.3	56	14.6	0	1	22	0.00	30.627	0	0.000	-100000.0
20110320 05:55	28.2	28.2	28.2	56	14.5	0	1	22	0.00	30.627	0	0.000	-100000.0
20110320 06:00	28.1	28.1	28.1	56	14.5	0	2	22	0.00	30.640	0	0.001	-100000.0
20110320 06:05	28.2	28.2	28.2	55	14.1	0	2	22	0.00	30.640	0	0.000	-100000.0
20110320 06:10	28.2	28.2	28.2	55	14.1	0	2	22	0.00	30.640	0	0.000	-100000.0
20110320 06:15	28.1	28.1	28.1	54	13.6	0	2	22	0.00	30.643	0	0.000	-100000.0
20110320 06:20	28.0	28.0	28.0	55	13.9	0	2	22	0.00	30.643	0	0.000	-100000.0
20110320 06:25	28.0	28.0	28.0	55	13.9	1	3	22	0.00	30.643	0	0.000	-100000.0
20110320 06:30	28.0	28.0	28.0	55	13.9	0	2	22	0.00	30.649	0	0.000	-100000.0
20110320 06:35	27.9	27.9	27.9	55	13.9	0	3	22	0.00	30.649	0	0.000	-100000.0
20110320 06:40	27.9	27.9	27.9	55	13.9	1	4	22	0.00	30.649	0	0.000	-100000.0
20110320 06:45	27.8	27.8	27.8	56	14.2	1	3	22	0.00	30.644	0	0.000	-100000.0
20110320 06:50	27.6	27.6	27.6	56	14.0	0	1	22	0.00	30.644	0	0.000	-100000.0
20110320 06:55	27.5	27.5	27.5	57	14.3	0	2	22	0.00	30.644	3	0.000	-100000.0
20110320 07:00	27.4	27.4	27.4	57	14.2	1	4	22	0.00	30.648	8	0.000	-100000.0
20110320 07:05	27.4	27.4	27.4	57	14.2	0	4	22	0.00	30.648	11	0.000	-100000.0
20110320 07:10	27.4	27.4	27.4	57	14.2	1	5	22	0.00	30.648	13	0.000	-100000.0
20110320 07:15	27.4	27.4	27.4	57	14.2	0	3	22	0.00	30.660	16	0.000	-100000.0
20110320 07:20	27.5	27.5	27.5	61	15.8	1	3	22	0.00	30.660	19	0.000	-100000.0
20110320 07:25	27.6	27.6	27.6	56	14.0	1	3	22	0.00	30.660	20	0.000	-100000.0
20110320 07:30	27.7	27.7	27.7	56	14.1	1	3	22	0.00	30.666	24	0.000	-100000.0
20110320 07:35	27.8	27.8	27.8	56	14.2	0	1	22	0.00	30.666	35	0.000	-100000.0
20110320 07:40	28.2	28.2	28.2	56	14.5	0	2	22	0.00	30.666	58	0.000	-100000.0
20110320 07:45	28.5	28.5	28.5	55	14.4	1	4	22	0.00	30.674	71	0.000	-100000.0
20110320 07:50	28.9	28.9	28.9	54	14.4	0	3	22	0.00	30.674	87	0.000	-100000.0
20110320 07:55	29.2	29.2	29.2	54	14.6	0	2	22	0.00	30.674	103	0.000	-100000.0
20110320 08:00	29.5	29.5	29.5	53	14.5	0	2	22	0.00	30.677	121	0.001	-100000.0
20110320 08:05	29.7	29.7	29.7	53	14.7	0	1	22	0.00	30.677	141	0.000	-100000.0
20110320 08:10	29.9	29.9	29.9	53	14.9	0	2	22	0.00	30.677	158	0.000	-100000.0
20110320 08:15	30.1	30.1	30.1	54	15.5	0	3	22	0.00	30.682	176	0.000	-100000.0
20110320 08:20	30.1	30.1	30.1	54	15.5	1	3	22	0.00	30.682	193	0.000	-100000.0
20110320 08:25	30.1	30.1	30.1	54	15.5	1	3	22	0.00	30.682	211	0.000	-100000.0
20110320 08:30	30.2	30.2	30.2	53	15.2	2	4	22	0.00	30.691	228	0.000	-100000.0
20110320 08:35	30.1	30.1	30.1	54	15.5	1	4	22	0.00	30.691	246	0.000	-100000.0
20110320 08:40	30.3	30.3	30.3	55	16.1	1	3	22	0.00	30.691	260	0.000	-100000.0
20110320 08:45	30.7	30.7	30.7	55	16.5	1	4	270	0.00	30.693	278	0.000	-100000.0
20110320 08:50	31.0	31.0	31.0	54	16.3	1	5	248	0.00	30.693	294	0.000	-100000.0
20110320 08:55	31.2	31.2	31.2	53	16.1	2	4	248	0.00	30.693	308	0.000	-100000.0
20110320 09:00	31.5	31.5	31.5	52	15.9	2	6	248	0.00	30.695	324	0.003	-100000.0
20110320 09:05	31.8	31.8	31.8	51	15.8	2	6	0	0.00	30.695	339	0.000	-100000.0
20110320 09:10	32.3	32.3	32.3	51	16.2	1	4	0	0.00	30.695	356	0.000	-100000.0
20110320 09:15	32.8	32.8	32.8	50	16.2	2	5	0	0.00	30.694	372	0.000	-100000.0
20110320 09:20	32.9	32.9	32.9	48	15.4	2	6	338	0.00	30.694	387	0.000	-100000.0
20110320 09:25	33.2	33.2	33.2	47	15.2	2	5	22	0.00	30.694	401	0.000	-100000.0
20110320 09:30	33.6	33.6	33.6	48	16.0	2	5	0	0.00	30.690	416	0.000	-100000.0
20110320 09:35	33.6	33.6	33.6	47	15.5	1	5	270	0.00	30.690	432	0.000	-100000.0
20110320 09:40	33.7	33.7	33.7	47	15.6	3	6	292	0.00	30.690	447	0.000	-100000.0
20110320 09:45	33.5	33.5	33.5	48	15.9	2	8	270	0.00	30.690	462	0.000	-100000.0
20110320 09:50	33.2	27.7	33.2	48	15.7	6	10	270	0.00	30.690	477	0.000	-100000.0
20110320 09:55	33.2	28.5	33.2	48	15.7	5	10	292	0.00	30.690	490	0.000	-100000.0
20110320 10:00	33.4	28.7	33.4	48	15.8	5	9	270	0.00	30.691	502	0.000	-100000.0
20110320 10:05	33.5	28.8	33.5	48	15.9	5	9	270	0.00	30.691	516	0.006	-100000.0
20110320 10:10	33.9	33.9	33.9	48	16.3	3	7	270	0.00	30.691	530	0.000	-100000.0
20110320 10:15	34.1	30.5	34.1	47	16.0	4	8	270	0.00	30.690	543	0.000	-100000.0
20110320 10:20	34.4	29.9	34.4	47	16.3	5	9	270	0.00	30.690	556	0.000	-100000.0
20110320 10:25	34.4	34.4	34.4	46	15.8	3	7	315	0.00	30.690	570	0.000	-100000.0
20110320 10:30	35.1	35.1	35.1	47	16.9	2	8	315	0.00	30.688	579	0.000	-100000.0
20110320 10:35	35.6	35.6	35.6	45	16.4	3	6	338	0.00	30.688	593	0.000	-100000.0
20110320 10:40	35.7	35.7	35.7	45	16.5	3	6	0	0.00	30.688	605	0.000	-100000.0
20110320 10:45	35.8	32.5	35.8	45	16.6	4	11	292	0.00	30.690	618	0.000	-100000.0
20110320 10:50	35.8	31.5	35.8	46	17.1	5	11	292	0.00	30.690	631	0.000	-100000.0
20110320 10:55	36.0	31.8	36.0	44	16.2	5	11	270	0.00	30.690	636	0.000	-100000.0
20110320 11:00	35.9	31.7	35.9	45	16.7	5	9	270	0.00	30.688	640	0.009	-100000.0
20110320 11:05	36.1	36.1	36.1	45	16.8	3	7	270	0.00	30.688	658	0.000	-100000.0
20110320 11:10	36.3	32.1	36.3	44	16.5	5	9	270	0.00	30.688	651	0.000	-100000.0
20110320 11:15	36.9	36.9	36.9	45	17.6	3	9	292	0.00	30.685	658	0.000	-100000.0
20110320 11:20	37.2	34.1	37.2	43	16.8	4	7	270	0.00	30.685	530	0.000	-100000.0
20110320 11:25	37.4	37.4	37.4	43	17.0	2	5	248	0.00	30.685	597	0.000	-100000.0
20110320 11:30	37.4	37.4	37.4	41	15.9	3	7	270	0.00	30.674	704	0.000	-100000.0
20110320 11:35	37.9	37.9	37.9	42	16.9	1	5	248	0.00	30.674	712	0.000	-100000.0
20110320 11:40	38.0	38.0	38.0	42	17.0	2	6	270	0.00	30.674	722	0.000	-100000.0
20110320 11:45	38.1	38.1	38.1	40	15.9	2	4	315	0.00	30.670	729	0.000	-100000.0
20110320 11:50	38.3	38.3	38.3	41	16.7	1	5	292	0.00	30.670	734	0.000	-100000.0
20110320 11:55	38.6	38.6	38.6	41	17.0	2	6	270	0.00	30.670	742	0.000	-100000.0
20110320 12:00	38.7	38.7	38.7	39	15.9	2	5	270	0.00	30.666	748	0.011	-100000.0
20110320 12:05	38.9	38.9	38.9	39	16.1	2	6	270	0.00	30.666	751	0.000	-100000.0
20110320 12:10	39.2	39.2	39.2	39	16.3	2	9	270	0.00	30.666	753	0.000	-100000.0
20110320 12:15	40.0	40.0	40.0	38	16.5	3	11	202	0.00	30.664	755	0.000	-100000.0
20110320 12:20	40.5	40.5	40.5	37	16.3	2	8	225	0.00	30.664	762	0.000	-100000.0
20110320 12:25	40.2	40.2	40.2	37	16.0	3	6	270	0.00	30.664	771	0.000	-100000.0
20110320 12:30	39.7	37.0	39.7	38	16.2	4	10	292	0.00	30.660	773	0.000	-100000.0
20110320 12:35	39.9	36.4	39.9	39	17.0	5	11	292	0.00	30.660	773	0.000	-100000.0
20110320 12:40	40.0	40.0	40.0	39	17.1	3	6	270	0.00	30.660	776	0.000	-100000.0
20110320 12:45	40.1	36.6	40.1	38	16.6	5	11	292	0.00	30.657	778	0.000	-100000.0
20110320 12:50	40.2	36.0	40.2	39	17.2	6	12	292	0.00	30.657	776	0.000	-100000.0
20110320 12:55	40.4	40.4	40.4	37	16.2	3	9	292	0.00	30.657	781	0.000	-100000.0
20110320 13:00	40.0	36.5	40.0	36	15.2	5	10	338	0.00	30.656	782	0.013	-100000.0
20110320 13:05	40.1	37.4	40.1	37	15.9	4	10	270	0.00	30.656	781	0.000	-100000.0
20110320 13:10	40.2	36.7	40.2	36	15.4	5	10	292	0.00	30.656	780	0.000	-100000.0
20110320 13:15	40.7	37.3	40.7	36	15.8	5	10	270	0.00	30.651	780	0.000	-100000.0
20110320 13:20	40.8	40.8	40.8	37	16.6	2	8	248	0.00	30.651	780	0.000	-100000.0
20110320 13:25	41.0	41.0	41.0	35	15.5	2	7	270	0.00	30.651	779	0.000	-100000.0
20110320 13:30	41.2	41.2	41.2	35	15.6	2	7	270	0.00	30.643	779	0.000	-100000.0
20110320 13:35	41.3	41.3	41.3	35	15.7	3	10	292	0.00	30.643	778	0.000	-100000.0
20110320 13:40	41.8	41.8	41.8	35	16.2	2	7	0	0.00	30.643	775	0.000	-100000.0
20110320 13:45	41.5	37.5	41.5	33	14.6	6	12	270	0.00	30.631	771	0.000	-100000.0
20110320 13:50	42.3	42.3	42.3	33	15.3	2	6	225	0.00	30.631	766	0.000	-100000.0
20110320 13:55	41.9	39.5	41.9	34	15.6	4	10	270	0.00	30.631	768	0.000	-100000.0
20110320 14:00	42.7	42.7	42.7	33	15.6	1	4	270	0.00	30.626	765	0.013	-100000.0
20110320 14:05	42.4	42.4	42.4	31	13.9	3	11	270	0.00	30.626	763	0.000	-100000.0
20110320 14:10	42.7	42.7	42.7	31	14.2	3	5	248	0.00	30.626	756	0.000	-100000.0
20110320 14:15	43.3	43.3	43.3	31	14.7	1	6	225	0.00	30.620	742	0.000	-100000.0
20110320 14:20	44.6	44.6	44.6	30	15.1	1	5	180	0.00	30.620	753	0.000	-100000.0
20110320 14:25	45.2	45.2	45.2	30	15.6	1	5	225	0.00	30.620	689	0.000	-100000.0
20110320 14:30	45.7	45.7	45.7	29	15.3	1	3	225	0.00	30.610	710	0.000	-100000.0
20110320 14:35	44.2	41.4	44.2	28	13.2	5	10	270	0.00	30.610	657	0.000	-100000.0
20110320 14:40	43.7	43.7	43.7	29	13.6	2	5	338	0.00	30.610	675	0.000	-100000.0
20110320 14:45	44.0	44.0	44.0	29	13.8	3	6	270	0.00	30.608	671	0.000	-100000.0
20110320 14:50	44.0	44.0	44.0	29	13.8	2	7	270	0.00	30.608	668	0.000	-100000.0
20110320 14:55	44.6	44.6	44.6	29	14.3	3	7	225	0.00	30.608	598	0.000	-100000.0
20110320 15:00	44.4	44.4	44.4	29	14.2	3	7	225	0.00	30.597	572	0.012	-100000.0
20110320 15:05	44.5	42.5	44.5	28	13.4	4	9	270	0.00	30.597	568	0.000	-100000.0
20110320 15:10	44.2	44.2	44.2	29	14.0	2	5	270	0.00	30.597	541	0.000	-100000.0
20110320 15:15	44.2	44.2	44.2	28	13.2	2	5	248	0.00	30.594	561	0.000	-100000.0
20110320 15:20	44.2	44.2	44.2	28	13.2	1	6	248	0.00	30.594	556	0.000	-100000.0
20110320 15:25	45.0	45.0	45.0	28	13.9	1	2	315	0.00	30.594	597	0.000	-100000.0
20110320 15:30	45.4	45.4	45.4	28	14.2	0	2	315	0.00	30.592	507	0.000	-100000.0
20110320 15:35	45.4	45.4	45.4	28	14.2	1	4	315	0.00	30.592	549	0.000	-100000.0
20110320 15:40	45.2	45.2	45.2	28	14.1	2	6	315	0.00	30.592	578	0.000	-100000.0
20110320 15:45	45.5	45.5	45.5	29	15.1	1	5	22	0.00	30.584	499	0.000	-100000.0
20110320 15:50	46.0	46.0	46.0	28	14.7	0	2	22	0.00	30.584	489	0.000	-100000.0
20110320 15:55	46.8	46.8	46.8	28	15.4	1	5	22	0.00	30.584	528	0.000	-100000.0
20110320 16:00	47.3	47.3	47.3	28	15.9	1	4	135	0.00	30.579	515	0.010	-100000.0
20110320 16:05	47.5	47.5	47.5	28	16.0	1	4	202	0.00	30.579	511	0.000	-100000.0
20110320 16:10	47.4	47.4	47.4	27	15.1	1	5	158	0.00	30.579	506	0.000	-100000.0
20110320 16:15	48.0	48.0	48.0	26	14.8	1	3	202	0.00	30.578	502	0.000	-100000.0
20110320 16:20	48.1	48.1	48.1	26	14.9	1	4	248	0.00	30.578	491	0.000	-100000.0
20110320 16:25	48.5	48.5	48.5	27	16.1	0	1	248	0.00	30.578	478	0.000	-100000.0
20110320 16:30	47.3	47.3	47.3	25	13.3	3	6	158	0.00	30.581	432	0.000	-100000.0
20110320 16:35	46.7	46.7	46.7	26	13.7	0	2	158	0.00	30.581	424	0.000	-100000.0
20110320 16:40	46.9	46.9	46.9	26	13.8	0	3	158	0.00	30.581	452	0.000	-100000.0
20110320 16:45	47.8	47.8	47.8	28	16.3	1	6	158	0.00	30.579	393	0.000	-100000.0
20110320 16:50	47.7	47.7	47.7	27	15.4	3	10	225	0.00	30.579	356	0.000	-100000.0
20110320 16:55	48.4	48.4	48.4	26	15.1	0	1	202	0.00	30.579	349	0.000	-100000.0
20110320 17:00	48.2	48.2	48.2	26	14.9	2	6	202	0.00	30.579	300	0.008	-100000.0
20110320 17:05	47.8	47.8	47.8	27	15.5	2	6	180	0.00	30.579	352	0.000	-100000.0
20110320 17:10	47.5	47.5	47.5	27	15.2	1	6	158	0.00	30.579	296	0.000	-100000.0
20110320 17:15	47.0	47.0	47.0	27	14.8	2	4	158	0.00	30.581	272	0.000	-100000.0
20110320 17:20	47.5	47.5	47.5	27	15.2	3	9	180	0.00	30.581	288	0.000	-100000.0
20110320 17:25	46.9	45.3	46.9	26	13.8	4	8	158	0.00	30.581	260	0.000	-100000.0
20110320 17:30	47.1	47.1	47.1	28	15.7	1	5	158	0.00	30.584	242	0.000	-100000.0
20110320 17:35	47.0	47.0	47.0	27	14.8	3	8	158	0.00	30.584	220	0.000	-100000.0
20110320 17:40	47.0	47.0	47.0	27	14.8	3	6	158	0.00	30.584	200	0.000	-100000.0
20110320 17:45	47.2	47.2	47.2	27	14.9	0	4	158	0.00	30.580	177	0.000	-100000.0
20110320 17:50	47.4	47.4	47.4	27	15.1	0	1	158	0.00	30.580	146	0.000	-100000.0
20110320 17:55	47.9	47.9	47.9	27	15.5	0	2	158	0.00	30.580	136	0.000	-100000.0
20110320 18:00	47.4	47.4	47.4	26	14.3	1	4	158	0.00	30.579	140	0.005	-100000.0
20110320 18:05	47.0	47.0	47.0	27	14.8	2	5	158	0.00	30.579	124	0.000	-100000.0
20110320 18:10	47.0	47.0	47.0	25	13.0	2	6	158	0.00	30.579	113	0.000	-100000.0
20110320 18:15	47.0	47.0	47.0	26	13.9	1	6	180	0.00	30.579	89	0.000	-100000.0
20110320 18:20	46.9	46.9	46.9	25	12.9	1	5	180	0.00	30.579	64	0.000	-100000.0
20110320 18:25	46.5	46.5	46.5	26	13.5	2	5	180	0.00	30.579	40	0.000	-100000.0
20110320 18:30	46.3	46.3	46.3	25	12.4	2	6	180	0.00	30.580	32	0.000	-100000.0
20110320 18:35	45.9	45.9	45.9	26	13.0	1	7	202	0.00	30.580	26	0.000	-100000.0
20110320 18:40	45.8	45.8	45.8	25	12.0	2	6	202	0.00	30.580	20	0.000	-100000.0
20110320 18:45	45.6	45.6	45.6	26	12.7	3	5	158	0.00	30.577	16	0.000	-100000.0
20110320 18:50	45.4	45.4	45.4	26	12.5	2	7	158	0.00	30.577	11	0.000	-100000.0
20110320 18:55	45.3	45.3	45.3	26	12.5	3	6	158	0.00	30.577	6	0.000	-100000.0
20110320 19:00	45.2	45.2	45.2	26	12.4	2	4	158	0.00	30.573	0	0.002	-100000.0
20110320 19:05	45.0	45.0	45.0	27	13.1	3	6	158	0.00	30.573	0	0.000	-100000.0
20110320 19:10	45.0	45.0	45.0	27	13.1	2	6	158	0.00	30.573	0	0.000	-100000.0
20110320 19:15	45.0	45.0	45.0	27	13.1	1	4	158	0.00	30.571	0	0.000	-100000.0
20110320 19:20	44.9	44.9	44.9	27	13.0	1	4	158	0.00	30.571	0	0.000	-100000.0
20110320 19:25	44.9	44.9	44.9	27	13.0	1	3	158	0.00	30.571	0	0.000	-100000.0
20110320 19:30	44.9	44.9	44.9	27	13.0	1	3	158	0.00	30.567	0	0.000	-100000.0
20110320 19:35	44.8	44.8	44.8	27	12.9	1	3	158	0.00	30.567	0	0.000	-100000.0
20110320 19:40	44.6	44.6	44.6	28	13.5	0	2	158	0.00	30.567	0	0.000	-100000.0
20110320 19:45	44.5	44.5	44.5	27	12.6	3	7	158	0.00	30.566	0	0.000	-100000.0
20110320 19:50	44.3	44.3	44.3	26	11.6	3	7	158	0.00	30.566	0	0.000	-100000.0
20110320 19:55	44.1	44.1	44.1	27	12.3	3	7	158	0.00	30.566	0	0.000	-100000.0
20110320 20:00	44.0	44.0	44.0	27	12.2	3	6	158	0.00	30.565	0	0.001	-100000.0
20110320 20:05	43.8	43.8	43.8	27	12.0	3	6	158	0.00	30.565	0	0.000	-100000.0
20110320 20:10	43.8	43.8	43.8	28	12.8	2	5	158	0.00	30.565	0	0.000	-100000.0
20110320 20:15	43.6	43.6	43.6	27	11.9	3	6	158	0.00	30.562	0	0.000	-100000.0
20110320 20:20	43.3	43.3	43.3	28	12.4	3	7	158	0.00	30.562	0	0.000	-100000.0
20110320 20:25	43.1	43.1	43.1	28	12.2	3	5	158	0.00	30.562	0	0.000	-100000.0
20110320 20:30	43.1	43.1	43.1	28	12.2	2	6	158	0.00	30.562	0	0.000	-100000.0
20110320 20:35	42.9	42.9	42.9	28	12.1	2	5	158	0.00	30.562	0	0.000	-100000.0
20110320 20:40	42.9	42.9	42.9	29	12.9	2	4	158	0.00	30.562	0	0.000	-100000.0
20110320 20:45	42.7	42.7	42.7	29	12.7	2	5	158	0.00	30.564	0	0.000	-100000.0
20110320 20:50	42.6	42.6	42.6	29	12.6	2	4	158	0.00	30.564	0	0.000	-100000.0
20110320 20:55	42.4	42.4	42.4	29	12.4	1	3	158	0.00	30.564	0	0.000	-100000.0
20110320 21:00	42.2	42.2	42.2	30	13.0	1	4	158	0.00	30.564	0	0.002	-100000.0
20110320 21:05	41.7	41.7	41.7	33	14.7	1	4	158	0.00	30.564	0	0.000	-100000.0
20110320 21:10	40.9	40.9	40.9	36	16.0	0	1	158	0.00	30.564	0	0.000	-100000.0
20110320 21:15	40.0	40.0	40.0	36	15.2	0	1	158	0.00	30.564	0	0.000	-100000.0
20110320 21:20	39.7	39.7	39.7	37	15.6	0	3	158	0.00	30.564	0	0.000	-100000.0
20110320 21:25	39.1	39.1	39.1	38	15.7	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20110320 21:30	38.3	38.3	38.3	41	16.7	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20110320 21:35	37.5	37.5	37.5	41	16.0	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20110320 21:40	37.0	37.0	37.0	40	14.9	0	0	-100000	0.00	30.564	0	0.000	-100000.0
20110320 21:45	37.0	37.0	37.0	41	15.5	0	0	-100000	0.00	30.566	0	0.000	-100000.0
20110320 21:50	37.3	37.3	37.3	40	15.2	1	3	158	0.00	30.566	0	0.000	-100000.0
20110320 21:55	37.0	37.0	37.0	46	18.2	1	3	158	0.00	30.566	0	0.000	-100000.0
20110320 22:00	36.8	36.8	36.8	45	17.5	0	3	158	0.00	30.568	0	0.001	-100000.0
