--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081015 00:00	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	30.122	0	0.001	-100000.0
20081015 00:05	58.5	58.5	58.5	91	55.9	1	3	68	0.00	30.122	0	0.000	-100000.0
20081015 00:10	58.0	58.0	58.0	92	55.7	0	1	338	0.00	30.122	0	0.000	-100000.0
20081015 00:15	57.8	57.8	57.8	92	55.5	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20081015 00:20	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20081015 00:25	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20081015 00:30	57.3	57.3	57.3	93	55.3	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20081015 00:35	57.2	57.2	57.2	93	55.2	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20081015 00:40	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.122	0	0.000	-100000.0
20081015 00:45	57.2	57.2	57.2	94	55.5	0	1	0	0.00	30.128	0	0.000	-100000.0
20081015 00:50	56.9	56.9	56.9	92	54.6	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20081015 00:55	57.2	57.2	57.2	94	55.5	1	2	158	0.00	30.128	0	0.000	-100000.0
20081015 01:00	57.2	57.2	57.2	93	55.2	0	2	158	0.00	30.129	0	0.000	-100000.0
20081015 01:05	56.8	56.8	56.8	93	54.8	0	1	292	0.00	30.129	0	0.000	-100000.0
20081015 01:10	56.7	56.7	56.7	93	54.7	1	3	135	0.00	30.129	0	0.000	-100000.0
20081015 01:15	57.1	57.1	57.1	91	54.5	1	3	248	0.00	30.129	0	0.000	-100000.0
20081015 01:20	57.2	57.2	57.2	89	54.0	1	4	270	0.00	30.129	0	0.000	-100000.0
20081015 01:25	57.4	57.4	57.4	86	53.2	1	2	225	0.00	30.129	0	0.000	-100000.0
20081015 01:30	57.6	57.6	57.6	84	52.8	1	3	270	0.00	30.132	0	0.000	-100000.0
20081015 01:35	57.5	57.5	57.5	84	52.7	1	3	270	0.00	30.132	0	0.000	-100000.0
20081015 01:40	57.5	57.5	57.5	83	52.4	0	2	225	0.00	30.132	0	0.000	-100000.0
20081015 01:45	57.5	57.5	57.5	81	51.7	1	4	270	0.00	30.137	0	0.000	-100000.0
20081015 01:50	57.6	57.6	57.6	81	51.8	0	1	158	0.00	30.137	0	0.000	-100000.0
20081015 01:55	57.4	57.4	57.4	81	51.6	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20081015 02:00	56.9	56.9	56.9	82	51.5	0	2	135	0.00	30.130	0	0.000	-100000.0
20081015 02:05	56.6	56.6	56.6	83	51.5	0	1	225	0.00	30.130	0	0.000	-100000.0
20081015 02:10	56.1	56.1	56.1	84	51.3	0	1	202	0.00	30.130	0	0.000	-100000.0
20081015 02:15	55.8	55.8	55.8	85	51.4	0	1	135	0.00	30.126	0	0.000	-100000.0
20081015 02:20	55.4	55.4	55.4	86	51.3	0	1	135	0.00	30.126	0	0.000	-100000.0
20081015 02:25	55.1	55.1	55.1	86	51.0	0	1	135	0.00	30.126	0	0.000	-100000.0
20081015 02:30	54.5	54.5	54.5	87	50.7	0	2	112	0.00	30.128	0	0.000	-100000.0
20081015 02:35	54.2	54.2	54.2	88	50.7	0	2	112	0.00	30.128	0	0.000	-100000.0
20081015 02:40	53.4	53.4	53.4	89	50.2	0	1	22	0.00	30.128	0	0.000	-100000.0
20081015 02:45	53.2	53.2	53.2	91	50.6	1	3	90	0.00	30.122	0	0.000	-100000.0
20081015 02:50	53.6	53.6	53.6	89	50.4	0	2	90	0.00	30.122	0	0.000	-100000.0
20081015 02:55	53.1	53.1	53.1	91	50.5	2	5	112	0.00	30.122	0	0.000	-100000.0
20081015 03:00	53.2	53.2	53.2	91	50.6	0	3	112	0.00	30.118	0	0.000	-100000.0
20081015 03:05	52.9	52.9	52.9	91	50.3	0	2	68	0.00	30.118	0	0.000	-100000.0
20081015 03:10	53.2	53.2	53.2	92	50.9	0	2	112	0.00	30.118	0	0.000	-100000.0
20081015 03:15	53.0	53.0	53.0	91	50.4	1	4	202	0.00	30.112	0	0.000	-100000.0
20081015 03:20	52.5	52.5	52.5	91	49.9	2	4	202	0.00	30.112	0	0.000	-100000.0
20081015 03:25	52.3	52.3	52.3	91	49.8	0	1	180	0.00	30.112	0	0.000	-100000.0
20081015 03:30	51.9	51.9	51.9	92	49.6	0	1	180	0.00	30.113	0	0.000	-100000.0
20081015 03:35	51.8	51.8	51.8	92	49.5	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20081015 03:40	51.7	51.7	51.7	92	49.5	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20081015 03:45	51.5	51.5	51.5	92	49.3	0	1	180	0.00	30.117	0	0.000	-100000.0
20081015 03:50	51.3	51.3	51.3	93	49.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20081015 03:55	51.1	51.1	51.1	93	49.1	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20081015 04:00	51.0	51.0	51.0	93	49.0	0	1	158	0.00	30.123	0	0.000	-100000.0
20081015 04:05	51.0	51.0	51.0	94	49.3	0	1	158	0.00	30.123	0	0.000	-100000.0
20081015 04:10	50.8	50.8	50.8	94	49.1	0	1	135	0.00	30.123	0	0.000	-100000.0
20081015 04:15	50.9	50.9	50.9	94	49.2	0	1	135	0.00	30.123	0	0.000	-100000.0
20081015 04:20	50.8	50.8	50.8	94	49.1	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20081015 04:25	50.4	50.4	50.4	94	48.7	0	1	135	0.00	30.123	0	0.000	-100000.0
20081015 04:30	50.4	50.4	50.4	94	48.7	0	1	135	0.00	30.130	0	0.000	-100000.0
20081015 04:35	49.7	49.7	49.7	93	47.8	0	1	135	0.00	30.130	0	0.000	-100000.0
20081015 04:40	49.4	49.4	49.4	94	47.7	0	1	180	0.00	30.130	0	0.000	-100000.0
20081015 04:45	49.5	49.5	49.5	94	47.8	0	1	180	0.00	30.131	0	0.000	-100000.0
20081015 04:50	49.7	49.7	49.7	95	48.3	0	1	180	0.00	30.131	0	0.000	-100000.0
20081015 04:55	49.7	49.7	49.7	95	48.3	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20081015 05:00	49.6	49.6	49.6	95	48.2	0	2	135	0.00	30.129	0	0.000	-100000.0
20081015 05:05	49.9	49.9	49.9	95	48.5	0	2	135	0.00	30.129	0	0.000	-100000.0
20081015 05:10	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	30.129	0	0.000	-100000.0
20081015 05:15	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20081015 05:20	49.6	49.6	49.6	95	48.2	0	1	135	0.00	30.135	0	0.000	-100000.0
20081015 05:25	49.4	49.4	49.4	95	48.0	0	1	135	0.00	30.135	0	0.000	-100000.0
20081015 05:30	49.5	49.5	49.5	95	48.1	0	1	135	0.00	30.139	0	0.000	-100000.0
20081015 05:35	49.2	49.2	49.2	94	47.5	0	1	158	0.00	30.139	0	0.000	-100000.0
20081015 05:40	48.9	48.9	48.9	94	47.2	0	1	158	0.00	30.139	0	0.000	-100000.0
20081015 05:45	48.7	48.7	48.7	94	47.1	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20081015 05:50	48.5	48.5	48.5	94	46.9	0	1	158	0.00	30.146	0	0.000	-100000.0
20081015 05:55	48.3	48.3	48.3	94	46.7	0	1	68	0.00	30.146	0	0.000	-100000.0
20081015 06:00	48.2	48.2	48.2	94	46.6	0	1	68	0.00	30.150	0	0.000	-100000.0
20081015 06:05	48.0	48.0	48.0	95	46.6	0	1	90	0.00	30.150	0	0.000	-100000.0
20081015 06:10	48.1	48.1	48.1	95	46.7	0	1	90	0.00	30.150	0	0.000	-100000.0
20081015 06:15	48.2	48.2	48.2	100	48.2	0	1	90	0.00	30.158	0	0.000	-100000.0
20081015 06:20	48.8	48.8	48.8	96	47.7	0	1	90	0.00	30.158	0	0.000	-100000.0
20081015 06:25	48.6	48.6	48.6	95	47.2	0	0	-100000	0.00	30.158	0	0.000	-100000.0
20081015 06:30	48.4	48.4	48.4	95	47.0	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20081015 06:35	48.3	48.3	48.3	95	46.9	0	1	90	0.00	30.164	0	0.000	-100000.0
20081015 06:40	48.7	48.7	48.7	96	47.6	0	1	90	0.00	30.164	0	0.000	-100000.0
20081015 06:45	49.0	49.0	49.0	96	47.9	0	1	68	0.00	30.166	0	0.000	-100000.0
20081015 06:50	49.5	49.5	49.5	96	48.4	0	1	68	0.00	30.166	0	0.000	-100000.0
20081015 06:55	50.0	50.0	50.0	96	48.9	0	1	90	0.00	30.166	0	0.000	-100000.0
20081015 07:00	50.0	50.0	50.0	96	48.9	0	2	45	0.00	30.172	1	0.000	-100000.0
20081015 07:05	49.9	49.9	49.9	96	48.8	0	0	-100000	0.00	30.172	5	0.000	-100000.0
20081015 07:10	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.172	8	0.000	-100000.0
20081015 07:15	48.7	48.7	48.7	95	47.3	0	0	-100000	0.00	30.178	12	0.000	-100000.0
20081015 07:20	48.1	48.1	48.1	94	46.5	0	1	22	0.00	30.178	15	0.000	-100000.0
