--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20101204 00:00	34.6	31.1	34.6	68	25.1	4	9	338	0.00	29.879	0	0.001	-100000.0
20101204 00:05	34.6	31.1	34.6	68	25.1	4	7	315	0.00	29.879	0	0.000	-100000.0
20101204 00:10	34.4	34.4	34.4	68	24.9	2	6	315	0.00	29.879	0	0.000	-100000.0
20101204 00:15	34.4	34.4	34.4	68	24.9	3	10	315	0.00	29.871	0	0.000	-100000.0
20101204 00:20	34.4	34.4	34.4	68	24.9	2	6	315	0.00	29.871	0	0.000	-100000.0
20101204 00:25	34.4	34.4	34.4	68	24.9	2	5	315	0.00	29.871	0	0.000	-100000.0
20101204 00:30	34.4	34.4	34.4	68	24.9	2	5	338	0.00	29.867	0	0.000	-100000.0
20101204 00:35	34.3	34.3	34.3	68	24.9	2	5	338	0.00	29.867	0	0.000	-100000.0
20101204 00:40	34.3	34.3	34.3	67	24.5	3	6	315	0.00	29.867	0	0.000	-100000.0
20101204 00:45	34.2	34.2	34.2	67	24.4	2	6	315	0.00	29.865	0	0.000	-100000.0
20101204 00:50	34.2	34.2	34.2	67	24.4	2	5	315	0.00	29.865	0	0.000	-100000.0
20101204 00:55	34.1	34.1	34.1	67	24.3	3	7	315	0.00	29.865	0	0.000	-100000.0
20101204 01:00	34.3	30.7	34.3	67	24.5	4	9	0	0.00	29.862	0	0.001	-100000.0
20101204 01:05	34.2	29.7	34.2	67	24.4	5	12	338	0.00	29.862	0	0.000	-100000.0
20101204 01:10	34.1	34.1	34.1	67	24.3	2	6	270	0.00	29.862	0	0.000	-100000.0
20101204 01:15	34.1	34.1	34.1	66	23.9	3	7	0	0.00	29.854	0	0.000	-100000.0
20101204 01:20	34.0	34.0	34.0	67	24.2	3	6	338	0.00	29.854	0	0.000	-100000.0
20101204 01:25	33.9	33.9	33.9	67	24.1	2	5	338	0.00	29.854	0	0.000	-100000.0
20101204 01:30	33.9	33.9	33.9	66	23.8	2	6	0	0.00	29.853	0	0.000	-100000.0
20101204 01:35	33.8	33.8	33.8	67	24.0	2	6	0	0.00	29.853	0	0.000	-100000.0
20101204 01:40	33.8	33.8	33.8	67	24.0	2	7	0	0.00	29.853	0	0.000	-100000.0
20101204 01:45	33.7	33.7	33.7	67	23.9	2	5	338	0.00	29.854	0	0.000	-100000.0
20101204 01:50	33.7	33.7	33.7	66	23.6	2	7	338	0.00	29.854	0	0.000	-100000.0
20101204 01:55	33.6	33.6	33.6	66	23.5	2	5	338	0.00	29.854	0	0.000	-100000.0
20101204 02:00	33.8	29.2	33.8	66	23.7	5	11	315	0.00	29.853	0	0.001	-100000.0
20101204 02:05	33.7	33.7	33.7	65	23.2	3	7	315	0.00	29.853	0	0.000	-100000.0
20101204 02:10	33.7	33.7	33.7	65	23.2	3	7	315	0.00	29.853	0	0.000	-100000.0
20101204 02:15	33.7	30.0	33.7	65	23.2	4	9	338	0.00	29.851	0	0.000	-100000.0
20101204 02:20	33.6	33.6	33.6	65	23.1	3	7	292	0.00	29.851	0	0.000	-100000.0
20101204 02:25	33.6	29.9	33.6	65	23.1	4	11	338	0.00	29.851	0	0.000	-100000.0
20101204 02:30	33.5	29.8	33.5	65	23.0	4	8	315	0.00	29.850	0	0.000	-100000.0
20101204 02:35	33.7	28.3	33.7	65	23.2	6	13	0	0.00	29.850	0	0.000	-100000.0
