--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100615 02:10	60.1	60.1	60.1	85	55.6	2	5	0	0.00	29.998	0	0.000	-100000.0
20100615 02:15	59.8	59.8	59.8	86	55.6	2	6	0	0.00	29.999	0	0.000	-100000.0
20100615 02:20	59.6	59.6	59.6	86	55.4	1	4	0	0.00	29.999	0	0.000	-100000.0
20100615 02:25	59.4	59.4	59.4	87	55.5	2	4	0	0.00	29.999	0	0.000	-100000.0
20100615 02:30	59.1	59.1	59.1	87	55.2	1	6	0	0.00	30.003	0	0.000	-100000.0
20100615 02:35	59.0	59.0	59.0	87	55.1	2	5	22	0.00	30.003	0	0.000	-100000.0
20100615 02:40	59.0	59.0	59.0	88	55.4	2	5	22	0.00	30.003	0	0.000	-100000.0
20100615 02:45	59.0	59.0	59.0	88	55.4	3	7	22	0.00	30.012	0	0.000	-100000.0
20100615 02:50	59.0	59.0	59.0	88	55.4	3	7	0	0.00	30.012	0	0.000	-100000.0
20100615 02:55	59.0	59.0	59.0	88	55.4	4	7	22	0.00	30.012	0	0.000	-100000.0
20100615 03:00	59.0	59.0	59.0	87	55.1	5	9	22	0.00	30.016	0	0.001	-100000.0
20100615 03:05	59.0	59.0	59.0	87	55.1	4	9	22	0.00	30.016	0	0.000	-100000.0
20100615 03:10	59.0	59.0	59.0	87	55.1	3	10	0	0.00	30.016	0	0.000	-100000.0
20100615 03:15	58.7	58.7	58.7	88	55.2	3	8	0	0.00	30.020	0	0.000	-100000.0
20100615 03:20	58.5	58.5	58.5	88	55.0	3	6	0	0.00	30.020	0	0.000	-100000.0
20100615 03:25	58.2	58.2	58.2	88	54.7	2	4	0	0.00	30.020	0	0.000	-100000.0
20100615 03:30	58.0	58.0	58.0	89	54.8	2	8	0	0.00	30.024	0	0.000	-100000.0
20100615 03:35	57.9	57.9	57.9	89	54.7	3	10	0	0.00	30.024	0	0.000	-100000.0
20100615 03:40	57.9	57.9	57.9	89	54.7	3	7	0	0.00	30.024	0	0.000	-100000.0
20100615 03:45	57.7	57.7	57.7	89	54.5	3	7	0	0.00	30.026	0	0.000	-100000.0
20100615 03:50	57.5	57.5	57.5	89	54.3	2	5	0	0.00	30.026	0	0.000	-100000.0
20100615 03:55	57.3	57.3	57.3	90	54.4	2	7	0	0.00	30.026	0	0.000	-100000.0
20100615 04:00	57.2	57.2	57.2	90	54.3	2	6	0	0.00	30.027	0	0.001	-100000.0
20100615 04:05	57.2	57.2	57.2	90	54.3	2	5	22	0.00	30.027	0	0.000	-100000.0
20100615 04:10	57.2	57.2	57.2	90	54.3	1	4	22	0.00	30.027	0	0.000	-100000.0
20100615 04:15	57.1	57.1	57.1	90	54.2	1	4	22	0.00	30.031	0	0.000	-100000.0
20100615 04:20	57.0	57.0	57.0	90	54.1	1	4	22	0.00	30.031	0	0.000	-100000.0
20100615 04:25	56.9	56.9	56.9	91	54.3	2	10	22	0.00	30.031	0	0.000	-100000.0
20100615 04:30	56.9	56.9	56.9	91	54.3	2	6	22	0.00	30.032	0	0.000	-100000.0
20100615 04:35	56.8	56.8	56.8	91	54.2	3	7	22	0.00	30.032	0	0.000	-100000.0
20100615 04:40	56.8	56.8	56.8	91	54.2	3	6	22	0.00	30.032	0	0.000	-100000.0
20100615 04:45	56.8	56.8	56.8	91	54.2	4	8	22	0.00	30.059	0	0.000	-100000.0
20100615 04:50	56.9	56.9	56.9	90	54.0	2	6	45	0.00	30.059	0	0.000	-100000.0
20100615 04:55	56.9	56.9	56.9	90	54.0	2	7	45	0.00	30.059	0	0.000	-100000.0
20100615 05:00	56.7	56.7	56.7	90	53.8	1	6	22	0.00	30.062	0	0.000	-100000.0
20100615 05:05	56.6	56.6	56.6	90	53.7	0	4	22	0.00	30.062	1	0.000	-100000.0
20100615 05:10	56.4	56.4	56.4	90	53.5	0	3	22	0.00	30.062	5	0.000	-100000.0
20100615 05:15	56.2	56.2	56.2	90	53.3	0	1	22	0.00	30.068	7	0.000	-100000.0
20100615 05:20	55.9	55.9	55.9	91	53.3	0	2	22	0.00	30.068	8	0.000	-100000.0
20100615 05:25	55.7	55.7	55.7	91	53.1	0	1	22	0.00	30.068	10	0.000	-100000.0
20100615 05:30	55.5	55.5	55.5	91	52.9	0	0	-100000	0.00	30.076	13	0.000	-100000.0
20100615 05:35	55.4	55.4	55.4	92	53.1	0	1	22	0.00	30.076	19	0.000	-100000.0
20100615 05:40	55.3	55.3	55.3	92	53.0	0	0	-100000	0.00	30.076	25	0.000	-100000.0
20100615 05:45	55.2	55.2	55.2	92	52.9	0	1	22	0.00	30.078	33	0.000	-100000.0
20100615 05:50	55.2	55.2	55.2	93	53.2	0	1	22	0.00	30.078	44	0.000	-100000.0
20100615 05:55	55.3	55.3	55.3	93	53.3	0	1	22	0.00	30.078	55	0.000	-100000.0
20100615 06:00	55.4	55.4	55.4	93	53.4	0	0	-100000	0.00	30.084	62	0.001	-100000.0
20100615 06:05	55.5	55.5	55.5	93	53.5	0	0	-100000	0.00	30.084	66	0.000	-100000.0
20100615 06:10	55.6	55.6	55.6	93	53.6	0	0	-100000	0.00	30.084	77	0.000	-100000.0
20100615 06:15	55.8	55.8	55.8	93	53.8	0	0	-100000	0.00	30.092	90	0.000	-100000.0
20100615 06:20	56.0	56.0	56.0	93	54.0	0	1	22	0.00	30.092	103	0.000	-100000.0
20100615 06:25	56.1	56.1	56.1	93	54.1	0	1	22	0.00	30.092	116	0.000	-100000.0
20100615 06:30	56.3	56.3	56.3	93	54.3	0	1	22	0.00	30.112	128	0.000	-100000.0
20100615 06:35	56.5	56.5	56.5	93	54.5	0	1	22	0.00	30.112	138	0.000	-100000.0
20100615 06:40	56.7	56.7	56.7	92	54.4	0	1	22	0.00	30.112	150	0.000	-100000.0
20100615 06:45	57.0	57.0	57.0	92	54.7	0	1	22	0.00	30.125	165	0.000	-100000.0
20100615 06:50	57.5	57.5	57.5	92	55.2	0	1	22	0.00	30.125	180	0.000	-100000.0
20100615 06:55	57.7	57.7	57.7	91	55.1	0	1	22	0.00	30.125	193	0.000	-100000.0
20100615 07:00	57.9	57.9	57.9	91	55.3	0	1	22	0.00	30.137	207	0.003	-100000.0
20100615 07:05	58.3	58.3	58.3	90	55.4	0	1	22	0.00	30.137	220	0.000	-100000.0
20100615 07:10	59.0	59.0	59.0	89	55.8	0	1	22	0.00	30.137	235	0.000	-100000.0
20100615 07:15	59.2	59.2	59.2	88	55.6	0	1	22	0.00	30.143	249	0.000	-100000.0
20100615 07:20	59.6	59.6	59.6	86	55.4	0	1	22	0.00	30.143	264	0.000	-100000.0
20100615 07:25	59.8	59.8	59.8	85	55.3	0	3	22	0.00	30.143	280	0.000	-100000.0
20100615 07:30	60.1	60.1	60.1	84	55.2	0	1	22	0.00	30.149	293	0.000	-100000.0
20100615 07:35	60.3	60.3	60.3	83	55.1	0	1	22	0.00	30.149	308	0.000	-100000.0
20100615 07:40	60.9	60.9	60.9	82	55.4	0	2	22	0.00	30.149	323	0.000	-100000.0
20100615 07:45	61.9	61.9	61.9	79	55.3	0	1	22	0.00	30.154	340	0.000	-100000.0
20100615 07:50	62.1	62.1	62.1	76	54.4	1	3	22	0.00	30.154	356	0.000	-100000.0
20100615 07:55	61.8	61.8	61.8	76	54.1	2	3	0	0.00	30.154	372	0.000	-100000.0
20100615 08:00	61.7	61.7	61.7	76	54.1	1	4	0	0.00	30.166	387	0.006	-100000.0
20100615 08:05	62.1	62.1	62.1	77	54.8	1	2	270	0.00	30.166	402	0.000	-100000.0
20100615 08:10	62.6	62.6	62.6	75	54.6	1	3	292	0.00	30.166	417	0.000	-100000.0
20100615 08:15	62.9	62.9	62.9	76	55.2	1	3	292	0.00	30.170	433	0.000	-100000.0
20100615 08:20	63.5	63.5	63.5	75	55.4	1	3	292	0.00	30.170	450	0.000	-100000.0
20100615 08:25	63.8	63.8	63.8	72	54.6	2	5	22	0.00	30.170	465	0.000	-100000.0
20100615 08:30	64.1	64.1	64.1	72	54.9	1	3	22	0.00	30.169	481	0.000	-100000.0
20100615 08:35	64.5	64.5	64.5	71	54.9	1	2	22	0.00	30.169	497	0.000	-100000.0
20100615 08:40	64.8	64.8	64.8	72	55.6	1	4	0	0.00	30.169	511	0.000	-100000.0
20100615 08:45	64.9	64.9	64.9	72	55.6	1	4	248	0.00	30.168	526	0.000	-100000.0
20100615 08:50	65.5	65.5	65.5	69	55.1	1	4	248	0.00	30.168	541	0.000	-100000.0
20100615 08:55	65.6	65.6	65.6	68	54.7	2	5	45	0.00	30.168	557	0.000	-100000.0
20100615 09:00	66.1	66.1	66.1	69	55.6	1	3	292	0.00	30.167	576	0.011	-100000.0
20100615 09:05	66.5	66.5	66.5	68	55.6	0	2	292	0.00	30.167	566	0.000	-100000.0
20100615 09:10	67.5	67.5	67.5	67	56.1	0	3	22	0.00	30.167	572	0.000	-100000.0
20100615 09:15	67.5	67.5	67.5	59	52.7	5	12	0	0.00	30.170	614	0.000	-100000.0
20100615 09:20	67.0	67.0	67.0	59	52.2	7	13	0	0.00	30.170	638	0.000	-100000.0
20100615 09:25	67.1	67.1	67.1	60	52.7	4	9	22	0.00	30.170	651	0.000	-100000.0
20100615 09:30	67.4	67.4	67.4	59	52.6	5	11	338	0.00	30.169	674	0.000	-100000.0
20100615 09:35	67.6	67.6	67.6	59	52.8	4	14	0	0.00	30.169	693	0.000	-100000.0
20100615 09:40	67.9	67.9	67.9	59	53.0	4	12	22	0.00	30.169	650	0.000	-100000.0
20100615 09:45	67.9	67.9	67.9	59	53.0	4	10	22	0.00	30.165	598	0.000	-100000.0
20100615 09:50	67.9	67.9	67.9	58	52.6	7	13	0	0.00	30.165	710	0.000	-100000.0
20100615 09:55	68.1	68.1	68.1	59	53.2	6	14	338	0.00	30.165	709	0.000	-100000.0
20100615 10:00	68.2	68.2	68.2	58	52.8	6	14	22	0.00	30.158	693	0.016	-100000.0
20100615 10:05	68.5	68.5	68.5	58	53.1	5	10	22	0.00	30.158	730	0.000	-100000.0
20100615 10:10	68.5	68.5	68.5	58	53.1	6	13	22	0.00	30.158	758	0.000	-100000.0
20100615 10:15	68.7	68.7	68.7	57	52.8	6	13	0	0.00	30.159	770	0.000	-100000.0
20100615 10:20	69.2	69.2	69.2	59	54.3	3	8	45	0.00	30.159	777	0.000	-100000.0
20100615 10:25	69.4	69.4	69.4	57	53.5	6	10	22	0.00	30.159	785	0.000	-100000.0
20100615 10:30	69.5	69.5	69.5	58	54.1	5	10	0	0.00	30.157	792	0.000	-100000.0
20100615 10:35	69.8	69.8	69.8	57	53.9	4	7	22	0.00	30.157	806	0.000	-100000.0
20100615 10:40	70.5	70.5	70.5	58	55.0	2	7	22	0.00	30.157	817	0.000	-100000.0
20100615 10:45	70.8	70.8	70.8	57	54.8	4	11	68	0.00	30.155	826	0.000	-100000.0
20100615 10:50	70.8	70.8	70.8	60	56.2	4	7	22	0.00	30.155	836	0.000	-100000.0
20100615 10:55	70.9	70.9	70.9	58	55.4	4	10	0	0.00	30.155	840	0.000	-100000.0
20100615 11:00	71.0	71.0	71.0	58	55.5	3	6	22	0.00	30.153	848	0.020	-100000.0
20100615 11:05	71.5	71.5	71.5	57	55.5	4	7	315	0.00	30.153	860	0.000	-100000.0
20100615 11:10	71.6	71.6	71.6	58	56.0	4	11	338	0.00	30.153	867	0.000	-100000.0
20100615 11:15	72.0	72.0	72.0	56	55.4	4	10	45	0.00	30.155	874	0.000	-100000.0
20100615 11:20	72.1	72.1	72.1	54	54.5	6	11	0	0.00	30.155	882	0.000	-100000.0
20100615 11:25	72.3	72.3	72.3	56	55.7	4	7	315	0.00	30.155	890	0.000	-100000.0
20100615 11:30	72.4	72.4	72.4	54	54.8	3	7	0	0.00	30.151	894	0.000	-100000.0
20100615 11:35	73.0	73.0	73.0	51	53.8	4	11	338	0.00	30.151	894	0.000	-100000.0
20100615 11:40	73.5	73.5	73.5	52	54.8	3	6	45	0.00	30.151	911	0.000	-100000.0
20100615 11:45	74.2	74.2	74.2	49	53.8	2	6	45	0.00	30.152	919	0.000	-100000.0
20100615 11:50	74.8	74.8	74.8	48	53.8	1	4	68	0.00	30.152	926	0.000	-100000.0
20100615 11:55	74.8	74.8	74.8	46	52.6	3	7	338	0.00	30.152	927	0.000	-100000.0
20100615 12:00	74.0	74.0	74.0	46	51.9	3	7	338	0.00	30.136	929	0.023	-100000.0
20100615 12:05	74.2	74.2	74.2	45	51.5	3	7	68	0.00	30.136	926	0.000	-100000.0
20100615 12:10	75.3	75.3	77.7	43	51.2	2	7	68	0.00	30.136	920	0.000	-100000.0
20100615 12:15	75.4	75.4	77.7	42	50.7	2	6	90	0.00	30.136	936	0.000	-100000.0
20100615 12:20	75.6	75.6	77.7	40	49.6	3	11	90	0.00	30.136	938	0.000	-100000.0
20100615 12:25	75.7	75.7	77.6	37	47.6	2	6	112	0.00	30.136	932	0.000	-100000.0
20100615 12:30	75.7	75.7	77.6	38	48.3	3	7	112	0.00	30.126	931	0.000	-100000.0
20100615 12:35	76.2	76.2	77.9	39	49.4	3	7	112	0.00	30.126	930	0.000	-100000.0
20100615 12:40	75.8	75.8	77.7	40	49.7	4	10	0	0.00	30.126	914	0.000	-100000.0
20100615 12:45	75.8	75.8	77.7	40	49.7	3	6	45	0.00	30.123	946	0.000	-100000.0
20100615 12:50	75.8	75.8	77.8	41	50.4	2	6	45	0.00	30.123	934	0.000	-100000.0
20100615 12:55	76.0	76.0	77.9	42	51.2	2	7	45	0.00	30.123	947	0.000	-100000.0
20100615 13:00	76.1	76.1	77.9	42	51.3	3	10	90	0.00	30.123	943	0.024	-100000.0
20100615 13:05	76.7	76.7	78.1	41	51.2	2	6	68	0.00	30.123	952	0.000	-100000.0
20100615 13:10	77.1	77.1	78.4	42	52.2	3	10	135	0.00	30.123	954	0.000	-100000.0
20100615 13:15	77.1	77.1	78.3	41	51.6	3	7	135	0.00	30.122	938	0.000	-100000.0
20100615 13:20	76.8	76.8	78.2	41	51.3	3	9	112	0.00	30.122	939	0.000	-100000.0
20100615 13:25	77.0	77.0	78.3	42	52.1	2	6	112	0.00	30.122	871	0.000	-100000.0
20100615 13:30	77.2	77.2	78.4	41	51.7	2	5	68	0.00	30.122	970	0.000	-100000.0
20100615 13:35	77.7	77.7	78.7	43	53.4	1	5	135	0.00	30.122	818	0.000	-100000.0
20100615 13:40	78.5	78.5	79.2	43	54.1	1	3	248	0.00	30.122	957	0.000	-100000.0
20100615 13:45	78.6	78.6	79.1	41	52.9	1	7	225	0.00	30.121	481	0.000	-100000.0
20100615 13:50	77.5	77.5	78.7	45	54.5	4	8	248	0.00	30.121	885	0.000	-100000.0
20100615 13:55	77.6	77.6	78.7	43	53.3	2	8	248	0.00	30.121	919	0.000	-100000.0
20100615 14:00	78.3	78.3	79.0	42	53.3	1	4	202	0.00	30.121	922	0.022	-100000.0
20100615 14:05	78.5	78.5	79.2	43	54.1	3	6	248	0.00	30.121	912	0.000	-100000.0
20100615 14:10	78.3	78.3	79.1	43	53.9	2	6	225	0.00	30.121	889	0.000	-100000.0
20100615 14:15	79.1	79.1	79.5	42	54.0	1	4	225	0.00	30.121	896	0.000	-100000.0
20100615 14:20	79.4	79.4	79.8	44	55.6	2	4	135	0.00	30.121	892	0.000	-100000.0
20100615 14:25	78.9	78.9	79.4	42	53.8	3	9	270	0.00	30.121	859	0.000	-100000.0
20100615 14:30	77.9	77.9	78.8	43	53.6	4	9	248	0.00	30.119	890	0.000	-100000.0
20100615 14:35	78.2	78.2	79.1	44	54.5	3	9	225	0.00	30.119	891	0.000	-100000.0
20100615 14:40	77.9	77.9	78.9	44	54.2	4	7	248	0.00	30.119	764	0.000	-100000.0
20100615 14:45	77.8	77.8	78.9	45	54.7	1	4	315	0.00	30.121	530	0.000	-100000.0
20100615 14:50	78.4	78.4	79.2	45	55.3	1	5	292	0.00	30.121	537	0.000	-100000.0
20100615 14:55	79.0	79.0	79.4	42	53.9	2	6	180	0.00	30.121	654	0.000	-100000.0
20100615 15:00	79.6	79.6	80.0	44	55.7	1	4	180	0.00	30.120	766	0.021	-100000.0
20100615 15:05	80.4	80.4	80.6	44	56.5	1	5	180	0.00	30.120	803	0.000	-100000.0
20100615 15:10	80.4	80.4	80.6	44	56.5	2	5	248	0.00	30.120	739	0.000	-100000.0
20100615 15:15	79.4	79.4	79.8	43	54.9	3	6	270	0.00	30.121	849	0.000	-100000.0
20100615 15:20	78.7	78.7	79.4	45	55.5	3	7	292	0.00	30.121	835	0.000	-100000.0
20100615 15:25	78.7	78.7	79.4	44	54.9	3	6	270	0.00	30.121	749	0.000	-100000.0
20100615 15:30	78.7	78.7	79.3	43	54.3	1	2	270	0.00	30.119	811	0.000	-100000.0
20100615 15:35	79.3	79.3	79.8	44	55.5	1	4	270	0.00	30.119	817	0.000	-100000.0
20100615 15:40	80.2	80.2	80.6	46	57.5	0	2	270	0.00	30.119	804	0.000	-100000.0
20100615 15:45	80.5	80.5	80.5	42	55.3	2	7	270	0.00	30.118	778	0.000	-100000.0
20100615 15:50	79.8	79.8	79.9	41	54.0	3	7	270	0.00	30.118	700	0.000	-100000.0
20100615 15:55	79.3	79.3	79.6	42	54.2	2	7	315	0.00	30.118	710	0.000	-100000.0
20100615 16:00	79.7	79.7	80.0	43	55.2	3	7	270	0.00	30.118	758	0.020	-100000.0
20100615 16:05	79.4	79.4	79.7	42	54.3	4	10	248	0.00	30.118	640	0.000	-100000.0
20100615 16:10	80.4	80.4	80.4	42	55.2	1	5	248	0.00	30.118	679	0.000	-100000.0
20100615 16:15	80.1	80.1	80.1	41	54.2	2	7	248	0.00	30.120	656	0.000	-100000.0
20100615 16:20	79.8	79.8	79.9	41	54.0	3	5	270	0.00	30.120	696	0.000	-100000.0
20100615 16:25	79.5	79.5	79.8	43	55.0	5	12	0	0.00	30.120	700	0.000	-100000.0
20100615 16:30	79.3	79.3	79.6	42	54.2	5	10	292	0.00	30.119	696	0.000	-100000.0
20100615 16:35	79.7	79.7	79.9	42	54.6	4	10	0	0.00	30.119	674	0.000	-100000.0
20100615 16:40	79.7	79.7	79.8	41	53.9	3	7	315	0.00	30.119	647	0.000	-100000.0
20100615 16:45	79.9	79.9	80.1	43	55.4	3	9	338	0.00	30.121	648	0.000	-100000.0
20100615 16:50	80.2	80.2	80.2	42	55.0	4	6	315	0.00	30.121	629	0.000	-100000.0
20100615 16:55	79.9	79.9	79.9	40	53.4	3	9	22	0.00	30.121	604	0.000	-100000.0
20100615 17:00	79.6	79.6	79.7	40	53.1	4	8	315	0.00	30.122	592	0.018	-100000.0
20100615 17:05	80.1	80.1	79.9	39	52.9	2	7	315	0.00	30.122	598	0.000	-100000.0
20100615 17:10	80.2	80.2	80.1	40	53.7	4	10	270	0.00	30.122	577	0.000	-100000.0
20100615 17:15	80.2	80.2	80.0	39	53.0	4	8	0	0.00	30.123	535	0.000	-100000.0
20100615 17:20	80.2	80.2	79.9	38	52.3	5	9	292	0.00	30.123	505	0.000	-100000.0
20100615 17:25	79.9	79.9	79.6	37	51.3	5	12	292	0.00	30.123	484	0.000	-100000.0
20100615 17:30	79.7	79.7	79.6	38	51.8	4	11	270	0.00	30.123	472	0.000	-100000.0
20100615 17:35	80.0	80.0	79.7	37	51.4	3	7	0	0.00	30.123	448	0.000	-100000.0
20100615 17:40	79.9	79.9	79.6	37	51.3	3	6	0	0.00	30.123	403	0.000	-100000.0
20100615 17:45	79.9	79.9	79.6	37	51.3	3	7	315	0.00	30.124	419	0.000	-100000.0
20100615 17:50	79.9	79.9	79.6	37	51.3	4	9	338	0.00	30.124	406	0.000	-100000.0
20100615 17:55	79.9	79.9	79.8	39	52.7	2	5	292	0.00	30.124	393	0.000	-100000.0
20100615 18:00	79.9	79.9	79.6	37	51.3	3	6	338	0.00	30.125	374	0.014	-100000.0
20100615 18:05	79.5	79.5	79.4	37	50.9	3	6	338	0.00	30.125	353	0.000	-100000.0
20100615 18:10	79.6	79.6	79.4	37	51.0	4	9	292	0.00	30.125	324	0.000	-100000.0
20100615 18:15	79.6	79.6	79.7	40	53.1	3	8	0	0.00	30.128	321	0.000	-100000.0
20100615 18:20	78.7	78.7	79.2	41	53.0	4	7	22	0.00	30.128	304	0.000	-100000.0
20100615 18:25	78.7	78.7	79.1	40	52.3	4	10	22	0.00	30.128	283	0.000	-100000.0
20100615 18:30	77.9	77.9	78.7	40	51.6	6	10	22	0.00	30.137	271	0.000	-100000.0
20100615 18:35	77.4	77.4	78.4	40	51.2	5	13	22	0.00	30.137	225	0.000	-100000.0
20100615 18:40	77.3	77.3	78.4	40	51.1	4	12	45	0.00	30.137	201	0.000	-100000.0
20100615 18:45	76.9	76.9	78.2	40	50.7	5	15	22	0.00	30.142	210	0.000	-100000.0
20100615 18:50	76.6	76.6	78.0	39	49.8	5	11	45	0.00	30.142	207	0.000	-100000.0
20100615 18:55	76.3	76.3	77.8	38	48.8	5	12	22	0.00	30.142	200	0.000	-100000.0
20100615 19:00	76.3	76.3	77.9	39	49.5	4	12	22	0.00	30.145	196	0.009	-100000.0
20100615 19:05	76.1	76.1	77.9	40	50.0	3	6	45	0.00	30.145	167	0.000	-100000.0
20100615 19:10	76.2	76.2	77.9	41	50.8	1	4	68	0.00	30.145	157	0.000	-100000.0
20100615 19:15	76.1	76.1	77.8	38	48.6	2	6	68	0.00	30.149	138	0.000	-100000.0
20100615 19:20	75.8	75.8	77.7	38	48.4	2	6	68	0.00	30.149	126	0.000	-100000.0
20100615 19:25	75.4	75.4	77.5	38	48.0	2	5	45	0.00	30.149	113	0.000	-100000.0
20100615 19:30	75.4	75.4	77.5	38	48.0	1	6	45	0.00	30.151	101	0.000	-100000.0
20100615 19:35	75.1	75.1	77.2	34	44.8	2	6	45	0.00	30.151	89	0.000	-100000.0
20100615 19:40	74.5	74.5	74.5	34	44.3	2	6	68	0.00	30.151	74	0.000	-100000.0
20100615 19:45	74.1	74.1	74.1	34	43.9	2	5	68	0.00	30.154	60	0.000	-100000.0
20100615 19:50	73.5	73.5	73.5	35	44.2	1	5	90	0.00	30.154	48	0.000	-100000.0
20100615 19:55	73.0	73.0	73.0	35	43.7	1	4	90	0.00	30.154	34	0.000	-100000.0
20100615 20:00	72.7	72.7	72.7	36	44.2	1	4	112	0.00	30.153	29	0.004	-100000.0
20100615 20:05	72.3	72.3	72.3	36	43.8	1	4	90	0.00	30.153	21	0.000	-100000.0
20100615 20:10	72.0	72.0	72.0	36	43.6	1	3	90	0.00	30.153	18	0.000	-100000.0
20100615 20:15	71.6	71.6	71.6	36	43.2	1	3	90	0.00	30.152	13	0.000	-100000.0
20100615 20:20	71.3	71.3	71.3	36	43.0	0	2	90	0.00	30.152	9	0.000	-100000.0
20100615 20:25	70.7	70.7	70.7	39	44.5	0	2	90	0.00	30.152	6	0.000	-100000.0
20100615 20:30	70.2	70.2	70.2	40	44.7	0	1	90	0.00	30.149	1	0.000	-100000.0
20100615 20:35	69.3	69.3	69.3	48	48.8	0	1	90	0.00	30.149	0	0.000	-100000.0
20100615 20:40	68.4	68.4	68.4	43	45.0	0	1	90	0.00	30.149	0	0.000	-100000.0
20100615 20:45	67.6	67.6	67.6	45	45.5	0	2	90	0.00	30.153	0	0.000	-100000.0
20100615 20:50	67.1	67.1	67.1	46	45.6	1	3	90	0.00	30.153	0	0.000	-100000.0
20100615 20:55	67.4	67.4	67.4	43	44.1	2	5	45	0.00	30.153	0	0.000	-100000.0
20100615 21:00	67.7	67.7	67.7	43	44.4	1	4	45	0.00	30.154	0	0.001	-100000.0
20100615 21:05	67.2	67.2	67.2	45	45.1	1	3	45	0.00	30.154	0	0.000	-100000.0
20100615 21:10	66.7	66.7	66.7	45	44.7	1	3	45	0.00	30.154	0	0.000	-100000.0
20100615 21:15	66.4	66.4	66.4	46	45.0	0	1	45	0.00	30.157	0	0.000	-100000.0
20100615 21:20	65.9	65.9	65.9	49	46.2	0	1	45	0.00	30.157	0	0.000	-100000.0
20100615 21:25	65.3	65.3	65.3	48	45.1	0	0	-100000	0.00	30.157	0	0.000	-100000.0
20100615 21:30	64.9	64.9	64.9	49	45.3	0	1	45	0.00	30.169	0	0.000	-100000.0
20100615 21:35	64.7	64.7	64.7	49	45.1	0	1	45	0.00	30.169	0	0.000	-100000.0
20100615 21:40	64.8	64.8	64.8	46	43.5	1	2	45	0.00	30.169	0	0.000	-100000.0
20100615 21:45	65.3	65.3	65.3	46	44.0	2	3	68	0.00	30.170	0	0.000	-100000.0
20100615 21:50	65.1	65.1	65.1	48	44.9	1	3	90	0.00	30.170	0	0.000	-100000.0
20100615 21:55	64.8	64.8	64.8	50	45.7	0	2	90	0.00	30.170	0	0.000	-100000.0
20100615 22:00	64.0	64.0	64.0	50	45.0	0	1	90	0.00	30.173	0	0.002	-100000.0
