--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110623 00:00	66.0	66.0	66.0	98	65.4	1	3	22	0.00	29.888	0	0.000	-100000.0
20110623 00:05	66.0	66.0	66.0	98	65.4	1	4	0	0.00	29.888	0	0.000	-100000.0
20110623 00:10	66.0	66.0	66.0	98	65.4	1	4	68	0.00	29.888	0	0.000	-100000.0
20110623 00:15	66.0	66.0	66.0	98	65.4	0	3	68	0.00	29.878	0	0.000	-100000.0
20110623 00:20	66.0	66.0	66.0	98	65.4	0	1	68	0.00	29.878	0	0.000	-100000.0
20110623 00:25	66.1	66.1	66.1	99	65.8	0	1	68	0.00	29.878	0	0.000	-100000.0
20110623 00:30	66.1	66.1	66.1	99	65.8	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20110623 00:35	66.1	66.1	66.1	99	65.8	0	1	68	0.00	29.872	0	0.000	-100000.0
20110623 00:40	66.1	66.1	66.1	99	65.8	0	1	68	0.00	29.872	0	0.000	-100000.0
20110623 00:45	66.1	66.1	66.1	99	65.8	0	1	68	0.00	29.875	0	0.000	-100000.0
20110623 00:50	66.0	66.0	66.0	99	65.7	0	1	68	0.00	29.875	0	0.000	-100000.0
20110623 00:55	65.9	65.9	65.9	99	65.6	1	3	90	0.00	29.875	0	0.000	-100000.0
20110623 01:00	65.9	65.9	65.9	98	65.3	0	1	90	0.00	29.878	0	0.000	-100000.0
20110623 01:05	65.8	65.8	65.8	98	65.2	0	1	90	0.00	29.878	0	0.000	-100000.0
20110623 01:10	65.8	65.8	65.8	98	65.2	0	1	90	0.00	29.878	0	0.000	-100000.0
20110623 01:15	65.7	65.7	65.7	98	65.1	0	1	90	0.00	29.875	0	0.000	-100000.0
20110623 01:20	65.7	65.7	65.7	98	65.1	0	1	90	0.00	29.875	0	0.000	-100000.0
20110623 01:25	65.8	65.8	65.8	98	65.2	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20110623 01:30	65.7	65.7	65.7	98	65.1	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20110623 01:35	65.7	65.7	65.7	98	65.1	0	1	90	0.00	29.874	0	0.000	-100000.0
20110623 01:40	65.8	65.8	65.8	98	65.2	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20110623 01:45	65.7	65.7	65.7	98	65.1	0	1	90	0.00	29.874	0	0.000	-100000.0
20110623 01:50	65.7	65.7	65.7	98	65.1	0	1	90	0.00	29.874	0	0.000	-100000.0
20110623 01:55	65.5	65.5	65.5	98	64.9	0	1	90	0.00	29.874	0	0.000	-100000.0
20110623 02:00	65.4	65.4	65.4	98	64.8	0	2	90	0.00	29.877	0	0.000	-100000.0
20110623 02:05	65.4	65.4	65.4	99	65.1	0	1	90	0.00	29.877	0	0.000	-100000.0
20110623 02:10	65.4	65.4	65.4	99	65.1	0	1	90	0.00	29.877	0	0.000	-100000.0
20110623 02:15	65.3	65.3	65.3	98	64.7	0	1	90	0.00	29.878	0	0.000	-100000.0
20110623 02:20	65.3	65.3	65.3	98	64.7	0	2	90	0.00	29.878	0	0.000	-100000.0
20110623 02:25	65.3	65.3	65.3	98	64.7	0	2	90	0.00	29.878	0	0.000	-100000.0
20110623 02:30	65.3	65.3	65.3	98	64.7	0	2	90	0.00	29.882	0	0.000	-100000.0
20110623 02:35	65.2	65.2	65.2	98	64.6	0	2	90	0.00	29.882	0	0.000	-100000.0
20110623 02:40	65.2	65.2	65.2	98	64.6	0	3	90	0.00	29.882	0	0.000	-100000.0
20110623 02:45	65.2	65.2	65.2	98	64.6	0	1	90	0.00	29.876	0	0.000	-100000.0
20110623 02:50	65.2	65.2	65.2	98	64.6	0	2	90	0.00	29.876	0	0.000	-100000.0
20110623 02:55	65.1	65.1	65.1	98	64.5	0	1	90	0.00	29.876	0	0.000	-100000.0
20110623 03:00	65.0	65.0	65.0	98	64.4	0	3	90	0.00	29.871	0	0.000	-100000.0
20110623 03:05	65.1	65.1	65.1	98	64.5	0	2	90	0.00	29.871	0	0.000	-100000.0
