--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060521 00:00	52.9	52.9	52.9	63	40.7	6	12	248	0.00	29.751	0	0.002	-100000.0
20060521 00:05	52.8	52.8	52.8	64	41.0	4	9	248	0.00	29.751	0	0.000	-100000.0
20060521 00:10	52.8	52.8	52.8	64	41.0	3	7	225	0.00	29.751	0	0.000	-100000.0
20060521 00:15	52.6	52.6	52.6	64	40.8	2	5	225	0.00	29.752	0	0.000	-100000.0
20060521 00:20	52.5	52.5	52.5	64	40.7	2	4	248	0.00	29.752	0	0.000	-100000.0
20060521 00:25	52.5	52.5	52.5	64	40.7	3	5	248	0.00	29.752	0	0.000	-100000.0
20060521 00:30	52.5	52.5	52.5	64	40.7	2	5	202	0.00	29.745	0	0.000	-100000.0
20060521 00:35	52.5	52.5	52.5	63	40.3	4	9	248	0.00	29.745	0	0.000	-100000.0
20060521 00:40	52.3	52.3	52.3	64	40.5	3	6	225	0.00	29.745	0	0.000	-100000.0
20060521 00:45	52.2	52.2	52.2	65	40.8	2	5	180	0.00	29.743	0	0.000	-100000.0
20060521 00:50	52.0	52.0	52.0	64	40.2	2	4	202	0.00	29.743	0	0.000	-100000.0
20060521 00:55	52.0	52.0	52.0	64	40.2	3	6	248	0.00	29.743	0	0.000	-100000.0
20060521 01:00	52.0	52.0	52.0	64	40.2	3	5	225	0.00	29.741	0	0.001	-100000.0
20060521 01:05	51.9	51.9	51.9	64	40.1	3	6	248	0.00	29.741	0	0.000	-100000.0
20060521 01:10	51.9	51.9	51.9	64	40.1	5	9	248	0.00	29.741	0	0.000	-100000.0
20060521 01:15	51.6	51.6	51.6	65	40.2	4	9	248	0.00	29.741	0	0.000	-100000.0
20060521 01:20	51.3	51.3	51.3	66	40.3	3	7	225	0.00	29.741	0	0.000	-100000.0
20060521 01:25	51.0	51.0	51.0	67	40.4	3	9	225	0.00	29.741	0	0.000	-100000.0
20060521 01:30	50.7	50.7	50.7	67	40.1	4	6	225	0.00	29.743	0	0.000	-100000.0
20060521 01:35	50.5	50.5	50.5	67	40.0	4	7	225	0.00	29.743	0	0.000	-100000.0
20060521 01:40	50.5	50.5	50.5	66	39.6	5	11	248	0.00	29.743	0	0.000	-100000.0
20060521 01:45	50.7	50.7	50.7	66	39.8	6	13	248	0.00	29.742	0	0.000	-100000.0
20060521 01:50	50.7	50.7	50.7	65	39.4	6	12	248	0.00	29.742	0	0.000	-100000.0
20060521 01:55	50.8	50.8	50.8	65	39.5	6	10	248	0.00	29.742	0	0.000	-100000.0
20060521 02:00	50.5	50.5	50.5	65	39.2	5	12	248	0.00	29.743	0	0.002	-100000.0
20060521 02:05	50.5	50.5	50.5	65	39.2	5	9	248	0.00	29.743	0	0.000	-100000.0
20060521 02:10	50.5	50.5	50.5	65	39.2	4	7	248	0.00	29.743	0	0.000	-100000.0
20060521 02:15	50.5	50.5	50.5	65	39.2	4	9	202	0.00	29.741	0	0.000	-100000.0
20060521 02:20	50.5	50.5	50.5	66	39.6	3	6	202	0.00	29.741	0	0.000	-100000.0
20060521 02:25	50.5	50.5	50.5	66	39.6	3	6	202	0.00	29.741	0	0.000	-100000.0
20060521 02:30	50.5	50.5	50.5	67	40.0	4	9	202	0.00	29.734	0	0.000	-100000.0
20060521 02:35	50.4	50.4	50.4	67	39.9	3	9	248	0.00	29.734	0	0.000	-100000.0
20060521 02:40	50.5	50.5	50.5	66	39.6	4	9	248	0.00	29.734	0	0.000	-100000.0
20060521 02:45	50.7	50.7	50.7	67	40.1	4	9	225	0.00	29.732	0	0.000	-100000.0
20060521 02:50	50.5	50.5	50.5	67	40.0	4	10	202	0.00	29.732	0	0.000	-100000.0
20060521 02:55	50.5	50.5	50.5	67	40.0	3	11	180	0.00	29.732	0	0.000	-100000.0
20060521 03:00	50.4	50.4	50.4	68	40.2	2	6	202	0.00	29.729	0	0.001	-100000.0
20060521 03:05	50.1	50.1	50.1	69	40.3	3	7	202	0.00	29.729	0	0.000	-100000.0
20060521 03:10	50.1	50.1	50.1	69	40.3	4	7	225	0.00	29.729	0	0.000	-100000.0
20060521 03:15	50.1	50.1	50.1	68	40.0	4	10	225	0.00	29.728	0	0.000	-100000.0
20060521 03:20	50.2	50.2	50.2	68	40.1	4	10	248	0.00	29.728	0	0.000	-100000.0
20060521 03:25	50.4	50.4	50.4	68	40.2	5	7	248	0.00	29.728	0	0.000	-100000.0
20060521 03:30	50.5	50.5	50.5	68	40.3	4	9	248	0.00	29.736	0	0.000	-100000.0
20060521 03:35	50.4	50.4	50.4	69	40.6	4	7	225	0.00	29.736	0	0.000	-100000.0
20060521 03:40	50.1	50.1	50.1	71	41.1	5	9	202	0.00	29.736	0	0.000	-100000.0
20060521 03:45	49.8	48.0	49.8	72	41.1	5	12	202	0.00	29.736	0	0.000	-100000.0
20060521 03:50	49.5	48.3	49.5	73	41.2	4	7	202	0.00	29.736	0	0.000	-100000.0
20060521 03:55	49.4	48.2	49.4	74	41.5	4	10	202	0.00	29.736	0	0.000	-100000.0
20060521 04:00	49.1	49.1	49.1	75	41.5	2	6	202	0.00	29.737	0	0.001	-100000.0
20060521 04:05	48.8	48.8	48.8	76	41.6	2	6	180	0.00	29.737	0	0.000	-100000.0
20060521 04:10	48.5	48.5	48.5	77	41.6	2	5	202	0.00	29.737	0	0.000	-100000.0
20060521 04:15	48.2	48.2	48.2	78	41.7	1	3	180	0.00	29.743	0	0.000	-100000.0
20060521 04:20	47.9	47.9	47.9	78	41.4	1	4	180	0.00	29.743	0	0.000	-100000.0
20060521 04:25	47.6	47.6	47.6	80	41.7	0	1	225	0.00	29.743	0	0.000	-100000.0
20060521 04:30	47.4	47.4	47.4	80	41.5	1	4	225	0.00	29.742	0	0.000	-100000.0
20060521 04:35	47.7	46.2	47.7	79	41.5	4	7	202	0.00	29.742	0	0.000	-100000.0
20060521 04:40	48.0	48.0	48.0	78	41.5	3	6	202	0.00	29.742	0	0.000	-100000.0
20060521 04:45	48.2	48.2	48.2	76	41.0	3	7	202	0.00	29.745	0	0.000	-100000.0
20060521 04:50	48.3	48.3	48.3	76	41.1	3	9	202	0.00	29.745	0	0.000	-100000.0
20060521 04:55	48.5	48.5	48.5	76	41.3	3	6	202	0.00	29.745	0	0.000	-100000.0
20060521 05:00	48.2	48.2	48.2	77	41.3	3	9	180	0.00	29.744	0	0.001	-100000.0
20060521 05:05	48.0	48.0	48.0	78	41.5	3	7	180	0.00	29.744	0	0.000	-100000.0
20060521 05:10	47.7	47.7	47.7	78	41.2	3	7	180	0.00	29.744	0	0.000	-100000.0
20060521 05:15	47.6	47.6	47.6	79	41.4	2	4	180	0.00	29.742	0	0.000	-100000.0
20060521 05:20	47.4	47.4	47.4	80	41.5	2	5	202	0.00	29.742	0	0.000	-100000.0
