--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080723 00:00	68.4	68.4	68.4	97	67.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080723 00:05	68.4	68.4	68.4	97	67.5	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080723 00:10	68.5	68.5	68.5	97	67.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20080723 00:15	68.5	68.5	68.5	97	67.6	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080723 00:20	68.4	68.4	68.4	97	67.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080723 00:25	68.5	68.5	68.5	97	67.6	0	1	90	0.00	30.032	0	0.000	-100000.0
20080723 00:30	68.3	68.3	68.3	97	67.4	0	1	90	0.00	30.040	0	0.000	-100000.0
20080723 00:35	68.3	68.3	68.3	96	67.1	0	1	90	0.00	30.040	0	0.000	-100000.0
20080723 00:40	68.3	68.3	68.3	97	67.4	0	1	90	0.00	30.040	0	0.000	-100000.0
20080723 00:45	68.4	68.4	68.4	97	67.5	0	2	90	0.00	30.041	0	0.000	-100000.0
20080723 00:50	68.5	68.5	68.5	97	67.6	0	1	68	0.00	30.041	0	0.000	-100000.0
20080723 00:55	68.5	68.5	68.5	97	67.6	0	1	68	0.00	30.041	0	0.000	-100000.0
20080723 01:00	68.6	68.6	68.6	97	67.7	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20080723 01:05	68.7	68.7	68.7	97	67.8	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20080723 01:10	68.7	68.7	68.7	97	67.8	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20080723 01:15	68.7	68.7	68.7	97	67.8	1	4	135	0.00	30.032	0	0.000	-100000.0
20080723 01:20	68.7	68.7	68.7	96	67.5	0	1	135	0.00	30.032	0	0.000	-100000.0
20080723 01:25	68.7	68.7	68.7	96	67.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20080723 01:30	68.6	68.6	68.6	96	67.4	0	1	135	0.00	30.035	0	0.000	-100000.0
20080723 01:35	68.5	68.5	68.5	96	67.3	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20080723 01:40	68.6	68.6	68.6	96	67.4	1	5	135	0.00	30.035	0	0.000	-100000.0
20080723 01:45	68.9	68.9	68.9	95	67.4	3	5	135	0.00	30.039	0	0.000	-100000.0
20080723 01:50	69.2	69.2	69.2	94	67.4	3	6	135	0.00	30.039	0	0.000	-100000.0
20080723 01:55	69.5	69.5	69.5	93	67.4	5	9	135	0.00	30.039	0	0.000	-100000.0
20080723 02:00	69.6	69.6	69.6	92	67.2	3	6	135	0.00	30.039	0	0.000	-100000.0
20080723 02:05	69.6	69.6	69.6	92	67.2	1	3	112	0.00	30.039	0	0.000	-100000.0
20080723 02:10	69.5	69.5	69.5	93	67.4	0	1	158	0.00	30.039	0	0.000	-100000.0
20080723 02:15	69.3	69.3	69.3	93	67.2	0	4	112	0.00	30.037	0	0.000	-100000.0
20080723 02:20	69.2	69.2	69.2	93	67.1	1	3	135	0.00	30.037	0	0.000	-100000.0
20080723 02:25	69.3	69.3	69.3	93	67.2	2	5	135	0.00	30.037	0	0.000	-100000.0
20080723 02:30	69.3	69.3	69.3	92	66.9	2	4	135	0.00	30.031	0	0.000	-100000.0
20080723 02:35	69.2	69.2	69.2	92	66.8	2	5	112	0.00	30.031	0	0.000	-100000.0
