--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070924 01:30	50.8	50.8	50.8	89	47.7	1	2	315	0.00	30.252	0	0.000	-100000.0
20070924 01:35	51.0	51.0	51.0	90	48.2	0	1	315	0.00	30.252	0	0.000	-100000.0
20070924 01:40	51.1	51.1	51.1	90	48.3	0	1	315	0.00	30.252	0	0.000	-100000.0
20070924 01:45	51.0	51.0	51.0	90	48.2	0	1	315	0.00	30.254	0	0.000	-100000.0
20070924 01:50	50.8	50.8	50.8	89	47.7	0	2	315	0.00	30.254	0	0.000	-100000.0
20070924 01:55	51.0	51.0	51.0	90	48.2	0	1	315	0.00	30.254	0	0.000	-100000.0
20070924 02:00	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070924 02:05	51.0	51.0	51.0	90	48.2	0	1	315	0.00	30.261	0	0.000	-100000.0
20070924 02:10	51.0	51.0	51.0	90	48.2	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070924 02:15	50.8	50.8	50.8	90	48.0	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20070924 02:20	50.4	50.4	50.4	90	47.6	0	0	-100000	0.00	30.263	0	0.000	-100000.0
20070924 02:25	50.7	50.7	50.7	91	48.2	0	1	315	0.00	30.263	0	0.000	-100000.0
20070924 02:30	50.7	50.7	50.7	91	48.2	0	1	315	0.00	30.257	0	0.000	-100000.0
20070924 02:35	50.8	50.8	50.8	92	48.6	0	0	-100000	0.00	30.257	0	0.000	-100000.0
20070924 02:40	51.1	51.1	51.1	92	48.9	0	1	315	0.00	30.257	0	0.000	-100000.0
20070924 02:45	51.1	51.1	51.1	92	48.9	0	1	315	0.00	30.259	0	0.000	-100000.0
20070924 02:50	51.1	51.1	51.1	92	48.9	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20070924 02:55	51.4	51.4	51.4	92	49.2	0	0	-100000	0.00	30.259	0	0.000	-100000.0
20070924 03:00	51.4	51.4	51.4	92	49.2	0	1	315	0.00	30.261	0	0.000	-100000.0
20070924 03:05	51.3	51.3	51.3	92	49.1	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070924 03:10	51.1	51.1	51.1	92	48.9	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070924 03:15	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20070924 03:20	50.4	50.4	50.4	92	48.2	0	1	315	0.00	30.258	0	0.000	-100000.0
20070924 03:25	50.2	50.2	50.2	92	48.0	0	0	-100000	0.00	30.258	0	0.000	-100000.0
20070924 03:30	49.9	49.9	49.9	92	47.7	0	1	315	0.00	30.261	0	0.000	-100000.0
20070924 03:35	49.6	49.6	49.6	92	47.4	0	0	-100000	0.00	30.261	0	0.000	-100000.0
20070924 03:40	49.1	49.1	49.1	92	46.9	0	1	315	0.00	30.261	0	0.000	-100000.0
20070924 03:45	49.1	49.1	49.1	92	46.9	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070924 03:50	48.6	48.6	48.6	92	46.4	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070924 03:55	48.2	48.2	48.2	92	46.0	1	2	315	0.00	30.266	0	0.000	-100000.0
20070924 04:00	47.6	47.6	47.6	92	45.4	1	2	315	0.00	30.266	0	0.000	-100000.0
20070924 04:05	47.3	47.3	47.3	93	45.4	0	2	315	0.00	30.266	0	0.000	-100000.0
20070924 04:10	47.4	47.4	47.4	93	45.5	0	1	315	0.00	30.266	0	0.000	-100000.0
20070924 04:15	47.7	47.7	47.7	94	46.1	0	1	315	0.00	30.266	0	0.000	-100000.0
20070924 04:20	47.6	47.6	47.6	94	46.0	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070924 04:25	47.4	47.4	47.4	93	45.5	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20070924 04:30	47.6	47.6	47.6	94	46.0	0	1	315	0.00	30.267	0	0.000	-100000.0
20070924 04:35	48.0	48.0	48.0	94	46.4	0	1	315	0.00	30.267	0	0.000	-100000.0
20070924 04:40	48.2	48.2	48.2	94	46.6	0	2	315	0.00	30.267	0	0.000	-100000.0
20070924 04:45	47.9	47.9	47.9	94	46.3	0	2	315	0.00	30.266	0	0.000	-100000.0
20070924 04:50	47.3	47.3	47.3	93	45.4	0	2	315	0.00	30.266	0	0.000	-100000.0
20070924 04:55	47.0	47.0	47.0	93	45.1	0	2	315	0.00	30.266	0	0.000	-100000.0
20070924 05:00	46.7	46.7	46.7	94	45.1	0	2	315	0.00	30.271	0	0.000	-100000.0
20070924 05:05	46.7	46.7	46.7	94	45.1	0	1	315	0.00	30.271	0	0.000	-100000.0
20070924 05:10	46.4	46.4	46.4	94	44.8	0	1	315	0.00	30.271	0	0.000	-100000.0
20070924 05:15	46.2	46.2	46.2	94	44.6	0	1	315	0.00	30.283	0	0.000	-100000.0
20070924 05:20	46.4	46.4	46.4	94	44.8	0	1	315	0.00	30.283	0	0.000	-100000.0
20070924 05:25	47.3	47.3	47.3	95	45.9	0	2	315	0.00	30.283	0	0.000	-100000.0
20070924 05:30	47.1	47.1	47.1	95	45.7	0	1	315	0.00	30.274	0	0.000	-100000.0
20070924 05:35	47.3	47.3	47.3	95	45.9	0	1	315	0.00	30.274	0	0.000	-100000.0
20070924 05:40	47.0	47.0	47.0	94	45.4	0	1	315	0.00	30.274	0	0.000	-100000.0
20070924 05:45	46.7	46.7	46.7	94	45.1	0	1	315	0.00	30.281	0	0.000	-100000.0
20070924 05:50	46.4	46.4	46.4	94	44.8	0	1	315	0.00	30.281	0	0.000	-100000.0
20070924 05:55	46.2	46.2	46.2	94	44.6	0	1	315	0.00	30.281	0	0.000	-100000.0
20070924 06:00	46.2	46.2	46.2	94	44.6	0	2	315	0.00	30.287	0	0.000	-100000.0
20070924 06:05	46.2	46.2	46.2	94	44.6	1	3	315	0.00	30.287	0	0.000	-100000.0
20070924 06:10	46.2	46.2	46.2	94	44.6	0	2	158	0.00	30.287	0	0.000	-100000.0
20070924 06:15	46.2	46.2	46.2	94	44.6	1	3	158	0.00	30.301	0	0.000	-100000.0
20070924 06:20	46.1	46.1	46.1	94	44.5	0	2	158	0.00	30.301	0	0.000	-100000.0
20070924 06:25	46.4	46.4	46.4	94	44.8	0	2	158	0.00	30.301	0	0.000	-100000.0
20070924 06:30	46.8	46.8	46.8	94	45.2	0	1	158	0.00	30.311	0	0.000	-100000.0
20070924 06:35	46.7	46.7	46.7	94	45.1	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20070924 06:40	47.0	47.0	47.0	94	45.4	0	1	158	0.00	30.311	0	0.000	-100000.0
20070924 06:45	47.1	47.1	47.1	94	45.5	0	1	158	0.00	30.314	5	0.000	-100000.0
20070924 06:50	47.3	47.3	47.3	94	45.7	0	1	158	0.00	30.314	8	0.000	-100000.0
20070924 06:55	47.0	47.0	47.0	94	45.4	0	1	158	0.00	30.314	11	0.000	-100000.0
20070924 07:00	46.8	46.8	46.8	94	45.2	0	0	-100000	0.00	30.317	14	0.000	-100000.0
20070924 07:05	46.4	46.4	46.4	93	44.5	0	0	-100000	0.00	30.317	17	0.000	-100000.0
20070924 07:10	46.2	46.2	46.2	93	44.3	0	1	158	0.00	30.317	20	0.000	-100000.0
20070924 07:15	46.2	46.2	46.2	94	44.6	0	1	158	0.00	30.315	23	0.000	-100000.0
20070924 07:20	46.4	46.4	46.4	94	44.8	0	1	158	0.00	30.315	47	0.000	-100000.0
20070924 07:25	46.4	46.4	46.4	93	44.5	0	2	158	0.00	30.315	114	0.000	-100000.0
20070924 07:30	46.5	46.5	46.5	94	44.9	1	4	158	0.00	30.319	135	0.000	-100000.0
20070924 07:35	46.7	46.7	46.7	94	45.1	1	4	158	0.00	30.319	149	0.000	-100000.0
20070924 07:40	47.0	47.0	47.0	93	45.1	1	2	202	0.00	30.319	163	0.000	-100000.0
20070924 07:45	47.4	47.4	47.4	94	45.8	0	2	202	0.00	30.318	178	0.000	-100000.0
20070924 07:50	47.9	47.9	47.9	93	46.0	0	1	202	0.00	30.318	195	0.000	-100000.0
20070924 07:55	49.1	49.1	49.1	93	47.2	0	1	202	0.00	30.318	216	0.000	-100000.0
20070924 08:00	49.8	49.8	49.8	92	47.6	0	1	202	0.00	30.315	232	0.002	-100000.0
20070924 08:05	50.1	50.1	50.1	89	47.0	0	2	202	0.00	30.315	246	0.000	-100000.0
20070924 08:10	50.4	50.4	50.4	89	47.3	0	2	202	0.00	30.315	255	0.000	-100000.0
20070924 08:15	50.7	50.7	50.7	89	47.6	1	2	202	0.00	30.322	245	0.000	-100000.0
20070924 08:20	51.0	51.0	51.0	89	47.9	0	2	202	0.00	30.322	258	0.000	-100000.0
20070924 08:25	51.4	51.4	51.4	88	48.0	1	2	202	0.00	30.322	271	0.000	-100000.0
20070924 08:30	51.7	51.7	51.7	88	48.3	1	2	202	0.00	30.327	270	0.000	-100000.0
20070924 08:35	52.2	52.2	52.2	87	48.4	1	3	202	0.00	30.327	281	0.000	-100000.0
20070924 08:40	52.2	52.2	52.2	86	48.1	2	3	225	0.00	30.327	289	0.000	-100000.0
20070924 08:45	52.8	52.8	52.8	87	49.0	1	2	225	0.00	30.329	317	0.000	-100000.0
20070924 08:50	52.9	52.9	52.9	86	48.8	0	2	248	0.00	30.329	310	0.000	-100000.0
20070924 08:55	53.8	53.8	53.8	85	49.4	0	2	248	0.00	30.329	328	0.000	-100000.0
20070924 09:00	54.5	54.5	54.5	84	49.8	0	1	248	0.00	30.329	329	0.005	-100000.0
20070924 09:05	55.0	55.0	55.0	82	49.6	0	1	248	0.00	30.329	350	0.000	-100000.0
20070924 09:10	54.8	54.8	54.8	81	49.1	1	2	248	0.00	30.329	367	0.000	-100000.0
20070924 09:15	55.1	55.1	55.1	81	49.4	1	3	248	0.00	30.331	387	0.000	-100000.0
20070924 09:20	55.9	55.9	55.9	81	50.2	1	3	248	0.00	30.331	402	0.000	-100000.0
20070924 09:25	56.3	56.3	56.3	80	50.2	1	3	248	0.00	30.331	419	0.000	-100000.0
20070924 09:30	56.9	56.9	56.9	79	50.5	0	1	248	0.00	30.328	430	0.000	-100000.0
20070924 09:35	57.6	57.6	57.6	76	50.1	0	1	248	0.00	30.328	442	0.000	-100000.0
20070924 09:40	58.7	58.7	58.7	75	50.8	0	1	248	0.00	30.328	451	0.000	-100000.0
20070924 09:45	59.2	59.2	59.2	75	51.3	1	2	248	0.00	30.327	464	0.000	-100000.0
20070924 09:50	59.8	59.8	59.8	73	51.1	1	2	0	0.00	30.327	477	0.000	-100000.0
20070924 09:55	60.2	60.2	60.2	71	50.8	1	3	315	0.00	30.327	487	0.000	-100000.0
20070924 10:00	60.2	60.2	60.2	70	50.4	2	4	248	0.00	30.331	498	0.009	-100000.0
20070924 10:05	60.5	60.5	60.5	67	49.5	2	4	248	0.00	30.331	509	0.000	-100000.0
20070924 10:10	60.7	60.7	60.7	67	49.7	3	5	248	0.00	30.331	520	0.000	-100000.0
20070924 10:15	61.6	61.6	61.6	62	48.4	2	3	248	0.00	30.322	531	0.000	-100000.0
20070924 10:20	62.0	62.0	62.0	63	49.3	2	4	158	0.00	30.322	541	0.000	-100000.0
20070924 10:25	62.3	62.3	62.3	59	47.8	2	5	225	0.00	30.322	551	0.000	-100000.0
20070924 10:30	63.1	63.1	63.1	60	49.0	1	3	225	0.00	30.327	560	0.000	-100000.0
20070924 10:35	63.7	63.7	63.7	59	49.1	1	2	225	0.00	30.327	570	0.000	-100000.0
20070924 10:40	65.5	65.5	65.5	56	49.4	1	3	225	0.00	30.327	578	0.000	-100000.0
20070924 10:45	65.6	65.6	65.6	52	47.5	2	4	180	0.00	30.323	586	0.000	-100000.0
20070924 10:50	66.1	66.1	66.1	51	47.4	2	4	158	0.00	30.323	596	0.000	-100000.0
20070924 10:55	66.8	66.8	66.8	49	47.0	1	5	158	0.00	30.323	606	0.000	-100000.0
20070924 11:00	67.4	67.4	67.4	48	47.0	2	5	135	0.00	30.313	613	0.013	-100000.0
20070924 11:05	67.6	67.6	67.6	44	44.9	1	4	180	0.00	30.313	621	0.000	-100000.0
20070924 11:10	68.3	68.3	68.3	46	46.7	2	4	135	0.00	30.313	628	0.000	-100000.0
20070924 11:15	68.8	68.8	68.8	44	46.0	2	4	180	0.00	30.309	636	0.000	-100000.0
20070924 11:20	69.1	69.1	69.1	42	45.0	2	4	158	0.00	30.309	640	0.000	-100000.0
20070924 11:25	69.3	69.3	69.3	50	49.8	3	7	180	0.00	30.309	644	0.000	-100000.0
20070924 11:30	69.1	69.1	69.1	52	50.7	1	4	248	0.00	30.300	651	0.000	-100000.0
20070924 11:35	70.6	70.6	70.6	50	51.0	0	2	248	0.00	30.300	658	0.000	-100000.0
20070924 11:40	70.9	70.9	70.9	48	50.2	2	5	135	0.00	30.300	662	0.000	-100000.0
20070924 11:45	71.5	71.5	71.5	46	49.6	1	4	180	0.00	30.295	666	0.000	-100000.0
20070924 11:50	71.5	71.5	71.5	44	48.4	3	6	202	0.00	30.295	669	0.000	-100000.0
20070924 11:55	71.1	71.1	71.1	44	48.1	2	5	202	0.00	30.295	674	0.000	-100000.0
20070924 12:00	71.5	71.5	71.5	45	49.0	2	5	202	0.00	30.290	677	0.016	-100000.0
20070924 12:05	72.1	72.1	72.1	42	47.7	2	5	248	0.00	30.290	681	0.000	-100000.0
20070924 12:10	72.5	72.5	72.5	42	48.1	3	7	202	0.00	30.290	684	0.000	-100000.0
20070924 12:15	72.5	72.5	72.5	43	48.7	2	6	225	0.00	30.283	686	0.000	-100000.0
20070924 12:20	73.3	73.3	73.3	42	48.8	1	4	158	0.00	30.283	687	0.000	-100000.0
20070924 12:25	73.3	73.3	73.3	41	48.2	2	5	135	0.00	30.283	688	0.000	-100000.0
20070924 12:30	73.5	73.5	73.5	40	47.7	3	7	225	0.00	30.280	691	0.000	-100000.0
20070924 12:35	73.5	73.5	73.5	40	47.7	2	6	202	0.00	30.280	692	0.000	-100000.0
20070924 12:40	73.7	73.7	73.7	41	48.5	1	5	202	0.00	30.280	692	0.000	-100000.0
20070924 12:45	74.2	74.2	74.2	38	46.9	2	5	135	0.00	30.267	691	0.000	-100000.0
20070924 12:50	75.1	75.1	77.4	38	47.7	1	4	135	0.00	30.267	690	0.000	-100000.0
20070924 12:55	74.9	74.9	74.9	37	46.9	3	6	248	0.00	30.267	689	0.000	-100000.0
20070924 13:00	74.7	74.7	74.7	38	47.4	2	5	135	0.00	30.262	687	0.018	-100000.0
20070924 13:05	74.9	74.9	74.9	41	49.6	2	4	202	0.00	30.262	684	0.000	-100000.0
20070924 13:10	76.0	76.0	77.8	39	49.2	2	6	180	0.00	30.262	669	0.000	-100000.0
20070924 13:15	75.4	75.4	77.6	40	49.4	2	5	248	0.00	30.254	682	0.000	-100000.0
20070924 13:20	76.7	76.7	78.0	38	49.2	2	7	202	0.00	30.254	681	0.000	-100000.0
20070924 13:25	76.3	76.3	77.9	39	49.5	3	7	202	0.00	30.254	560	0.000	-100000.0
20070924 13:30	76.3	76.3	77.9	39	49.5	3	7	202	0.00	30.249	672	0.000	-100000.0
20070924 13:35	76.7	76.7	78.1	41	51.2	2	12	202	0.00	30.249	657	0.000	-100000.0
20070924 13:40	76.3	76.3	77.9	39	49.5	4	10	202	0.00	30.249	660	0.000	-100000.0
20070924 13:45	76.7	76.7	78.1	39	49.9	3	9	248	0.00	30.242	658	0.000	-100000.0
20070924 13:50	77.7	77.7	78.5	39	50.7	1	5	202	0.00	30.242	653	0.000	-100000.0
20070924 13:55	77.7	77.7	78.4	37	49.3	3	6	180	0.00	30.242	648	0.000	-100000.0
20070924 14:00	77.9	77.9	78.7	40	51.6	3	8	202	0.00	30.234	643	0.017	-100000.0
20070924 14:05	77.6	77.6	78.5	40	51.3	5	11	248	0.00	30.234	632	0.000	-100000.0
20070924 14:10	77.9	77.9	78.6	38	50.2	4	10	180	0.00	30.234	629	0.000	-100000.0
20070924 14:15	78.1	78.1	78.6	37	49.7	3	10	202	0.00	30.231	618	0.000	-100000.0
20070924 14:20	78.8	78.8	79.0	38	51.0	3	9	202	0.00	30.231	600	0.000	-100000.0
20070924 14:25	78.8	78.8	78.9	36	49.6	3	10	180	0.00	30.231	607	0.000	-100000.0
20070924 14:30	78.6	78.6	78.9	38	50.8	4	9	180	0.00	30.221	598	0.000	-100000.0
20070924 14:35	79.2	79.2	79.3	39	52.1	2	7	135	0.00	30.221	589	0.000	-100000.0
20070924 14:40	79.9	79.9	79.6	36	50.5	2	9	158	0.00	30.221	579	0.000	-100000.0
20070924 14:45	79.2	79.2	79.1	36	49.9	3	7	158	0.00	30.215	573	0.000	-100000.0
20070924 14:50	79.9	79.9	79.5	35	49.8	2	6	158	0.00	30.215	561	0.000	-100000.0
20070924 14:55	80.3	80.3	79.8	36	50.9	2	6	112	0.00	30.215	555	0.000	-100000.0
20070924 15:00	80.1	80.1	79.5	34	49.2	3	7	158	0.00	30.209	546	0.017	-100000.0
20070924 15:05	79.8	79.8	79.3	34	48.9	4	10	158	0.00	30.209	538	0.000	-100000.0
20070924 15:10	79.9	79.9	79.4	34	49.0	3	7	135	0.00	30.209	528	0.000	-100000.0
20070924 15:15	80.5	80.5	79.8	34	49.5	2	7	202	0.00	30.202	518	0.000	-100000.0
20070924 15:20	81.1	81.1	80.2	34	50.0	2	7	202	0.00	30.202	508	0.000	-100000.0
20070924 15:25	81.2	81.2	80.2	33	49.3	1	7	202	0.00	30.202	497	0.000	-100000.0
20070924 15:30	81.6	81.6	80.4	32	48.9	1	3	90	0.00	30.191	484	0.000	-100000.0
20070924 15:35	81.2	81.2	80.2	33	49.3	2	7	135	0.00	30.191	477	0.000	-100000.0
20070924 15:40	81.6	81.6	80.1	29	46.2	4	10	180	0.00	30.191	467	0.000	-100000.0
20070924 15:45	81.2	81.2	79.7	27	44.0	5	11	248	0.00	30.190	455	0.000	-100000.0
20070924 15:50	81.1	81.1	79.7	27	43.9	5	11	225	0.00	30.190	442	0.000	-100000.0
20070924 15:55	81.2	81.2	79.9	29	45.9	4	11	248	0.00	30.190	430	0.000	-100000.0
20070924 16:00	80.7	80.7	79.5	28	44.5	7	11	248	0.00	30.191	414	0.015	-100000.0
20070924 16:05	80.7	80.7	79.4	27	43.6	6	11	248	0.00	30.191	407	0.000	-100000.0
20070924 16:10	80.9	80.9	79.5	27	43.8	6	14	248	0.00	30.191	396	0.000	-100000.0
20070924 16:15	80.9	80.9	79.5	27	43.8	6	14	248	0.00	30.187	384	0.000	-100000.0
20070924 16:20	80.7	80.7	79.4	27	43.6	7	13	248	0.00	30.187	372	0.000	-100000.0
20070924 16:25	80.7	80.7	79.5	28	44.5	7	12	248	0.00	30.187	360	0.000	-100000.0
20070924 16:30	80.5	80.5	79.3	27	43.4	6	10	248	0.00	30.187	343	0.000	-100000.0
20070924 16:35	80.1	80.1	79.1	28	44.0	7	12	248	0.00	30.187	332	0.000	-100000.0
20070924 16:40	80.1	80.1	79.1	27	43.1	7	12	248	0.00	30.187	318	0.000	-100000.0
20070924 16:45	80.1	80.1	79.1	27	43.1	7	13	248	0.00	30.187	306	0.000	-100000.0
20070924 16:50	79.8	79.8	78.9	27	42.8	8	13	248	0.00	30.187	293	0.000	-100000.0
20070924 16:55	79.8	79.8	78.9	27	42.8	6	12	248	0.00	30.187	280	0.000	-100000.0
20070924 17:00	79.8	79.8	78.9	27	42.8	5	10	248	0.00	30.188	265	0.014	-100000.0
20070924 17:05	79.8	79.8	78.9	27	42.8	5	8	248	0.00	30.188	250	0.000	-100000.0
20070924 17:10	79.6	79.6	78.8	27	42.7	6	10	248	0.00	30.188	236	0.000	-100000.0
20070924 17:15	79.4	79.4	78.7	27	42.5	4	7	248	0.00	30.184	222	0.000	-100000.0
20070924 17:20	79.2	79.2	78.5	27	42.3	4	7	248	0.00	30.184	208	0.000	-100000.0
20070924 17:25	79.0	79.0	78.6	29	44.0	3	6	270	0.00	30.184	195	0.000	-100000.0
20070924 17:30	79.4	79.4	78.7	28	43.4	3	6	270	0.00	30.180	182	0.000	-100000.0
20070924 17:35	79.0	79.0	78.5	28	43.1	2	4	270	0.00	30.180	168	0.000	-100000.0
20070924 17:40	78.8	78.8	78.5	30	44.7	2	4	292	0.00	30.180	154	0.000	-100000.0
20070924 17:45	78.6	78.6	78.4	30	44.6	2	4	248	0.00	30.183	140	0.000	-100000.0
20070924 17:50	78.6	78.6	78.5	32	46.3	1	3	270	0.00	30.183	124	0.000	-100000.0
20070924 17:55	78.5	78.5	78.5	32	46.2	1	3	270	0.00	30.183	107	0.000	-100000.0
20070924 18:00	78.1	78.1	78.5	35	48.2	1	2	270	0.00	30.178	91	0.007	-100000.0
20070924 18:05	77.7	77.7	78.3	35	47.8	1	3	270	0.00	30.178	76	0.000	-100000.0
20070924 18:10	77.7	77.7	78.3	35	47.8	1	3	270	0.00	30.178	62	0.000	-100000.0
20070924 18:15	77.2	77.2	78.4	42	52.3	1	3	248	0.00	30.182	50	0.000	-100000.0
20070924 18:20	76.8	76.8	77.9	36	47.8	1	2	248	0.00	30.182	38	0.000	-100000.0
20070924 18:25	76.7	76.7	78.0	38	49.2	1	3	248	0.00	30.182	30	0.000	-100000.0
20070924 18:30	76.7	76.7	78.0	38	49.2	255	0	-100000	0.00	30.185	26	0.000	-100000.0
20070924 18:35	76.7	76.7	78.0	38	49.2	255	0	-100000	0.00	30.185	26	0.000	-100000.0
20070924 18:40	76.7	76.7	78.0	38	49.2	255	0	-100000	0.00	30.185	26	0.000	-100000.0
20070924 18:45	76.7	76.7	78.0	38	49.2	255	0	-100000	0.00	30.185	26	0.000	-100000.0
20070924 18:50	76.7	76.7	78.0	38	49.2	255	0	-100000	0.00	30.185	26	0.000	-100000.0
20070924 18:55	74.6	74.6	74.6	43	50.6	2	4	225	0.00	30.190	0	0.000	-100000.0
20070924 19:00	74.0	74.0	74.0	45	51.3	1	4	225	0.00	30.179	0	0.002	-100000.0
20070924 19:05	73.7	73.7	73.7	45	51.0	1	3	202	0.00	30.179	0	0.000	-100000.0
20070924 19:10	73.3	73.3	73.3	45	50.7	1	3	202	0.00	30.179	0	0.000	-100000.0
20070924 19:15	73.0	73.0	73.0	47	51.6	2	5	225	0.00	30.184	0	0.000	-100000.0
20070924 19:20	72.8	72.8	72.8	48	52.0	3	5	225	0.00	30.184	0	0.000	-100000.0
20070924 19:25	72.5	72.5	72.5	48	51.7	1	3	202	0.00	30.184	0	0.000	-100000.0
20070924 19:30	71.8	71.8	71.8	50	52.1	1	3	202	0.00	30.188	0	0.000	-100000.0
20070924 19:35	71.3	71.3	71.3	51	52.2	1	3	202	0.00	30.188	0	0.000	-100000.0
20070924 19:40	70.9	70.9	70.9	51	51.9	1	5	180	0.00	30.188	0	0.000	-100000.0
20070924 19:45	71.1	71.1	71.1	51	52.0	2	4	180	0.00	30.188	0	0.000	-100000.0
20070924 19:50	71.1	71.1	71.1	52	52.6	1	4	180	0.00	30.188	0	0.000	-100000.0
20070924 19:55	70.9	70.9	70.9	52	52.4	1	4	180	0.00	30.188	0	0.000	-100000.0
20070924 20:00	70.6	70.6	70.6	53	52.6	2	5	180	0.00	30.188	0	0.002	-100000.0
20070924 20:05	70.4	70.4	70.4	54	52.9	1	4	225	0.00	30.188	0	0.000	-100000.0
20070924 20:10	69.9	69.9	69.9	55	53.0	0	2	225	0.00	30.188	0	0.000	-100000.0
20070924 20:15	69.6	69.6	69.6	56	53.2	1	3	225	0.00	30.184	0	0.000	-100000.0
20070924 20:20	69.4	69.4	69.4	56	53.0	1	5	180	0.00	30.184	0	0.000	-100000.0
20070924 20:25	69.1	69.1	69.1	56	52.7	1	4	202	0.00	30.184	0	0.000	-100000.0
20070924 20:30	68.8	68.8	68.8	57	52.9	1	5	180	0.00	30.181	0	0.000	-100000.0
20070924 20:35	68.6	68.6	68.6	58	53.2	1	3	180	0.00	30.181	0	0.000	-100000.0
20070924 20:40	68.3	68.3	68.3	58	52.9	1	3	180	0.00	30.181	0	0.000	-100000.0
20070924 20:45	68.1	68.1	68.1	58	52.8	1	3	180	0.00	30.182	0	0.000	-100000.0
20070924 20:50	68.3	68.3	68.3	57	52.5	1	4	180	0.00	30.182	0	0.000	-100000.0
20070924 20:55	68.3	68.3	68.3	58	52.9	0	2	180	0.00	30.182	0	0.000	-100000.0
20070924 21:00	67.8	67.8	67.8	59	52.9	0	1	180	0.00	30.188	0	0.002	-100000.0
20070924 21:05	67.6	67.6	67.6	58	52.3	0	1	180	0.00	30.188	0	0.000	-100000.0
20070924 21:10	67.8	67.8	67.8	58	52.5	0	1	180	0.00	30.188	0	0.000	-100000.0
20070924 21:15	67.4	67.4	67.4	59	52.6	0	1	180	0.00	30.188	0	0.000	-100000.0
20070924 21:20	66.6	66.6	66.6	61	52.7	0	2	180	0.00	30.188	0	0.000	-100000.0
20070924 21:25	66.3	66.3	66.3	63	53.3	0	1	180	0.00	30.188	0	0.000	-100000.0
20070924 21:30	66.0	66.0	66.0	63	53.0	0	1	180	0.00	30.188	0	0.000	-100000.0
20070924 21:35	66.0	66.0	66.0	62	52.6	0	1	180	0.00	30.188	0	0.000	-100000.0
20070924 21:40	65.5	65.5	65.5	64	53.0	0	1	180	0.00	30.188	0	0.000	-100000.0
20070924 21:45	65.0	65.0	65.0	65	52.9	0	2	180	0.00	30.188	0	0.000	-100000.0
20070924 21:50	65.5	65.5	65.5	62	52.1	3	5	158	0.00	30.188	0	0.000	-100000.0
20070924 21:55	66.0	66.0	66.0	62	52.6	1	3	158	0.00	30.188	0	0.000	-100000.0
