--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081124 02:00	27.4	27.4	27.4	57	14.2	1	3	158	0.00	30.412	0	0.001	-100000.0
20081124 02:05	27.3	27.3	27.3	57	14.1	1	3	158	0.00	30.412	0	0.000	-100000.0
20081124 02:10	27.5	27.5	27.5	57	14.3	2	5	158	0.00	30.412	0	0.000	-100000.0
20081124 02:15	27.5	27.5	27.5	57	14.3	1	4	158	0.00	30.413	0	0.000	-100000.0
20081124 02:20	27.3	27.3	27.3	57	14.1	0	2	158	0.00	30.413	0	0.000	-100000.0
20081124 02:25	26.8	26.8	26.8	59	14.4	0	1	180	0.00	30.413	0	0.000	-100000.0
20081124 02:30	26.5	26.5	26.5	59	14.1	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20081124 02:35	25.8	25.8	25.8	61	14.2	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20081124 02:40	25.6	25.6	25.6	62	14.4	0	0	-100000	0.00	30.414	0	0.000	-100000.0
20081124 02:45	25.5	25.5	25.5	63	14.7	0	3	158	0.00	30.407	0	0.000	-100000.0
20081124 02:50	26.2	26.2	26.2	61	14.6	2	6	135	0.00	30.407	0	0.000	-100000.0
20081124 02:55	27.1	27.1	27.1	58	14.3	2	4	135	0.00	30.407	0	0.000	-100000.0
20081124 03:00	27.4	27.4	27.4	58	14.6	1	3	135	0.00	30.407	0	0.001	-100000.0
20081124 03:05	27.5	27.5	27.5	58	14.7	1	4	158	0.00	30.407	0	0.000	-100000.0
20081124 03:10	27.4	27.4	27.4	58	14.6	1	4	158	0.00	30.407	0	0.000	-100000.0
20081124 03:15	26.9	26.9	26.9	61	15.3	1	4	158	0.00	30.407	0	0.000	-100000.0
20081124 03:20	25.8	25.8	25.8	64	15.3	0	2	202	0.00	30.407	0	0.000	-100000.0
20081124 03:25	24.9	24.9	24.9	65	14.8	0	1	202	0.00	30.407	0	0.000	-100000.0
20081124 03:30	24.8	24.8	24.8	66	15.1	0	1	180	0.00	30.412	0	0.000	-100000.0
20081124 03:35	25.0	25.0	25.0	65	14.9	0	1	180	0.00	30.412	0	0.000	-100000.0
20081124 03:40	24.7	24.7	24.7	66	15.0	0	0	-100000	0.00	30.412	0	0.000	-100000.0
20081124 03:45	24.0	24.0	24.0	67	14.7	0	1	180	0.00	30.409	0	0.000	-100000.0
20081124 03:50	23.7	23.7	23.7	69	15.0	0	1	158	0.00	30.409	0	0.000	-100000.0
20081124 03:55	23.8	23.8	23.8	69	15.1	0	1	158	0.00	30.409	0	0.000	-100000.0
20081124 04:00	24.0	24.0	24.0	69	15.3	0	1	135	0.00	30.401	0	0.001	-100000.0
20081124 04:05	24.3	24.3	24.3	70	15.9	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20081124 04:10	24.4	24.4	24.4	68	15.4	0	1	112	0.00	30.401	0	0.000	-100000.0
20081124 04:15	24.6	24.6	24.6	69	15.9	0	1	112	0.00	30.405	0	0.000	-100000.0
20081124 04:20	24.7	24.7	24.7	68	15.7	0	0	-100000	0.00	30.405	0	0.000	-100000.0
20081124 04:25	25.4	25.4	25.4	66	15.7	0	2	135	0.00	30.405	0	0.000	-100000.0
20081124 04:30	26.5	26.5	26.5	64	16.0	1	3	158	0.00	30.401	0	0.000	-100000.0
20081124 04:35	27.2	27.2	27.2	61	15.6	2	4	158	0.00	30.401	0	0.000	-100000.0
20081124 04:40	27.2	27.2	27.2	63	16.3	1	3	158	0.00	30.401	0	0.000	-100000.0
20081124 04:45	27.1	27.1	27.1	62	15.8	1	5	158	0.00	30.400	0	0.000	-100000.0
20081124 04:50	27.2	27.2	27.2	63	16.3	0	3	202	0.00	30.400	0	0.000	-100000.0
20081124 04:55	26.2	26.2	26.2	68	17.1	0	1	202	0.00	30.400	0	0.000	-100000.0
20081124 05:00	25.1	25.1	25.1	68	16.1	0	0	-100000	0.00	30.400	0	0.001	-100000.0
20081124 05:05	24.7	24.7	24.7	70	16.3	0	0	-100000	0.00	30.400	0	0.000	-100000.0
20081124 05:10	24.8	24.8	24.8	70	16.4	0	4	135	0.00	30.400	0	0.000	-100000.0
20081124 05:15	25.9	25.9	25.9	67	16.5	2	6	135	0.00	30.397	0	0.000	-100000.0
20081124 05:20	26.7	26.7	26.7	64	16.2	1	6	135	0.00	30.397	0	0.000	-100000.0
20081124 05:25	27.2	27.2	27.2	63	16.3	2	5	158	0.00	30.397	0	0.000	-100000.0
20081124 05:30	27.5	27.5	27.5	62	16.2	2	5	158	0.00	30.398	0	0.000	-100000.0
20081124 05:35	27.7	27.7	27.7	62	16.4	3	6	158	0.00	30.398	0	0.000	-100000.0
20081124 05:40	27.2	27.2	27.2	67	17.7	0	3	158	0.00	30.398	0	0.000	-100000.0
20081124 05:45	27.0	27.0	27.0	65	16.8	1	3	158	0.00	30.397	0	0.000	-100000.0
20081124 05:50	27.0	27.0	27.0	66	17.2	0	2	135	0.00	30.397	0	0.000	-100000.0
20081124 05:55	27.1	27.1	27.1	65	16.9	1	2	135	0.00	30.397	0	0.000	-100000.0
20081124 06:00	26.7	26.7	26.7	69	17.9	0	3	180	0.00	30.399	0	0.001	-100000.0
20081124 06:05	26.1	26.1	26.1	73	18.7	0	1	180	0.00	30.399	0	0.000	-100000.0
20081124 06:10	25.5	25.5	25.5	72	17.8	0	0	-100000	0.00	30.399	0	0.000	-100000.0
20081124 06:15	25.0	25.0	25.0	75	18.2	0	1	180	0.00	30.401	0	0.000	-100000.0
20081124 06:20	24.6	24.6	24.6	76	18.1	0	1	180	0.00	30.401	0	0.000	-100000.0
20081124 06:25	24.3	24.3	24.3	77	18.1	0	1	180	0.00	30.401	0	0.000	-100000.0
20081124 06:30	24.2	24.2	24.2	77	18.1	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20081124 06:35	24.3	24.3	24.3	78	18.4	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20081124 06:40	24.3	24.3	24.3	75	17.5	0	0	-100000	0.00	30.401	0	0.000	-100000.0
20081124 06:45	24.4	24.4	24.4	76	17.9	0	1	68	0.00	30.403	0	0.000	-100000.0
20081124 06:50	24.9	24.9	24.9	77	18.7	0	1	68	0.00	30.403	0	0.000	-100000.0
20081124 06:55	25.5	25.5	25.5	76	19.0	0	1	68	0.00	30.403	0	0.000	-100000.0
20081124 07:00	25.6	25.6	25.6	74	18.5	0	1	68	0.00	30.402	0	0.000	-100000.0
20081124 07:05	25.5	25.5	25.5	71	17.4	0	1	68	0.00	30.402	4	0.000	-100000.0
20081124 07:10	25.6	25.6	25.6	70	17.2	0	1	68	0.00	30.402	8	0.000	-100000.0
20081124 07:15	25.7	25.7	25.7	70	17.3	0	0	-100000	0.00	30.401	11	0.000	-100000.0
20081124 07:20	25.7	25.7	25.7	71	17.6	0	0	-100000	0.00	30.401	14	0.000	-100000.0
20081124 07:25	25.5	25.5	25.5	75	18.7	0	0	-100000	0.00	30.401	19	0.000	-100000.0
20081124 07:30	25.4	25.4	25.4	77	19.2	0	0	-100000	0.00	30.405	24	0.000	-100000.0
20081124 07:35	25.2	25.2	25.2	74	18.1	0	0	-100000	0.00	30.405	27	0.000	-100000.0
20081124 07:40	25.2	25.2	25.2	73	17.8	0	1	68	0.00	30.405	36	0.000	-100000.0
20081124 07:45	25.2	25.2	25.2	75	18.4	0	1	68	0.00	30.406	40	0.000	-100000.0
20081124 07:50	25.2	25.2	25.2	76	18.7	0	1	68	0.00	30.406	42	0.000	-100000.0
20081124 07:55	25.3	25.3	25.3	77	19.1	0	1	68	0.00	30.406	47	0.000	-100000.0
20081124 08:00	25.6	25.6	25.6	76	19.1	0	0	-100000	0.00	30.401	57	0.000	-100000.0
20081124 08:05	25.8	25.8	25.8	76	19.3	0	0	-100000	0.00	30.401	64	0.000	-100000.0
20081124 08:10	26.0	26.0	26.0	77	19.8	0	0	-100000	0.00	30.401	68	0.000	-100000.0
20081124 08:15	26.1	26.1	26.1	77	19.9	0	0	-100000	0.00	30.403	68	0.000	-100000.0
20081124 08:20	26.2	26.2	26.2	76	19.7	0	0	-100000	0.00	30.403	119	0.000	-100000.0
20081124 08:25	26.7	26.7	26.7	74	19.5	0	0	-100000	0.00	30.403	156	0.000	-100000.0
20081124 08:30	27.3	27.3	27.3	74	20.1	0	1	68	0.00	30.401	160	0.000	-100000.0
20081124 08:35	27.8	27.8	27.8	71	19.6	0	1	68	0.00	30.401	157	0.000	-100000.0
20081124 08:40	28.1	28.1	28.1	71	19.9	0	1	68	0.00	30.401	153	0.000	-100000.0
20081124 08:45	28.4	28.4	28.4	71	20.2	0	1	68	0.00	30.403	190	0.000	-100000.0
20081124 08:50	28.6	28.6	28.6	66	18.7	0	1	90	0.00	30.403	210	0.000	-100000.0
20081124 08:55	28.5	28.5	28.5	65	18.3	1	3	68	0.00	30.403	220	0.000	-100000.0
20081124 09:00	28.8	28.8	28.8	65	18.5	0	2	68	0.00	30.404	238	0.002	-100000.0
20081124 09:05	29.1	29.1	29.1	65	18.8	1	2	45	0.00	30.404	243	0.000	-100000.0
20081124 09:10	29.3	29.3	29.3	65	19.0	1	2	45	0.00	30.404	203	0.000	-100000.0
20081124 09:15	29.2	29.2	29.2	65	18.9	0	1	45	0.00	30.401	140	0.000	-100000.0
20081124 09:20	29.6	29.6	29.6	65	19.3	0	1	45	0.00	30.401	153	0.000	-100000.0
20081124 09:25	29.7	29.7	29.7	65	19.4	1	2	292	0.00	30.401	153	0.000	-100000.0
20081124 09:30	29.8	29.8	29.8	65	19.5	0	2	292	0.00	30.403	147	0.000	-100000.0
20081124 09:35	29.9	29.9	29.9	65	19.6	0	2	292	0.00	30.403	152	0.000	-100000.0
20081124 09:40	30.1	30.1	30.1	64	19.4	1	2	292	0.00	30.403	152	0.000	-100000.0
20081124 09:45	30.3	30.3	30.3	65	20.0	0	2	292	0.00	30.403	152	0.000	-100000.0
20081124 09:50	30.5	30.5	30.5	64	19.8	1	3	292	0.00	30.403	148	0.000	-100000.0
20081124 09:55	30.7	30.7	30.7	65	20.3	1	2	292	0.00	30.403	156	0.000	-100000.0
20081124 10:00	30.7	30.7	30.7	65	20.3	1	3	292	0.00	30.405	156	0.002	-100000.0
20081124 10:05	31.0	31.0	31.0	65	20.6	1	2	292	0.00	30.405	167	0.000	-100000.0
20081124 10:10	31.3	31.3	31.3	65	20.9	1	2	270	0.00	30.405	174	0.000	-100000.0
20081124 10:15	31.6	31.6	31.6	64	20.8	0	2	270	0.00	30.404	172	0.000	-100000.0
20081124 10:20	31.7	31.7	31.7	63	20.6	0	1	270	0.00	30.404	169	0.000	-100000.0
20081124 10:25	31.9	31.9	31.9	64	21.1	1	3	270	0.00	30.404	172	0.000	-100000.0
20081124 10:30	31.9	31.9	31.9	63	20.8	1	3	338	0.00	30.406	162	0.000	-100000.0
20081124 10:35	32.2	32.2	32.2	63	21.0	1	2	338	0.00	30.406	156	0.000	-100000.0
20081124 10:40	32.5	32.5	32.5	63	21.3	1	2	315	0.00	30.406	171	0.000	-100000.0
20081124 10:45	32.5	32.5	32.5	63	21.3	1	3	292	0.00	30.397	178	0.000	-100000.0
20081124 10:50	32.5	32.5	32.5	63	21.3	1	2	292	0.00	30.397	177	0.000	-100000.0
20081124 10:55	32.6	32.6	32.6	63	21.4	1	2	270	0.00	30.397	184	0.000	-100000.0
20081124 11:00	32.6	32.6	32.6	63	21.4	1	2	292	0.00	30.395	197	0.000	-100000.0
20081124 11:05	32.9	32.9	32.9	62	21.3	1	3	248	0.00	30.395	211	0.002	-100000.0
20081124 11:10	33.2	33.2	33.2	62	21.6	0	2	248	0.00	30.395	229	0.000	-100000.0
20081124 11:15	33.5	33.5	33.5	61	21.5	1	3	270	0.00	30.383	225	0.000	-100000.0
20081124 11:20	33.7	33.7	33.7	61	21.7	0	2	270	0.00	30.383	235	0.000	-100000.0
20081124 11:25	34.3	34.3	34.3	61	22.3	1	2	270	0.00	30.383	220	0.000	-100000.0
20081124 11:30	34.4	34.4	34.4	60	22.0	1	2	270	0.00	30.377	212	0.000	-100000.0
20081124 11:35	35.0	35.0	35.0	60	22.5	1	3	270	0.01	30.377	189	0.000	-100000.0
20081124 11:40	35.1	35.1	35.1	60	22.6	1	3	270	0.00	30.377	171	0.000	-100000.0
20081124 11:45	35.5	35.5	35.5	59	22.6	1	3	248	0.00	30.370	182	0.000	-100000.0
20081124 11:50	35.6	35.6	35.6	59	22.7	2	4	270	0.00	30.370	177	0.000	-100000.0
20081124 11:55	35.7	35.7	35.7	59	22.8	2	3	270	0.00	30.370	163	0.000	-100000.0
20081124 12:00	35.9	35.9	35.9	59	23.0	1	3	270	0.00	30.365	172	0.003	-100000.0
20081124 12:05	36.2	36.2	36.2	58	22.9	1	3	225	0.00	30.365	168	0.000	-100000.0
20081124 12:10	36.4	36.4	36.4	58	23.1	1	3	270	0.00	30.365	149	0.000	-100000.0
20081124 12:15	36.2	36.2	36.2	58	22.9	1	3	270	0.00	30.353	159	0.000	-100000.0
20081124 12:20	36.2	36.2	36.2	58	22.9	1	3	270	0.00	30.353	176	0.000	-100000.0
20081124 12:25	36.2	36.2	36.2	58	22.9	1	3	292	0.00	30.353	189	0.000	-100000.0
20081124 12:30	36.3	36.3	36.3	59	23.4	1	2	315	0.00	30.350	181	0.000	-100000.0
20081124 12:35	36.5	36.5	36.5	58	23.1	1	3	22	0.00	30.350	177	0.000	-100000.0
20081124 12:40	36.4	36.4	36.4	58	23.1	2	3	0	0.00	30.350	187	0.000	-100000.0
20081124 12:45	36.0	36.0	36.0	58	22.7	1	3	0	0.01	30.342	181	0.000	-100000.0
20081124 12:50	36.2	36.2	36.2	58	22.9	1	3	0	0.00	30.342	168	0.000	-100000.0
20081124 12:55	36.3	36.3	36.3	59	23.4	1	3	0	0.00	30.342	179	0.000	-100000.0
20081124 13:00	36.5	36.5	36.5	59	23.6	1	4	315	0.00	30.335	198	0.003	-100000.0
20081124 13:05	36.4	36.4	36.4	58	23.1	1	3	338	0.00	30.335	168	0.000	-100000.0
20081124 13:10	36.5	36.5	36.5	59	23.6	1	2	338	0.00	30.335	156	0.000	-100000.0
20081124 13:15	36.6	36.6	36.6	59	23.6	1	2	338	0.00	30.334	144	0.000	-100000.0
20081124 13:20	36.8	36.8	36.8	59	23.8	1	3	315	0.00	30.334	127	0.000	-100000.0
20081124 13:25	37.1	37.1	37.1	58	23.7	0	2	338	0.00	30.334	104	0.000	-100000.0
20081124 13:30	37.1	37.1	37.1	58	23.7	0	2	338	0.00	30.322	94	0.000	-100000.0
20081124 13:35	37.0	37.0	37.0	58	23.6	0	2	315	0.00	30.322	86	0.000	-100000.0
20081124 13:40	37.0	37.0	37.0	58	23.6	0	1	292	0.00	30.322	79	0.000	-100000.0
20081124 13:45	37.0	37.0	37.0	58	23.6	0	3	292	0.00	30.317	77	0.000	-100000.0
20081124 13:50	37.0	37.0	37.0	59	24.0	1	2	292	0.00	30.317	80	0.000	-100000.0
20081124 13:55	37.0	37.0	37.0	58	23.6	1	3	292	0.01	30.317	80	0.000	-100000.0
20081124 14:00	37.0	37.0	37.0	59	24.0	1	2	248	0.00	30.306	86	0.002	-100000.0
20081124 14:05	37.3	37.3	37.3	60	24.7	1	2	45	0.00	30.306	94	0.000	-100000.0
20081124 14:10	37.4	37.4	37.4	58	24.0	1	2	292	0.00	30.306	108	0.000	-100000.0
20081124 14:15	37.5	37.5	37.5	60	24.9	0	2	292	0.00	30.303	108	0.000	-100000.0
20081124 14:20	37.4	37.4	37.4	58	24.0	1	2	0	0.00	30.303	101	0.000	-100000.0
20081124 14:25	37.5	37.5	37.5	58	24.1	0	1	45	0.00	30.303	95	0.000	-100000.0
20081124 14:30	37.7	37.7	37.7	58	24.3	0	2	0	0.00	30.294	88	0.000	-100000.0
20081124 14:35	37.6	37.6	37.6	58	24.2	0	2	338	0.00	30.294	84	0.000	-100000.0
20081124 14:40	37.7	37.7	37.7	58	24.3	0	2	338	0.00	30.294	87	0.000	-100000.0
20081124 14:45	37.5	37.5	37.5	58	24.1	0	2	338	0.00	30.291	80	0.000	-100000.0
20081124 14:50	37.5	37.5	37.5	58	24.1	1	2	338	0.00	30.291	71	0.000	-100000.0
20081124 14:55	37.4	37.4	37.4	58	24.0	1	2	22	0.00	30.291	60	0.000	-100000.0
20081124 15:00	37.6	37.6	37.6	60	25.0	0	1	22	0.00	30.285	52	0.002	-100000.0
20081124 15:05	37.8	37.8	37.8	58	24.4	0	1	22	0.00	30.285	47	0.000	-100000.0
20081124 15:10	37.7	37.7	37.7	59	24.7	0	1	22	0.00	30.285	44	0.000	-100000.0
20081124 15:15	37.3	37.3	37.3	59	24.3	0	1	22	0.00	30.285	46	0.000	-100000.0
20081124 15:20	37.3	37.3	37.3	59	24.3	0	1	22	0.00	30.285	46	0.000	-100000.0
20081124 15:25	37.1	37.1	37.1	59	24.1	0	1	22	0.00	30.285	45	0.000	-100000.0
20081124 15:30	37.1	37.1	37.1	60	24.5	0	1	22	0.00	30.279	40	0.000	-100000.0
20081124 15:35	36.9	36.9	36.9	60	24.3	0	1	22	0.00	30.279	36	0.000	-100000.0
20081124 15:40	37.2	37.2	37.2	59	24.2	0	1	22	0.00	30.279	33	0.000	-100000.0
20081124 15:45	37.3	37.3	37.3	60	24.7	0	1	22	0.00	30.270	28	0.000	-100000.0
20081124 15:50	37.5	37.5	37.5	58	24.1	0	1	22	0.00	30.270	24	0.000	-100000.0
20081124 15:55	37.2	37.2	37.2	59	24.2	0	1	22	0.00	30.270	19	0.000	-100000.0
20081124 16:00	37.1	37.1	37.1	60	24.5	0	1	22	0.00	30.259	15	0.001	-100000.0
20081124 16:05	36.9	36.9	36.9	59	23.9	0	1	22	0.00	30.259	12	0.000	-100000.0
20081124 16:10	36.6	36.6	36.6	60	24.0	0	1	22	0.00	30.259	9	0.000	-100000.0
20081124 16:15	36.2	36.2	36.2	60	23.7	0	1	22	0.00	30.258	4	0.000	-100000.0
20081124 16:20	35.9	35.9	35.9	61	23.8	0	1	22	0.00	30.258	0	0.000	-100000.0
20081124 16:25	35.8	35.8	35.8	61	23.7	0	1	22	0.00	30.258	0	0.000	-100000.0
20081124 16:30	36.0	36.0	36.0	62	24.3	0	1	22	0.00	30.257	0	0.000	-100000.0
20081124 16:35	36.2	36.2	36.2	61	24.1	0	1	22	0.00	30.257	0	0.000	-100000.0
20081124 16:40	36.1	36.1	36.1	61	24.0	0	1	22	0.00	30.257	0	0.000	-100000.0
20081124 16:45	36.3	36.3	36.3	61	24.2	0	1	22	0.00	30.257	0	0.000	-100000.0
20081124 16:50	36.3	36.3	36.3	61	24.2	0	1	22	0.00	30.257	0	0.000	-100000.0
20081124 16:55	36.1	36.1	36.1	61	24.0	0	1	22	0.00	30.257	0	0.000	-100000.0
20081124 17:00	36.0	36.0	36.0	61	23.9	0	2	22	0.00	30.248	0	0.000	-100000.0
20081124 17:05	35.9	35.9	35.9	61	23.8	0	1	22	0.00	30.248	0	0.000	-100000.0
20081124 17:10	35.5	35.5	35.5	62	23.8	0	1	22	0.00	30.248	0	0.000	-100000.0
20081124 17:15	35.0	35.0	35.0	63	23.7	0	1	22	0.00	30.248	0	0.000	-100000.0
20081124 17:20	34.8	34.8	34.8	64	23.9	0	1	22	0.00	30.248	0	0.000	-100000.0
20081124 17:25	34.6	34.6	34.6	65	24.1	0	1	22	0.00	30.248	0	0.000	-100000.0
20081124 17:30	34.4	34.4	34.4	65	23.9	0	1	22	0.00	30.251	0	0.000	-100000.0
20081124 17:35	34.4	34.4	34.4	65	23.9	1	2	45	0.00	30.251	0	0.000	-100000.0
20081124 17:40	34.4	34.4	34.4	65	23.9	0	2	22	0.00	30.251	0	0.000	-100000.0
20081124 17:45	34.4	34.4	34.4	65	23.9	0	1	22	0.00	30.244	0	0.000	-100000.0
20081124 17:50	34.7	34.7	34.7	65	24.2	0	1	22	0.00	30.244	0	0.000	-100000.0
20081124 17:55	34.9	34.9	34.9	65	24.3	0	1	45	0.00	30.244	0	0.000	-100000.0
20081124 18:00	34.9	34.9	34.9	65	24.3	0	1	45	0.00	30.240	0	0.001	-100000.0
20081124 18:05	35.0	35.0	35.0	66	24.8	0	1	45	0.00	30.240	0	0.000	-100000.0
20081124 18:10	35.0	35.0	35.0	65	24.4	0	1	45	0.00	30.240	0	0.000	-100000.0
20081124 18:15	34.5	34.5	34.5	66	24.3	0	2	0	0.00	30.228	0	0.000	-100000.0
20081124 18:20	34.4	34.4	34.4	66	24.2	0	2	0	0.00	30.228	0	0.000	-100000.0
20081124 18:25	34.4	34.4	34.4	67	24.6	0	1	0	0.00	30.228	0	0.000	-100000.0
20081124 18:30	34.4	34.4	34.4	66	24.2	0	1	0	0.00	30.218	0	0.000	-100000.0
20081124 18:35	34.4	34.4	34.4	67	24.6	0	1	0	0.00	30.218	0	0.000	-100000.0
20081124 18:40	34.4	34.4	34.4	66	24.2	0	1	22	0.00	30.218	0	0.000	-100000.0
20081124 18:45	34.4	34.4	34.4	67	24.6	0	1	45	0.00	30.212	0	0.000	-100000.0
20081124 18:50	34.3	34.3	34.3	67	24.5	0	2	22	0.00	30.212	0	0.000	-100000.0
20081124 18:55	34.4	34.4	34.4	67	24.6	0	1	45	0.00	30.212	0	0.000	-100000.0
20081124 19:00	34.4	34.4	34.4	68	24.9	0	2	45	0.00	30.209	0	0.001	-100000.0
20081124 19:05	34.4	34.4	34.4	68	24.9	1	4	225	0.00	30.209	0	0.000	-100000.0
20081124 19:10	34.6	34.6	34.6	68	25.1	0	2	225	0.00	30.209	0	0.000	-100000.0
20081124 19:15	34.9	34.9	34.9	72	26.8	1	3	315	0.00	30.200	0	0.000	-100000.0
20081124 19:20	37.2	37.2	37.2	72	29.0	2	9	158	0.00	30.200	0	0.000	-100000.0
20081124 19:25	40.3	36.8	40.3	68	30.6	5	13	158	0.00	30.200	0	0.000	-100000.0
20081124 19:30	42.0	38.1	42.0	64	30.7	6	13	158	0.00	30.192	0	0.000	-100000.0
20081124 19:35	42.6	38.9	42.6	63	30.9	6	15	158	0.00	30.192	0	0.000	-100000.0
20081124 19:40	42.9	38.1	42.9	62	30.8	8	18	135	0.00	30.192	0	0.000	-100000.0
20081124 19:45	42.9	38.6	42.9	63	31.2	7	17	158	0.00	30.191	0	0.000	-100000.0
20081124 19:50	42.9	37.7	42.9	64	31.6	9	20	158	0.00	30.191	0	0.000	-100000.0
20081124 19:55	42.9	37.2	42.9	65	32.0	10	18	158	0.01	30.191	0	0.000	-100000.0
20081124 20:00	42.7	37.0	42.7	66	32.1	10	24	135	0.00	30.185	0	0.001	-100000.0
20081124 20:05	42.6	37.8	42.6	68	32.8	8	14	135	0.00	30.185	0	0.000	-100000.0
20081124 20:10	42.6	36.5	42.6	69	33.2	11	18	135	0.00	30.185	0	0.000	-100000.0
20081124 20:15	42.6	36.1	42.6	70	33.5	12	21	135	0.00	30.170	0	0.000	-100000.0
20081124 20:20	42.7	35.6	42.7	71	34.0	14	23	135	0.00	30.170	0	0.000	-100000.0
20081124 20:25	42.7	37.0	42.7	71	34.0	10	17	135	0.00	30.170	0	0.000	-100000.0
20081124 20:30	42.7	36.6	42.7	72	34.3	11	19	158	0.01	30.160	0	0.000	-100000.0
20081124 20:35	42.7	36.6	42.7	72	34.3	11	18	158	0.00	30.160	0	0.000	-100000.0
20081124 20:40	42.7	36.6	42.7	73	34.7	11	23	135	0.00	30.160	0	0.000	-100000.0
20081124 20:45	42.7	35.3	42.7	73	34.7	15	22	135	0.00	30.156	0	0.000	-100000.0
20081124 20:50	42.6	36.1	42.6	74	34.9	12	22	135	0.00	30.156	0	0.000	-100000.0
20081124 20:55	42.6	38.9	42.6	74	34.9	6	14	158	0.00	30.156	0	0.000	-100000.0
20081124 21:00	42.7	36.2	42.7	75	35.3	12	19	135	0.00	30.148	0	0.002	-100000.0
20081124 21:05	42.8	37.1	42.8	75	35.4	10	19	158	0.01	30.148	0	0.000	-100000.0
20081124 21:10	42.7	37.0	42.7	76	35.7	10	20	135	0.00	30.148	0	0.000	-100000.0
20081124 21:15	42.6	38.9	42.6	77	35.9	6	11	135	0.00	30.144	0	0.000	-100000.0
20081124 21:20	42.5	37.2	42.5	78	36.1	9	18	158	0.00	30.144	0	0.000	-100000.0
20081124 21:25	42.4	38.0	42.4	78	36.0	7	16	135	0.00	30.144	0	0.000	-100000.0
20081124 21:30	42.3	36.9	42.3	78	35.9	9	18	158	0.00	30.143	0	0.000	-100000.0
20081124 21:35	42.2	36.8	42.2	78	35.8	9	17	158	0.01	30.143	0	0.000	-100000.0
20081124 21:40	42.2	36.8	42.2	78	35.8	9	19	135	0.00	30.143	0	0.000	-100000.0
20081124 21:45	42.1	36.7	42.1	78	35.7	9	21	135	0.00	30.133	0	0.000	-100000.0
20081124 21:50	42.1	37.1	42.1	79	36.1	8	15	135	0.00	30.133	0	0.000	-100000.0
20081124 21:55	42.2	36.8	42.2	79	36.2	9	16	135	0.00	30.133	0	0.000	-100000.0
