--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090803 00:00	71.0	71.0	71.0	95	69.5	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20090803 00:05	70.9	70.9	70.9	95	69.4	0	0	-100000	0.00	29.911	0	0.000	-100000.0
20090803 00:10	70.8	70.8	70.8	95	69.3	0	1	180	0.00	29.911	0	0.000	-100000.0
20090803 00:15	70.7	70.7	70.7	96	69.5	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20090803 00:20	70.4	70.4	70.4	95	68.9	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20090803 00:25	70.2	70.2	70.2	96	69.0	0	0	-100000	0.00	29.912	0	0.000	-100000.0
20090803 00:30	70.4	70.4	70.4	96	69.2	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20090803 00:35	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20090803 00:40	70.3	70.3	70.3	96	69.1	0	0	-100000	0.00	29.916	0	0.000	-100000.0
20090803 00:45	70.1	70.1	70.1	96	68.9	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20090803 00:50	70.0	70.0	70.0	96	68.8	0	1	180	0.00	29.919	0	0.000	-100000.0
20090803 00:55	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.919	0	0.000	-100000.0
20090803 01:00	69.9	69.9	69.9	96	68.7	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090803 01:05	69.7	69.7	69.7	96	68.5	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090803 01:10	69.6	69.6	69.6	96	68.4	0	0	-100000	0.00	29.924	0	0.000	-100000.0
20090803 01:15	69.5	69.5	69.5	96	68.3	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20090803 01:20	69.4	69.4	69.4	96	68.2	0	1	180	0.00	29.931	0	0.000	-100000.0
20090803 01:25	69.3	69.3	69.3	97	68.4	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20090803 01:30	69.4	69.4	69.4	97	68.5	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20090803 01:35	69.4	69.4	69.4	97	68.5	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20090803 01:40	69.3	69.3	69.3	97	68.4	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20090803 01:45	69.4	69.4	69.4	97	68.5	0	1	180	0.00	29.934	0	0.000	-100000.0
20090803 01:50	69.4	69.4	69.4	97	68.5	0	1	180	0.00	29.934	0	0.000	-100000.0
20090803 01:55	69.2	69.2	69.2	97	68.3	0	0	-100000	0.00	29.934	0	0.000	-100000.0
20090803 02:00	68.9	68.9	68.9	97	68.0	0	1	180	0.00	29.942	0	0.000	-100000.0
20090803 02:05	68.7	68.7	68.7	97	67.8	0	1	180	0.00	29.942	0	0.000	-100000.0
20090803 02:10	68.8	68.8	68.8	97	67.9	0	0	-100000	0.00	29.942	0	0.000	-100000.0
20090803 02:15	68.8	68.8	68.8	97	67.9	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20090803 02:20	68.5	68.5	68.5	97	67.6	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20090803 02:25	68.3	68.3	68.3	97	67.4	0	0	-100000	0.00	29.944	0	0.000	-100000.0
20090803 02:30	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.946	0	0.000	-100000.0
20090803 02:35	68.2	68.2	68.2	97	67.3	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20090803 02:40	68.1	68.1	68.1	97	67.2	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20090803 02:45	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.940	0	0.000	-100000.0
20090803 02:50	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.940	0	0.000	-100000.0
20090803 02:55	68.2	68.2	68.2	97	67.3	0	1	180	0.01	29.940	0	0.000	-100000.0
20090803 03:00	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.944	0	0.000	-100000.0
20090803 03:05	68.1	68.1	68.1	97	67.2	0	1	180	0.00	29.944	0	0.000	-100000.0
20090803 03:10	68.1	68.1	68.1	97	67.2	0	2	180	0.00	29.944	0	0.000	-100000.0
