--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110807 00:00	69.8	69.8	69.8	93	67.7	5	12	202	0.01	29.928	0	0.001	-100000.0
20110807 00:05	69.8	69.8	69.8	94	68.0	4	13	180	0.02	29.928	0	0.000	-100000.0
20110807 00:10	69.8	69.8	69.8	94	68.0	4	10	180	0.01	29.928	0	0.000	-100000.0
20110807 00:15	69.8	69.8	69.8	94	68.0	4	13	202	0.02	29.928	0	0.000	-100000.0
20110807 00:20	69.8	69.8	69.8	94	68.0	6	15	202	0.02	29.928	0	0.000	-100000.0
20110807 00:25	69.6	69.6	69.6	94	67.8	5	14	202	0.01	29.928	0	0.000	-100000.0
20110807 00:30	69.4	69.4	69.4	93	67.3	8	17	202	0.00	29.930	0	0.000	-100000.0
20110807 00:35	69.2	69.2	69.2	93	67.1	4	14	202	0.00	29.930	0	0.000	-100000.0
20110807 00:40	69.1	69.1	69.1	93	67.0	3	12	225	0.00	29.930	0	0.000	-100000.0
20110807 00:45	69.1	69.1	69.1	93	67.0	3	12	202	0.01	29.930	0	0.000	-100000.0
20110807 00:50	68.8	68.8	68.8	93	66.7	3	14	202	0.03	29.930	0	0.000	-100000.0
20110807 00:55	68.5	68.5	68.5	93	66.4	6	14	202	0.03	29.930	0	0.000	-100000.0
20110807 01:00	68.2	68.2	68.2	94	66.4	4	12	180	0.03	29.928	0	0.000	-100000.0
20110807 01:05	67.9	67.9	67.9	94	66.1	6	15	202	0.03	29.928	0	0.000	-100000.0
20110807 01:10	67.7	67.7	67.7	94	65.9	5	14	180	0.03	29.928	0	0.000	-100000.0
20110807 01:15	67.7	67.7	67.7	95	66.2	3	11	180	0.03	29.916	0	0.000	-100000.0
20110807 01:20	67.7	67.7	67.7	95	66.2	4	10	158	0.03	29.916	0	0.000	-100000.0
20110807 01:25	67.7	67.7	67.7	95	66.2	3	7	180	0.02	29.916	0	0.000	-100000.0
20110807 01:30	67.7	67.7	67.7	95	66.2	4	12	180	0.03	29.909	0	0.000	-100000.0
20110807 01:35	67.7	67.7	67.7	95	66.2	3	9	158	0.02	29.909	0	0.000	-100000.0
20110807 01:40	67.7	67.7	67.7	95	66.2	4	12	180	0.02	29.909	0	0.000	-100000.0
20110807 01:45	67.7	67.7	67.7	95	66.2	3	7	158	0.01	29.899	0	0.000	-100000.0
20110807 01:50	67.7	67.7	67.7	95	66.2	4	11	180	0.02	29.899	0	0.000	-100000.0
20110807 01:55	67.7	67.7	67.7	96	66.5	3	9	180	0.01	29.899	0	0.000	-100000.0
20110807 02:00	67.7	67.7	67.7	96	66.5	3	10	158	0.01	29.887	0	0.000	-100000.0
20110807 02:05	67.6	67.6	67.6	96	66.4	3	6	180	0.02	29.887	0	0.000	-100000.0
20110807 02:10	67.5	67.5	67.5	95	66.0	2	7	158	0.01	29.887	0	0.000	-100000.0
20110807 02:15	67.4	67.4	67.4	95	65.9	1	4	158	0.02	29.882	0	0.000	-100000.0
20110807 02:20	67.4	67.4	67.4	96	66.2	1	5	158	0.02	29.882	0	0.000	-100000.0
20110807 02:25	67.3	67.3	67.3	96	66.1	1	4	158	0.00	29.882	0	0.000	-100000.0
20110807 02:30	67.3	67.3	67.3	96	66.1	1	4	158	0.01	29.870	0	0.000	-100000.0
20110807 02:35	67.4	67.4	67.4	96	66.2	1	4	180	0.00	29.870	0	0.000	-100000.0
20110807 02:40	67.4	67.4	67.4	96	66.2	1	4	180	0.01	29.870	0	0.000	-100000.0
20110807 02:45	67.4	67.4	67.4	96	66.2	0	3	180	0.01	29.867	0	0.000	-100000.0
20110807 02:50	67.5	67.5	67.5	96	66.3	1	5	180	0.01	29.867	0	0.000	-100000.0
20110807 02:55	67.6	67.6	67.6	96	66.4	1	4	180	0.00	29.867	0	0.000	-100000.0
20110807 03:00	67.6	67.6	67.6	96	66.4	1	4	180	0.00	29.863	0	0.000	-100000.0
20110807 03:05	67.7	67.7	67.7	96	66.5	1	4	202	0.00	29.863	0	0.000	-100000.0
20110807 03:10	67.9	67.9	67.9	96	66.7	1	5	180	0.00	29.863	0	0.000	-100000.0
20110807 03:15	68.1	68.1	68.1	96	66.9	2	6	180	0.00	29.854	0	0.000	-100000.0
20110807 03:20	68.3	68.3	68.3	96	67.1	1	5	180	0.00	29.854	0	0.000	-100000.0
20110807 03:25	68.4	68.4	68.4	96	67.2	2	6	180	0.00	29.854	0	0.000	-100000.0
20110807 03:30	68.6	68.6	68.6	96	67.4	2	9	180	0.00	29.852	0	0.000	-100000.0
20110807 03:35	68.6	68.6	68.6	96	67.4	3	7	180	0.00	29.852	0	0.000	-100000.0
20110807 03:40	68.7	68.7	68.7	96	67.5	4	11	180	0.00	29.852	0	0.000	-100000.0
20110807 03:45	68.8	68.8	68.8	96	67.6	3	9	180	0.00	29.845	0	0.000	-100000.0
20110807 03:50	68.8	68.8	68.8	96	67.6	3	11	180	0.00	29.845	0	0.000	-100000.0
20110807 03:55	68.9	68.9	68.9	96	67.7	3	8	202	0.00	29.845	0	0.000	-100000.0
20110807 04:00	69.0	69.0	69.0	96	67.8	3	11	180	0.00	29.840	0	0.000	-100000.0
20110807 04:05	69.0	69.0	69.0	96	67.8	4	11	202	0.00	29.840	0	0.000	-100000.0
20110807 04:10	69.0	69.0	69.0	96	67.8	3	7	202	0.00	29.840	0	0.000	-100000.0
20110807 04:15	69.1	69.1	69.1	95	67.6	3	9	180	0.00	29.838	0	0.000	-100000.0
20110807 04:20	69.1	69.1	69.1	95	67.6	4	10	180	0.00	29.838	0	0.000	-100000.0
20110807 04:25	69.1	69.1	69.1	95	67.6	3	9	180	0.00	29.838	0	0.000	-100000.0
20110807 04:30	69.2	69.2	69.2	95	67.7	4	12	180	0.00	29.837	0	0.000	-100000.0
20110807 04:35	69.3	69.3	69.3	95	67.8	4	12	180	0.00	29.837	0	0.000	-100000.0
20110807 04:40	69.3	69.3	69.3	95	67.8	3	10	180	0.00	29.837	0	0.000	-100000.0
20110807 04:45	69.3	69.3	69.3	95	67.8	1	5	180	0.00	29.838	0	0.000	-100000.0
20110807 04:50	69.3	69.3	69.3	94	67.5	3	9	225	0.00	29.838	0	0.000	-100000.0
20110807 04:55	69.3	69.3	69.3	94	67.5	2	7	180	0.00	29.838	0	0.000	-100000.0
20110807 05:00	69.4	69.4	69.4	94	67.6	3	10	180	0.00	29.835	0	0.000	-100000.0
20110807 05:05	69.4	69.4	69.4	94	67.6	3	9	180	0.00	29.835	0	0.000	-100000.0
20110807 05:10	69.4	69.4	69.4	94	67.6	1	6	180	0.00	29.835	0	0.000	-100000.0
20110807 05:15	69.4	69.4	69.4	94	67.6	1	5	180	0.00	29.834	0	0.000	-100000.0
20110807 05:20	69.4	69.4	69.4	94	67.6	1	6	180	0.00	29.834	0	0.000	-100000.0
20110807 05:25	69.3	69.3	69.3	95	67.8	1	5	180	0.00	29.834	0	0.000	-100000.0
20110807 05:30	69.3	69.3	69.3	95	67.8	1	5	180	0.00	29.831	0	0.000	-100000.0
20110807 05:35	69.3	69.3	69.3	95	67.8	0	3	202	0.00	29.831	0	0.000	-100000.0
20110807 05:40	69.3	69.3	69.3	95	67.8	1	5	202	0.00	29.831	0	0.000	-100000.0
20110807 05:45	69.3	69.3	69.3	95	67.8	1	5	180	0.00	29.825	0	0.000	-100000.0
20110807 05:50	69.3	69.3	69.3	95	67.8	1	4	180	0.00	29.825	0	0.000	-100000.0
20110807 05:55	69.3	69.3	69.3	95	67.8	1	4	180	0.00	29.825	0	0.000	-100000.0
20110807 06:00	69.4	69.4	69.4	95	67.9	0	3	180	0.00	29.822	0	0.000	-100000.0
20110807 06:05	69.4	69.4	69.4	95	67.9	0	1	180	0.00	29.822	0	0.000	-100000.0
20110807 06:10	69.5	69.5	69.5	95	68.0	0	1	180	0.00	29.822	0	0.000	-100000.0
20110807 06:15	69.5	69.5	69.5	95	68.0	0	1	180	0.00	29.819	6	0.000	-100000.0
