--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100214 13:20	35.3	29.5	35.3	59	22.4	7	16	292	0.00	29.503	197	0.000	-100000.0
20100214 13:25	35.1	28.6	35.1	59	22.2	8	15	270	0.00	29.503	204	0.000	-100000.0
20100214 13:30	35.1	28.1	35.1	60	22.6	9	17	292	0.00	29.504	178	0.000	-100000.0
20100214 13:35	35.1	28.6	35.1	60	22.6	8	14	270	0.00	29.504	162	0.000	-100000.0
20100214 13:40	35.0	27.9	35.0	60	22.5	9	14	270	0.00	29.504	182	0.000	-100000.0
20100214 13:45	35.2	28.2	35.2	60	22.7	9	13	270	0.00	29.509	162	0.000	-100000.0
20100214 13:50	35.2	28.2	35.2	60	22.7	9	15	292	0.00	29.509	170	0.000	-100000.0
20100214 13:55	35.1	27.1	35.1	60	22.6	11	16	270	0.00	29.509	172	0.000	-100000.0
20100214 14:00	35.1	28.1	35.1	60	22.6	9	18	270	0.00	29.509	156	0.004	-100000.0
20100214 14:05	35.3	28.3	35.3	59	22.4	9	15	270	0.00	29.509	156	0.000	-100000.0
20100214 14:10	35.4	27.5	35.4	58	22.1	11	19	270	0.00	29.509	164	0.000	-100000.0
20100214 14:15	35.7	29.4	35.7	58	22.4	8	18	292	0.00	29.510	167	0.000	-100000.0
20100214 14:20	35.7	28.3	35.7	58	22.4	10	18	270	0.00	29.510	165	0.000	-100000.0
20100214 14:25	35.7	27.0	35.7	58	22.4	13	20	270	0.00	29.510	167	0.000	-100000.0
20100214 14:30	35.9	27.7	35.9	57	22.2	12	20	270	0.00	29.511	200	0.000	-100000.0
20100214 14:35	36.0	28.2	36.0	57	22.3	11	21	270	0.00	29.511	188	0.000	-100000.0
20100214 14:40	36.0	27.8	36.0	57	22.3	12	21	270	0.00	29.511	211	0.000	-100000.0
20100214 14:45	35.9	27.3	35.9	57	22.2	13	21	292	0.00	29.520	151	0.000	-100000.0
20100214 14:50	35.7	27.0	35.7	57	22.0	13	24	292	0.00	29.520	117	0.000	-100000.0
20100214 14:55	35.6	26.5	35.6	58	22.3	14	26	270	0.00	29.520	105	0.000	-100000.0
20100214 15:00	35.6	26.9	35.6	58	22.3	13	26	292	0.00	29.525	107	0.000	-100000.0
20100214 15:05	35.8	27.2	35.8	57	22.1	13	21	292	0.00	29.525	111	0.005	-100000.0
20100214 15:10	35.9	27.7	35.9	57	22.2	12	20	292	0.00	29.525	105	0.000	-100000.0
20100214 15:15	36.0	26.7	36.0	56	21.8	15	28	270	0.00	29.526	90	0.000	-100000.0
20100214 15:20	36.0	26.4	36.0	56	21.8	16	26	315	0.00	29.526	84	0.000	-100000.0
20100214 15:25	36.0	26.4	36.0	56	21.8	16	26	270	0.00	29.526	88	0.000	-100000.0
20100214 15:30	36.1	27.9	36.1	56	21.9	12	22	292	0.00	29.526	91	0.000	-100000.0
20100214 15:35	36.1	26.8	36.1	55	21.5	15	26	292	0.00	29.526	88	0.000	-100000.0
20100214 15:40	36.1	27.9	36.1	55	21.5	12	24	292	0.00	29.526	86	0.000	-100000.0
20100214 15:45	36.2	27.7	36.2	54	21.2	13	22	315	0.00	29.526	69	0.000	-100000.0
20100214 15:50	36.1	28.8	36.1	55	21.5	10	19	292	0.00	29.526	68	0.000	-100000.0
20100214 15:55	36.2	27.0	36.2	54	21.2	15	26	292	0.00	29.526	62	0.000	-100000.0
20100214 16:00	36.3	29.5	36.3	54	21.3	9	22	292	0.00	29.525	56	0.004	-100000.0
20100214 16:05	36.4	28.7	36.4	54	21.4	11	18	292	0.00	29.525	56	0.000	-100000.0
20100214 16:10	36.4	29.7	36.4	54	21.4	9	18	292	0.00	29.525	58	0.000	-100000.0
20100214 16:15	36.4	29.7	36.4	54	21.4	9	18	292	0.00	29.528	60	0.000	-100000.0
20100214 16:20	36.4	29.7	36.4	54	21.4	9	17	270	0.00	29.528	62	0.000	-100000.0
20100214 16:25	36.5	29.8	36.5	53	21.0	9	20	292	0.00	29.528	71	0.000	-100000.0
20100214 16:30	36.5	28.9	36.5	52	20.6	11	21	315	0.00	29.529	53	0.000	-100000.0
20100214 16:35	36.4	28.3	36.4	53	20.9	12	21	292	0.00	29.529	38	0.000	-100000.0
20100214 16:40	36.4	28.3	36.4	53	20.9	12	22	292	0.00	29.529	32	0.000	-100000.0
20100214 16:45	36.4	27.9	36.4	53	20.9	13	22	270	0.00	29.540	28	0.000	-100000.0
20100214 16:50	36.2	27.3	36.2	55	21.6	14	24	270	0.00	29.540	26	0.000	-100000.0
20100214 16:55	36.0	27.1	36.0	55	21.4	14	25	270	0.00	29.540	20	0.000	-100000.0
20100214 17:00	35.9	25.9	35.9	56	21.8	17	28	270	0.00	29.544	16	0.003	-100000.0
20100214 17:05	35.8	27.2	35.8	56	21.7	13	28	292	0.00	29.544	14	0.000	-100000.0
20100214 17:10	35.8	26.5	35.8	55	21.2	15	33	292	0.00	29.544	12	0.000	-100000.0
20100214 17:15	35.8	26.5	35.8	55	21.2	15	27	270	0.00	29.556	7	0.000	-100000.0
20100214 17:20	35.8	28.0	35.8	55	21.2	11	22	270	0.00	29.556	1	0.000	-100000.0
20100214 17:25	35.8	28.0	35.8	55	21.2	11	19	292	0.00	29.556	0	0.000	-100000.0
20100214 17:30	35.7	28.8	35.7	55	21.1	9	19	292	0.00	29.557	0	0.000	-100000.0
20100214 17:35	35.6	30.5	35.6	56	21.5	6	13	270	0.00	29.557	0	0.000	-100000.0
20100214 17:40	35.3	27.4	35.3	58	22.0	11	18	270	0.00	29.557	0	0.000	-100000.0
20100214 17:45	35.2	26.8	35.2	59	22.3	12	24	270	0.00	29.560	0	0.000	-100000.0
20100214 17:50	35.0	26.6	35.0	60	22.5	12	24	270	0.00	29.560	0	0.000	-100000.0
20100214 17:55	34.9	26.9	34.9	61	22.8	11	19	270	0.00	29.560	0	0.000	-100000.0
20100214 18:00	34.8	25.9	34.8	61	22.7	13	22	270	0.00	29.568	0	0.003	-100000.0
20100214 18:05	34.8	25.9	34.8	60	22.3	13	21	270	0.00	29.568	0	0.000	-100000.0
20100214 18:10	34.8	25.5	34.8	60	22.3	14	21	270	0.00	29.568	0	0.000	-100000.0
20100214 18:15	34.7	25.8	34.7	60	22.3	13	20	292	0.00	29.570	0	0.000	-100000.0
20100214 18:20	34.7	26.2	34.7	60	22.3	12	18	270	0.00	29.570	0	0.000	-100000.0
20100214 18:25	34.7	26.2	34.7	60	22.3	12	23	270	0.00	29.570	0	0.000	-100000.0
20100214 18:30	34.7	26.6	34.7	60	22.3	11	20	292	0.00	29.574	0	0.000	-100000.0
20100214 18:35	34.7	26.2	34.7	60	22.3	12	18	270	0.00	29.574	0	0.000	-100000.0
20100214 18:40	34.5	27.9	34.5	60	22.1	8	17	270	0.00	29.574	0	0.000	-100000.0
20100214 18:45	34.5	29.2	34.5	60	22.1	6	11	270	0.00	29.574	0	0.000	-100000.0
20100214 18:50	34.6	28.6	34.6	60	22.2	7	13	292	0.00	29.574	0	0.000	-100000.0
20100214 18:55	34.6	28.0	34.6	59	21.8	8	15	270	0.00	29.574	0	0.000	-100000.0
20100214 19:00	34.7	28.8	34.7	59	21.9	7	15	270	0.00	29.579	0	0.002	-100000.0
20100214 19:05	34.8	27.7	34.8	59	22.0	9	14	270	0.00	29.579	0	0.000	-100000.0
20100214 19:10	34.7	28.1	34.7	59	21.9	8	14	270	0.00	29.579	0	0.000	-100000.0
20100214 19:15	34.8	26.3	34.8	59	22.0	12	18	270	0.00	29.587	0	0.000	-100000.0
20100214 19:20	35.0	26.2	35.0	58	21.7	13	23	292	0.00	29.587	0	0.000	-100000.0
20100214 19:25	35.0	26.2	35.0	59	22.1	13	23	270	0.00	29.587	0	0.000	-100000.0
20100214 19:30	34.9	26.4	34.9	60	22.4	12	22	270	0.00	29.589	0	0.000	-100000.0
20100214 19:35	34.8	26.7	34.8	60	22.3	11	18	270	0.00	29.589	0	0.000	-100000.0
20100214 19:40	34.8	25.2	34.8	61	22.7	15	25	292	0.00	29.589	0	0.000	-100000.0
20100214 19:45	34.8	26.3	34.8	61	22.7	12	18	292	0.00	29.591	0	0.000	-100000.0
20100214 19:50	34.7	25.8	34.7	61	22.6	13	19	292	0.00	29.591	0	0.000	-100000.0
20100214 19:55	34.6	26.9	34.6	62	22.9	10	18	270	0.00	29.591	0	0.000	-100000.0
20100214 20:00	34.4	27.2	34.4	63	23.1	9	15	270	0.00	29.590	0	0.002	-100000.0
20100214 20:05	34.4	26.7	34.4	63	23.1	10	20	292	0.00	29.590	0	0.000	-100000.0
20100214 20:10	34.4	26.7	34.4	64	23.5	10	19	270	0.00	29.590	0	0.000	-100000.0
20100214 20:15	34.4	26.7	34.4	63	23.1	10	20	270	0.00	29.590	0	0.000	-100000.0
20100214 20:20	34.4	26.2	34.4	64	23.5	11	17	292	0.00	29.590	0	0.000	-100000.0
20100214 20:25	34.4	27.2	34.4	64	23.5	9	20	270	0.00	29.590	0	0.000	-100000.0
20100214 20:30	34.4	26.2	34.4	64	23.5	11	16	270	0.00	29.594	0	0.000	-100000.0
20100214 20:35	34.4	26.2	34.4	64	23.5	11	24	292	0.00	29.594	0	0.000	-100000.0
20100214 20:40	34.4	26.7	34.4	64	23.5	10	21	270	0.00	29.594	0	0.000	-100000.0
20100214 20:45	34.4	27.2	34.4	65	23.9	9	14	292	0.00	29.595	0	0.000	-100000.0
20100214 20:50	34.3	26.1	34.3	66	24.1	11	19	292	0.00	29.595	0	0.000	-100000.0
20100214 20:55	34.2	28.9	34.2	66	24.0	6	12	292	0.00	29.595	0	0.000	-100000.0
20100214 21:00	34.1	27.4	34.1	67	24.3	8	16	292	0.00	29.603	0	0.002	-100000.0
20100214 21:05	34.1	27.4	34.1	67	24.3	8	16	270	0.00	29.603	0	0.000	-100000.0
20100214 21:10	34.0	26.7	34.0	67	24.2	9	13	270	0.00	29.603	0	0.000	-100000.0
20100214 21:15	34.0	26.2	34.0	67	24.2	10	17	270	0.00	29.603	0	0.000	-100000.0
20100214 21:20	34.0	26.2	34.0	67	24.2	10	20	292	0.00	29.603	0	0.000	-100000.0
20100214 21:25	33.9	25.6	33.9	67	24.1	11	18	292	0.00	29.603	0	0.000	-100000.0
20100214 21:30	34.0	25.3	34.0	66	23.9	12	20	292	0.00	29.605	0	0.000	-100000.0
20100214 21:35	34.0	25.7	34.0	66	23.9	11	19	270	0.00	29.605	0	0.000	-100000.0
20100214 21:40	34.0	25.3	34.0	66	23.9	12	21	270	0.00	29.605	0	0.000	-100000.0
20100214 21:45	34.0	26.7	34.0	66	23.9	9	15	292	0.00	29.603	0	0.000	-100000.0
20100214 21:50	33.9	26.6	33.9	66	23.8	9	16	270	0.00	29.603	0	0.000	-100000.0
20100214 21:55	33.7	25.4	33.7	67	23.9	11	18	270	0.00	29.603	0	0.000	-100000.0
20100214 22:00	33.5	24.3	33.5	68	24.1	13	20	270	0.00	29.605	0	0.002	-100000.0
