--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080530 00:00	62.1	62.1	62.1	37	35.5	1	4	135	0.00	30.100	0	0.002	-100000.0
20080530 00:05	62.2	62.2	62.2	36	34.9	2	5	112	0.00	30.100	0	0.000	-100000.0
20080530 00:10	62.4	62.4	62.4	36	35.1	1	4	112	0.00	30.100	0	0.000	-100000.0
20080530 00:15	62.3	62.3	62.3	36	35.0	1	3	112	0.00	30.099	0	0.000	-100000.0
20080530 00:20	62.2	62.2	62.2	36	34.9	0	1	112	0.00	30.099	0	0.000	-100000.0
20080530 00:25	61.9	61.9	61.9	36	34.7	1	2	112	0.00	30.099	0	0.000	-100000.0
20080530 00:30	61.2	61.2	61.2	38	35.4	0	3	112	0.00	30.106	0	0.000	-100000.0
20080530 00:35	60.6	60.6	60.6	39	35.5	0	2	135	0.00	30.106	0	0.000	-100000.0
20080530 00:40	60.0	60.0	60.0	45	38.6	0	1	225	0.00	30.106	0	0.000	-100000.0
20080530 00:45	59.0	59.0	59.0	46	38.2	1	3	135	0.00	30.100	0	0.000	-100000.0
20080530 00:50	58.5	58.5	58.5	46	37.8	0	1	135	0.00	30.100	0	0.000	-100000.0
20080530 00:55	58.2	58.2	58.2	46	37.5	1	3	135	0.00	30.100	0	0.000	-100000.0
20080530 01:00	58.1	58.1	58.1	46	37.4	1	3	135	0.00	30.100	0	0.002	-100000.0
20080530 01:05	57.7	57.7	57.7	45	36.5	0	2	135	0.00	30.100	0	0.000	-100000.0
20080530 01:10	57.6	57.6	57.6	45	36.4	0	1	135	0.00	30.100	0	0.000	-100000.0
20080530 01:15	57.3	57.3	57.3	46	36.7	0	1	135	0.00	30.097	0	0.000	-100000.0
20080530 01:20	57.8	57.8	57.8	43	35.5	0	2	112	0.00	30.097	0	0.000	-100000.0
20080530 01:25	57.6	57.6	57.6	48	38.1	0	1	112	0.00	30.097	0	0.000	-100000.0
20080530 01:30	57.1	57.1	57.1	49	38.1	0	1	135	0.00	30.102	0	0.000	-100000.0
20080530 01:35	56.9	56.9	56.9	51	39.0	0	1	135	0.00	30.102	0	0.000	-100000.0
20080530 01:40	56.5	56.5	56.5	51	38.6	0	0	-100000	0.00	30.102	0	0.000	-100000.0
20080530 01:45	56.3	56.3	56.3	52	38.9	0	3	158	0.00	30.109	0	0.000	-100000.0
20080530 01:50	55.8	55.8	55.8	53	38.9	0	0	-100000	0.00	30.109	0	0.000	-100000.0
20080530 01:55	56.0	56.0	56.0	49	37.1	1	2	135	0.00	30.109	0	0.000	-100000.0
20080530 02:00	56.4	56.4	56.4	53	39.5	0	1	135	0.00	30.108	0	0.002	-100000.0
20080530 02:05	56.0	56.0	56.0	52	38.6	0	2	135	0.00	30.108	0	0.000	-100000.0
20080530 02:10	55.6	55.6	55.6	54	39.2	0	2	158	0.00	30.108	0	0.000	-100000.0
20080530 02:15	54.9	54.9	54.9	57	40.0	0	2	158	0.00	30.110	0	0.000	-100000.0
20080530 02:20	54.6	54.6	54.6	58	40.1	1	3	158	0.00	30.110	0	0.000	-100000.0
20080530 02:25	54.1	54.1	54.1	59	40.1	1	3	135	0.00	30.110	0	0.000	-100000.0
20080530 02:30	53.9	53.9	53.9	59	39.9	0	2	135	0.00	30.113	0	0.000	-100000.0
20080530 02:35	54.1	54.1	54.1	58	39.7	1	2	135	0.00	30.113	0	0.000	-100000.0
20080530 02:40	54.0	54.0	54.0	58	39.6	0	1	135	0.00	30.113	0	0.000	-100000.0
20080530 02:45	54.8	54.8	54.8	58	40.3	1	3	135	0.00	30.110	0	0.000	-100000.0
20080530 02:50	54.3	54.3	54.3	58	39.8	1	4	202	0.00	30.110	0	0.000	-100000.0
20080530 02:55	53.7	53.7	53.7	59	39.7	0	2	112	0.00	30.110	0	0.000	-100000.0
20080530 03:00	53.0	53.0	53.0	61	39.9	0	3	90	0.00	30.115	0	0.001	-100000.0
20080530 03:05	55.4	55.4	55.4	54	39.0	2	5	135	0.00	30.115	0	0.000	-100000.0
20080530 03:10	56.0	56.0	56.0	52	38.6	1	2	112	0.00	30.115	0	0.000	-100000.0
20080530 03:15	55.5	55.5	55.5	49	36.7	0	2	112	0.00	30.117	0	0.000	-100000.0
20080530 03:20	55.1	55.1	55.1	56	39.7	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080530 03:25	54.2	54.2	54.2	57	39.3	0	0	-100000	0.00	30.117	0	0.000	-100000.0
20080530 03:30	53.4	53.4	53.4	58	39.0	0	1	112	0.00	30.114	0	0.000	-100000.0
20080530 03:35	53.1	53.1	53.1	59	39.2	1	3	112	0.00	30.114	0	0.000	-100000.0
20080530 03:40	52.6	52.6	52.6	60	39.1	0	1	22	0.00	30.114	0	0.000	-100000.0
20080530 03:45	52.4	52.4	52.4	63	40.2	0	3	112	0.00	30.112	0	0.000	-100000.0
20080530 03:50	51.2	51.2	51.2	65	39.8	1	2	248	0.00	30.112	0	0.000	-100000.0
20080530 03:55	50.5	50.5	50.5	66	39.6	0	2	225	0.00	30.112	0	0.000	-100000.0
20080530 04:00	50.3	50.3	50.3	67	39.8	0	1	225	0.00	30.121	0	0.001	-100000.0
20080530 04:05	50.4	50.4	50.4	67	39.9	0	3	202	0.00	30.121	0	0.000	-100000.0
20080530 04:10	50.6	50.6	50.6	67	40.1	0	1	202	0.00	30.121	0	0.000	-100000.0
20080530 04:15	50.7	50.7	50.7	66	39.8	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20080530 04:20	51.0	51.0	51.0	66	40.0	0	0	-100000	0.00	30.125	0	0.000	-100000.0
20080530 04:25	50.8	50.8	50.8	68	40.6	0	1	68	0.00	30.125	0	0.000	-100000.0
20080530 04:30	50.5	50.5	50.5	67	40.0	0	2	45	0.00	30.128	0	0.000	-100000.0
20080530 04:35	49.9	49.9	49.9	69	40.1	0	1	45	0.00	30.128	0	0.000	-100000.0
20080530 04:40	49.1	49.1	49.1	71	40.1	0	1	45	0.00	30.128	0	0.000	-100000.0
20080530 04:45	48.6	48.6	48.6	73	40.3	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20080530 04:50	48.2	48.2	48.2	73	40.0	0	1	45	0.00	30.132	0	0.000	-100000.0
20080530 04:55	47.7	47.7	47.7	73	39.5	0	1	45	0.00	30.132	0	0.000	-100000.0
20080530 05:00	47.4	47.4	47.4	74	39.5	0	1	45	0.00	30.130	0	0.001	-100000.0
20080530 05:05	47.2	47.2	47.2	75	39.7	0	0	-100000	0.00	30.130	0	0.000	-100000.0
