--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060305 01:25	29.1	29.1	29.1	50	12.8	3	5	292	0.00	30.043	0	0.000	-100000.0
20060305 01:30	29.0	29.0	29.0	50	12.7	3	4	270	0.00	30.039	0	0.000	-100000.0
20060305 01:35	28.8	28.8	28.8	50	12.5	3	4	292	0.00	30.039	0	0.000	-100000.0
20060305 01:40	28.8	28.8	28.8	50	12.5	2	4	270	0.00	30.039	0	0.000	-100000.0
20060305 01:45	28.7	28.7	28.7	51	12.9	3	4	292	0.00	30.038	0	0.000	-100000.0
20060305 01:50	28.7	28.7	28.7	51	12.9	2	5	292	0.00	30.038	0	0.000	-100000.0
20060305 01:55	28.7	28.7	28.7	50	12.4	2	3	292	0.00	30.038	0	0.000	-100000.0
20060305 02:00	28.7	28.7	28.7	51	12.9	2	4	270	0.00	30.037	0	0.001	-100000.0
20060305 02:05	28.5	28.5	28.5	51	12.7	1	2	270	0.00	30.037	0	0.000	-100000.0
20060305 02:10	28.4	28.4	28.4	51	12.6	2	3	270	0.00	30.037	0	0.000	-100000.0
20060305 02:15	28.1	28.1	28.1	52	12.8	2	4	270	0.00	30.025	0	0.000	-100000.0
20060305 02:20	28.1	28.1	28.1	52	12.8	2	4	248	0.00	30.025	0	0.000	-100000.0
20060305 02:25	27.9	27.9	27.9	52	12.6	2	5	248	0.00	30.025	0	0.000	-100000.0
20060305 02:30	27.9	27.9	27.9	51	12.1	3	4	248	0.00	30.026	0	0.000	-100000.0
20060305 02:35	27.9	27.9	27.9	51	12.1	3	4	248	0.00	30.026	0	0.000	-100000.0
20060305 02:40	27.8	27.8	27.8	52	12.5	2	3	248	0.00	30.026	0	0.000	-100000.0
20060305 02:45	27.6	27.6	27.6	52	12.3	1	3	248	0.00	30.024	0	0.000	-100000.0
20060305 02:50	27.5	27.5	27.5	52	12.2	2	4	248	0.00	30.024	0	0.000	-100000.0
20060305 02:55	27.5	27.5	27.5	52	12.2	1	2	248	0.00	30.024	0	0.000	-100000.0
20060305 03:00	27.5	27.5	27.5	52	12.2	1	2	248	0.00	30.022	0	0.001	-100000.0
20060305 03:05	27.3	27.3	27.3	52	12.0	2	4	248	0.00	30.022	0	0.000	-100000.0
20060305 03:10	27.2	27.2	27.2	52	11.9	2	5	292	0.00	30.022	0	0.000	-100000.0
20060305 03:15	27.0	27.0	27.0	52	11.7	3	5	292	0.00	30.024	0	0.000	-100000.0
20060305 03:20	27.0	27.0	27.0	52	11.7	2	4	270	0.00	30.024	0	0.000	-100000.0
20060305 03:25	27.0	27.0	27.0	51	11.3	2	5	292	0.00	30.024	0	0.000	-100000.0
20060305 03:30	27.0	27.0	27.0	52	11.7	2	4	292	0.00	30.025	0	0.000	-100000.0
20060305 03:35	27.0	27.0	27.0	51	11.3	2	4	292	0.00	30.025	0	0.000	-100000.0
20060305 03:40	27.2	27.2	27.2	51	11.5	2	4	270	0.00	30.025	0	0.000	-100000.0
20060305 03:45	27.2	27.2	27.2	50	11.1	3	5	292	0.00	30.026	0	0.000	-100000.0
20060305 03:50	27.3	22.6	27.3	50	11.1	4	6	292	0.00	30.026	0	0.000	-100000.0
20060305 03:55	27.2	21.4	27.2	50	11.1	5	7	292	0.00	30.026	0	0.000	-100000.0
20060305 04:00	27.2	21.4	27.2	49	10.6	5	9	292	0.00	30.030	0	0.001	-100000.0
20060305 04:05	27.2	21.4	27.2	49	10.6	5	10	270	0.00	30.030	0	0.000	-100000.0
20060305 04:10	27.3	21.6	27.3	49	10.7	5	9	270	0.00	30.030	0	0.000	-100000.0
20060305 04:15	27.3	20.6	27.3	49	10.7	6	11	270	0.00	30.032	0	0.000	-100000.0
20060305 04:20	27.5	19.4	27.5	49	10.9	8	13	292	0.00	30.032	0	0.000	-100000.0
20060305 04:25	27.5	19.4	27.5	48	10.4	8	15	270	0.00	30.032	0	0.000	-100000.0
20060305 04:30	27.6	20.2	27.6	48	10.5	7	15	270	0.00	30.036	0	0.000	-100000.0
20060305 04:35	27.5	20.9	27.5	48	10.4	6	12	270	0.00	30.036	0	0.000	-100000.0
20060305 04:40	27.3	21.6	27.3	48	10.2	5	8	270	0.00	30.036	0	0.000	-100000.0
20060305 04:45	27.3	21.6	27.3	48	10.2	5	7	292	0.00	30.037	0	0.000	-100000.0
20060305 04:50	27.3	20.6	27.3	48	10.2	6	12	315	0.00	30.037	0	0.000	-100000.0
20060305 04:55	27.2	22.5	27.2	48	10.1	4	11	292	0.00	30.037	0	0.000	-100000.0
20060305 05:00	27.2	21.4	27.2	48	10.1	5	7	315	0.00	30.042	0	0.002	-100000.0
20060305 05:05	27.2	22.5	27.2	49	10.6	4	7	270	0.00	30.042	0	0.000	-100000.0
20060305 05:10	27.0	22.3	27.0	49	10.4	4	7	315	0.00	30.042	0	0.000	-100000.0
20060305 05:15	27.0	27.0	27.0	49	10.4	3	7	315	0.00	30.048	0	0.000	-100000.0
20060305 05:20	26.9	26.9	26.9	49	10.3	3	6	315	0.00	30.048	0	0.000	-100000.0
20060305 05:25	26.7	26.7	26.7	49	10.1	2	4	292	0.00	30.048	0	0.000	-100000.0
20060305 05:30	26.6	26.6	26.6	49	10.0	3	5	315	0.00	30.050	0	0.000	-100000.0
20060305 05:35	26.6	26.6	26.6	49	10.0	2	5	292	0.00	30.050	0	0.000	-100000.0
20060305 05:40	26.6	26.6	26.6	49	10.0	2	4	270	0.00	30.050	0	0.000	-100000.0
20060305 05:45	26.4	26.4	26.4	49	9.9	3	6	270	0.00	30.055	0	0.000	-100000.0
20060305 05:50	26.4	26.4	26.4	49	9.9	3	5	270	0.00	30.055	0	0.000	-100000.0
20060305 05:55	26.4	26.4	26.4	49	9.9	3	5	248	0.00	30.055	0	0.000	-100000.0
20060305 06:00	26.4	26.4	26.4	49	9.9	3	5	292	0.00	30.054	0	0.001	-100000.0
20060305 06:05	26.4	26.4	26.4	49	9.9	3	4	270	0.00	30.054	0	0.000	-100000.0
20060305 06:10	26.3	26.3	26.3	50	10.2	2	4	270	0.00	30.054	0	0.000	-100000.0
20060305 06:15	26.0	26.0	26.0	50	9.9	1	3	270	0.00	30.057	0	0.000	-100000.0
20060305 06:20	25.8	25.8	25.8	50	9.8	2	3	270	0.00	30.057	0	0.000	-100000.0
20060305 06:25	25.8	25.8	25.8	51	10.2	1	3	270	0.00	30.057	6	0.000	-100000.0
20060305 06:30	25.8	25.8	25.8	51	10.2	2	4	270	0.00	30.058	8	0.000	-100000.0
20060305 06:35	25.8	25.8	25.8	50	9.8	2	3	270	0.00	30.058	11	0.000	-100000.0
20060305 06:40	25.8	25.8	25.8	50	9.8	2	4	270	0.00	30.058	13	0.000	-100000.0
20060305 06:45	25.8	25.8	25.8	50	9.8	2	3	270	0.00	30.066	16	0.000	-100000.0
20060305 06:50	25.7	25.7	25.7	51	10.1	1	2	270	0.00	30.066	18	0.000	-100000.0
20060305 06:55	25.7	25.7	25.7	51	10.1	2	5	292	0.00	30.066	19	0.000	-100000.0
20060305 07:00	25.6	25.6	25.6	52	10.4	3	5	292	0.00	30.068	44	0.001	-100000.0
20060305 07:05	25.4	25.4	25.4	53	10.7	2	4	270	0.00	30.068	113	0.000	-100000.0
20060305 07:10	25.8	25.8	25.8	51	10.2	3	5	270	0.00	30.068	132	0.000	-100000.0
20060305 07:15	26.1	26.1	26.1	49	9.6	3	6	292	0.00	30.070	148	0.000	-100000.0
20060305 07:20	26.4	21.6	26.4	48	9.4	4	6	270	0.00	30.070	163	0.000	-100000.0
20060305 07:25	26.9	21.1	26.9	47	9.4	5	8	270	0.00	30.070	176	0.000	-100000.0
20060305 07:30	27.2	22.5	27.2	46	9.2	4	8	270	0.00	30.073	190	0.000	-100000.0
20060305 07:35	27.5	21.8	27.5	45	9.0	5	10	292	0.00	30.073	205	0.000	-100000.0
20060305 07:40	27.6	21.9	27.6	45	9.1	5	10	270	0.00	30.073	220	0.000	-100000.0
20060305 07:45	27.6	27.6	27.6	45	9.1	3	5	315	0.00	30.072	237	0.000	-100000.0
20060305 07:50	27.8	23.2	27.8	44	8.8	4	7	270	0.00	30.072	250	0.000	-100000.0
20060305 07:55	27.9	23.3	27.9	43	8.3	4	7	292	0.00	30.072	265	0.000	-100000.0
20060305 08:00	27.9	21.3	27.9	43	8.3	6	11	315	0.00	30.074	279	0.003	-100000.0
20060305 08:05	28.1	21.6	28.1	43	8.5	6	11	270	0.00	30.074	294	0.000	-100000.0
20060305 08:10	28.4	23.9	28.4	43	8.8	4	7	270	0.00	30.074	309	0.000	-100000.0
20060305 08:15	28.5	24.0	28.5	42	8.4	4	7	338	0.00	30.079	324	0.000	-100000.0
20060305 08:20	28.7	24.3	28.7	43	9.1	4	9	315	0.00	30.079	339	0.000	-100000.0
20060305 08:25	28.8	28.8	28.8	41	8.1	3	6	0	0.00	30.079	354	0.000	-100000.0
20060305 08:30	29.0	21.9	29.0	41	8.3	7	13	315	0.00	30.079	368	0.000	-100000.0
20060305 08:35	29.3	21.6	29.3	40	8.0	8	13	315	0.00	30.079	382	0.000	-100000.0
20060305 08:40	29.5	25.2	29.5	41	8.7	4	10	270	0.00	30.079	395	0.000	-100000.0
20060305 08:45	29.8	23.6	29.8	39	7.9	6	12	315	0.00	30.075	409	0.000	-100000.0
20060305 08:50	29.7	22.7	29.7	39	7.8	7	11	292	0.00	30.075	423	0.000	-100000.0
20060305 08:55	30.1	24.8	30.1	39	8.2	5	10	338	0.00	30.075	437	0.000	-100000.0
20060305 09:00	30.1	23.2	30.1	38	7.6	7	14	338	0.00	30.074	450	0.006	-100000.0
20060305 09:05	30.6	23.8	30.6	38	8.0	7	14	338	0.00	30.074	462	0.000	-100000.0
20060305 09:10	30.7	23.3	30.7	37	7.5	8	19	315	0.00	30.074	474	0.000	-100000.0
20060305 09:15	31.0	25.0	31.0	37	7.8	6	19	315	0.00	30.077	488	0.000	-100000.0
20060305 09:20	31.0	22.5	31.0	36	7.2	10	16	315	0.00	30.077	502	0.000	-100000.0
20060305 09:25	31.2	24.5	31.2	35	6.8	7	13	315	0.00	30.077	515	0.000	-100000.0
20060305 09:30	31.3	23.4	31.3	35	6.9	9	16	292	0.00	30.072	527	0.000	-100000.0
20060305 09:35	31.5	24.2	31.5	35	7.0	8	14	338	0.00	30.072	537	0.000	-100000.0
20060305 09:40	31.8	25.3	31.8	35	7.3	7	14	270	0.00	30.072	548	0.000	-100000.0
20060305 09:45	31.6	22.3	31.6	35	7.1	12	18	270	0.00	30.071	560	0.000	-100000.0
20060305 09:50	31.6	24.4	31.6	34	6.5	8	15	270	0.00	30.071	570	0.000	-100000.0
20060305 09:55	31.8	23.5	31.8	34	6.7	10	17	270	0.00	30.071	581	0.000	-100000.0
20060305 10:00	31.9	23.6	31.9	34	6.8	10	14	292	0.00	30.067	591	0.009	-100000.0
20060305 10:05	32.1	23.9	32.1	34	6.9	10	20	315	0.00	30.067	601	0.000	-100000.0
20060305 10:10	32.5	26.8	32.5	34	7.3	6	13	315	0.00	30.067	611	0.000	-100000.0
20060305 10:15	32.8	25.2	32.8	33	6.9	9	14	270	0.00	30.069	619	0.000	-100000.0
20060305 10:20	32.7	24.1	32.7	33	6.8	11	19	270	0.00	30.069	626	0.000	-100000.0
20060305 10:25	32.9	24.4	32.9	32	6.3	11	17	270	0.00	30.069	636	0.000	-100000.0
20060305 10:30	33.1	25.1	33.1	33	7.2	10	17	270	0.00	30.061	645	0.000	-100000.0
20060305 10:35	34.0	26.2	34.0	32	7.3	10	18	315	0.00	30.061	651	0.000	-100000.0
20060305 10:40	33.8	26.5	33.8	31	6.4	9	17	315	0.00	30.061	659	0.000	-100000.0
20060305 10:45	34.3	27.6	34.3	32	7.5	8	13	338	0.00	30.055	665	0.000	-100000.0
20060305 10:50	34.4	27.2	34.4	31	6.9	9	16	338	0.00	30.055	671	0.000	-100000.0
20060305 10:55	34.6	26.5	34.6	31	7.1	11	21	315	0.00	30.055	678	0.000	-100000.0
20060305 11:00	34.7	26.6	34.7	31	7.2	11	18	315	0.00	30.056	683	0.012	-100000.0
20060305 11:05	34.9	27.8	34.9	31	7.4	9	17	338	0.00	30.056	688	0.000	-100000.0
20060305 11:10	35.0	27.4	35.0	31	7.5	10	15	292	0.00	30.056	692	0.000	-100000.0
20060305 11:15	35.2	26.8	35.2	31	7.6	12	19	270	0.00	30.054	697	0.000	-100000.0
20060305 11:20	35.6	28.7	35.6	30	7.3	9	14	270	0.00	30.054	702	0.000	-100000.0
20060305 11:25	36.0	28.2	36.0	30	7.6	11	23	270	0.00	30.054	705	0.000	-100000.0
20060305 11:30	36.2	28.5	36.2	30	7.8	11	16	338	0.00	30.050	707	0.000	-100000.0
20060305 11:35	36.5	29.8	36.5	29	7.3	9	15	315	0.00	30.050	709	0.000	-100000.0
20060305 11:40	36.6	28.6	36.6	29	7.4	12	24	292	0.00	30.050	711	0.000	-100000.0
20060305 11:45	36.6	28.6	36.6	30	8.1	12	18	315	0.00	30.047	712	0.000	-100000.0
20060305 11:50	36.9	28.9	36.9	29	7.6	12	20	292	0.00	30.047	714	0.000	-100000.0
20060305 11:55	37.2	28.9	37.2	29	7.9	13	22	270	0.00	30.047	715	0.000	-100000.0
20060305 12:00	37.0	28.7	37.0	28	7.0	13	22	292	0.00	30.048	714	0.014	-100000.0
20060305 12:05	37.3	30.3	37.3	29	8.0	10	22	315	0.00	30.048	715	0.000	-100000.0
20060305 12:10	37.5	29.7	37.5	27	6.6	12	23	315	0.00	30.048	714	0.000	-100000.0
20060305 12:15	38.0	30.7	38.0	27	7.0	11	20	315	0.00	30.038	714	0.000	-100000.0
20060305 12:20	38.3	31.5	38.3	27	7.3	10	20	270	0.00	30.038	711	0.000	-100000.0
20060305 12:25	38.5	31.0	38.5	28	8.3	12	22	270	0.00	30.038	708	0.000	-100000.0
20060305 12:30	38.3	30.7	38.3	28	8.1	12	19	270	0.00	30.038	708	0.000	-100000.0
20060305 12:35	38.3	31.5	38.3	27	7.3	10	19	292	0.00	30.038	705	0.000	-100000.0
20060305 12:40	38.3	30.7	38.3	28	8.1	12	21	270	0.00	30.038	701	0.000	-100000.0
20060305 12:45	38.3	30.0	38.3	27	7.3	14	28	315	0.00	30.038	698	0.000	-100000.0
20060305 12:50	38.0	29.6	38.0	27	7.0	14	24	315	0.00	30.038	695	0.000	-100000.0
20060305 12:55	38.3	30.7	38.3	28	8.1	12	25	315	0.00	30.038	693	0.000	-100000.0
20060305 13:00	38.0	29.3	38.0	28	7.8	15	25	270	0.00	30.039	688	0.015	-100000.0
20060305 13:05	38.6	31.1	38.6	27	7.5	12	18	315	0.00	30.039	682	0.000	-100000.0
20060305 13:10	38.9	31.9	38.9	28	8.6	11	20	270	0.00	30.039	677	0.000	-100000.0
20060305 13:15	38.9	31.1	38.9	27	7.8	13	27	292	0.00	30.037	673	0.000	-100000.0
20060305 13:20	38.9	31.9	38.9	28	8.6	11	23	270	0.00	30.037	666	0.000	-100000.0
20060305 13:25	38.9	31.9	38.9	28	8.6	11	19	270	0.00	30.037	660	0.000	-100000.0
20060305 13:30	39.5	33.5	39.5	27	8.3	9	18	292	0.00	30.029	653	0.000	-100000.0
20060305 13:35	39.1	31.3	39.1	28	8.8	13	24	270	0.00	30.029	647	0.000	-100000.0
20060305 13:40	39.3	32.4	39.3	27	8.1	11	21	270	0.00	30.029	641	0.000	-100000.0
20060305 13:45	39.3	31.6	39.3	27	8.1	13	21	270	0.00	30.023	631	0.000	-100000.0
20060305 13:50	39.3	31.6	39.3	27	8.1	13	21	270	0.00	30.023	624	0.000	-100000.0
20060305 13:55	40.1	33.4	40.1	28	9.6	11	21	270	0.00	30.023	615	0.000	-100000.0
20060305 14:00	39.9	33.5	39.9	26	7.8	10	20	315	0.00	30.019	605	0.014	-100000.0
20060305 14:05	40.2	33.1	40.2	26	8.1	12	20	315	0.00	30.019	596	0.000	-100000.0
20060305 14:10	39.9	32.4	39.9	26	7.8	13	19	292	0.00	30.019	587	0.000	-100000.0
20060305 14:15	40.3	33.6	40.3	27	9.0	11	19	270	0.00	30.021	577	0.000	-100000.0
20060305 14:20	40.2	33.1	40.2	26	8.1	12	26	270	0.00	30.021	568	0.000	-100000.0
20060305 14:25	40.2	33.1	40.2	27	8.9	12	20	315	0.00	30.021	556	0.000	-100000.0
20060305 14:30	40.9	35.2	40.9	27	9.5	9	18	292	0.00	30.022	545	0.000	-100000.0
20060305 14:35	40.5	34.3	40.5	27	9.2	10	16	292	0.00	30.022	534	0.000	-100000.0
20060305 14:40	40.5	33.5	40.5	27	9.2	12	23	270	0.00	30.022	521	0.000	-100000.0
20060305 14:45	40.3	32.9	40.3	28	9.8	13	20	270	0.00	30.022	509	0.000	-100000.0
20060305 14:50	40.1	32.3	40.1	28	9.6	14	21	270	0.00	30.022	498	0.000	-100000.0
20060305 14:55	40.3	33.2	40.3	27	9.0	12	20	270	0.00	30.022	486	0.000	-100000.0
20060305 15:00	40.3	34.0	40.3	27	9.0	10	15	270	0.00	30.021	474	0.013	-100000.0
20060305 15:05	40.1	33.0	40.1	28	9.6	12	23	270	0.00	30.021	461	0.000	-100000.0
20060305 15:10	39.9	32.0	39.9	28	9.5	14	22	270	0.00	30.021	448	0.000	-100000.0
20060305 15:15	39.9	32.7	39.9	28	9.5	12	25	270	0.00	30.020	435	0.000	-100000.0
20060305 15:20	40.2	33.1	40.2	28	9.7	12	21	315	0.00	30.020	423	0.000	-100000.0
20060305 15:25	40.2	32.7	40.2	27	8.9	13	21	315	0.00	30.020	408	0.000	-100000.0
20060305 15:30	39.9	32.7	39.9	27	8.7	12	21	270	0.00	30.020	396	0.000	-100000.0
20060305 15:35	40.2	34.3	40.2	27	8.9	9	17	270	0.00	30.020	383	0.000	-100000.0
20060305 15:40	40.3	34.0	40.3	27	9.0	10	16	270	0.00	30.020	367	0.000	-100000.0
20060305 15:45	39.9	32.4	39.9	26	7.8	13	18	315	0.00	30.014	353	0.000	-100000.0
20060305 15:50	40.1	34.2	40.1	26	8.0	9	16	270	0.00	30.014	340	0.000	-100000.0
20060305 15:55	40.5	35.7	40.5	26	8.3	7	16	292	0.00	30.014	325	0.000	-100000.0
20060305 16:00	40.1	33.0	40.1	26	8.0	12	22	292	0.00	30.018	310	0.010	-100000.0
20060305 16:05	39.8	33.0	39.8	26	7.7	11	24	315	0.00	30.018	298	0.000	-100000.0
20060305 16:10	39.8	33.0	39.8	26	7.7	11	17	315	0.00	30.018	278	0.000	-100000.0
20060305 16:15	39.6	32.3	39.6	26	7.6	12	19	270	0.00	30.020	261	0.000	-100000.0
20060305 16:20	39.6	32.3	39.6	26	7.6	12	25	270	0.00	30.020	246	0.000	-100000.0
20060305 16:25	39.5	32.2	39.5	25	6.6	12	22	292	0.00	30.020	231	0.000	-100000.0
20060305 16:30	39.3	32.0	39.3	26	7.3	12	19	315	0.00	30.022	218	0.000	-100000.0
20060305 16:35	39.5	34.0	39.5	26	7.5	8	15	270	0.00	30.022	204	0.000	-100000.0
20060305 16:40	39.5	33.0	39.5	25	6.6	10	17	292	0.00	30.022	189	0.000	-100000.0
20060305 16:45	39.3	32.4	39.3	25	6.5	11	17	292	0.00	30.030	173	0.000	-100000.0
20060305 16:50	39.2	32.7	39.2	25	6.4	10	19	315	0.00	30.030	158	0.000	-100000.0
20060305 16:55	39.2	32.7	39.2	25	6.4	10	15	315	0.00	30.030	137	0.000	-100000.0
20060305 17:00	38.9	32.7	38.9	25	6.1	9	16	315	0.00	30.032	116	0.007	-100000.0
20060305 17:05	38.9	33.2	38.9	25	6.1	8	14	315	0.00	30.032	99	0.000	-100000.0
20060305 17:10	38.8	33.1	38.8	25	6.0	8	15	315	0.00	30.032	84	0.000	-100000.0
20060305 17:15	38.6	32.4	38.6	25	5.9	9	15	315	0.00	30.033	68	0.000	-100000.0
20060305 17:20	38.3	33.7	38.3	26	6.5	6	13	338	0.00	30.033	54	0.000	-100000.0
20060305 17:25	38.2	33.6	38.2	26	6.4	6	13	315	0.00	30.033	40	0.000	-100000.0
20060305 17:30	37.9	34.0	37.9	26	6.1	5	10	315	0.00	30.035	29	0.000	-100000.0
20060305 17:35	37.8	33.1	37.8	26	6.0	6	12	338	0.00	30.035	21	0.000	-100000.0
20060305 17:40	37.5	32.8	37.5	26	5.8	6	16	315	0.00	30.035	12	0.000	-100000.0
20060305 17:45	37.2	31.2	37.2	27	6.3	8	15	315	0.00	30.036	6	0.000	-100000.0
20060305 17:50	36.9	32.1	36.9	27	6.1	6	14	338	0.00	30.036	0	0.000	-100000.0
20060305 17:55	36.8	32.7	36.8	27	6.0	5	10	315	0.00	30.036	0	0.000	-100000.0
20060305 18:00	36.5	32.4	36.5	28	6.5	5	11	292	0.00	30.039	0	0.003	-100000.0
20060305 18:05	36.2	36.2	36.2	27	5.5	3	5	315	0.00	30.039	0	0.000	-100000.0
20060305 18:10	35.9	32.6	35.9	27	5.2	4	7	338	0.00	30.039	0	0.000	-100000.0
20060305 18:15	35.8	35.8	35.8	28	5.9	3	6	292	0.00	30.040	0	0.000	-100000.0
20060305 18:20	35.5	35.5	35.5	29	6.4	3	5	292	0.00	30.040	0	0.000	-100000.0
20060305 18:25	35.3	31.9	35.3	29	6.3	4	7	292	0.00	30.040	0	0.000	-100000.0
20060305 18:30	35.0	35.0	35.0	30	6.7	3	5	292	0.00	30.041	0	0.000	-100000.0
20060305 18:35	34.9	34.9	34.9	31	7.4	3	5	292	0.00	30.041	0	0.000	-100000.0
20060305 18:40	34.7	34.7	34.7	31	7.2	3	4	315	0.00	30.041	0	0.000	-100000.0
20060305 18:45	34.6	34.6	34.6	30	6.4	3	7	315	0.00	30.042	0	0.000	-100000.0
20060305 18:50	34.6	34.6	34.6	30	6.4	3	6	315	0.00	30.042	0	0.000	-100000.0
20060305 18:55	34.6	34.6	34.6	30	6.4	3	7	315	0.00	30.042	0	0.000	-100000.0
20060305 19:00	34.4	29.1	34.4	31	6.9	6	10	338	0.00	30.054	0	0.002	-100000.0
20060305 19:05	34.4	30.8	34.4	31	6.9	4	7	338	0.00	30.054	0	0.000	-100000.0
20060305 19:10	34.6	31.1	34.6	31	7.1	4	7	0	0.00	30.054	0	0.000	-100000.0
20060305 19:15	34.3	34.3	34.3	31	6.8	3	7	315	0.00	30.049	0	0.000	-100000.0
20060305 19:20	34.3	30.7	34.3	32	7.5	4	8	338	0.00	30.049	0	0.000	-100000.0
20060305 19:25	34.1	29.5	34.1	32	7.4	5	14	315	0.00	30.049	0	0.000	-100000.0
20060305 19:30	34.1	28.0	34.1	32	7.4	7	12	315	0.00	30.052	0	0.000	-100000.0
20060305 19:35	34.1	28.0	34.1	33	8.0	7	14	315	0.00	30.052	0	0.000	-100000.0
20060305 19:40	34.0	26.7	34.0	32	7.3	9	15	315	0.00	30.052	0	0.000	-100000.0
20060305 19:45	34.0	27.9	34.0	33	8.0	7	15	315	0.00	30.054	0	0.000	-100000.0
20060305 19:50	33.8	27.7	33.8	33	7.8	7	12	315	0.00	30.054	0	0.000	-100000.0
20060305 19:55	33.5	28.0	33.5	34	8.2	6	12	315	0.00	30.054	0	0.000	-100000.0
20060305 20:00	33.4	28.7	33.4	35	8.7	5	9	292	0.00	30.054	0	0.003	-100000.0
20060305 20:05	33.2	26.9	33.2	35	8.5	7	11	315	0.00	30.054	0	0.000	-100000.0
20060305 20:10	33.2	26.3	33.2	35	8.5	8	16	315	0.00	30.054	0	0.000	-100000.0
20060305 20:15	33.2	26.3	33.2	36	9.2	8	13	315	0.00	30.052	0	0.000	-100000.0
20060305 20:20	33.1	26.8	33.1	36	9.1	7	13	315	0.00	30.052	0	0.000	-100000.0
20060305 20:25	33.1	26.2	33.1	36	9.1	8	15	292	0.00	30.052	0	0.000	-100000.0
20060305 20:30	33.1	25.6	33.1	36	9.1	9	16	315	0.00	30.053	0	0.000	-100000.0
20060305 20:35	32.9	26.6	32.9	37	9.5	7	15	315	0.00	30.053	0	0.000	-100000.0
20060305 20:40	32.8	27.2	32.8	38	10.0	6	12	315	0.00	30.053	0	0.000	-100000.0
20060305 20:45	32.7	25.7	32.7	38	9.9	8	15	315	0.00	30.056	0	0.000	-100000.0
20060305 20:50	32.5	26.8	32.5	39	10.3	6	12	315	0.00	30.056	0	0.000	-100000.0
20060305 20:55	32.4	27.5	32.4	39	10.2	5	11	338	0.00	30.056	0	0.000	-100000.0
20060305 21:00	32.2	28.3	32.2	39	10.1	4	7	338	0.00	30.056	0	0.003	-100000.0
20060305 21:05	32.2	25.7	32.2	39	10.1	7	13	292	0.00	30.056	0	0.000	-100000.0
20060305 21:10	32.1	25.6	32.1	40	10.5	7	15	292	0.00	30.056	0	0.000	-100000.0
20060305 21:15	31.9	27.0	31.9	40	10.4	5	10	315	0.00	30.057	0	0.000	-100000.0
20060305 21:20	31.8	26.0	31.8	41	10.8	6	12	315	0.00	30.057	0	0.000	-100000.0
20060305 21:25	31.9	24.7	31.9	40	10.4	8	14	315	0.00	30.057	0	0.000	-100000.0
20060305 21:30	31.8	27.8	31.8	41	10.8	4	10	338	0.00	30.062	0	0.000	-100000.0
20060305 21:35	31.6	27.6	31.6	41	10.6	4	7	315	0.00	30.062	0	0.000	-100000.0
20060305 21:40	31.3	31.3	31.3	42	10.9	3	6	338	0.00	30.062	0	0.000	-100000.0
20060305 21:45	31.0	31.0	31.0	42	10.6	2	3	338	0.00	30.066	0	0.000	-100000.0
20060305 21:50	30.9	30.9	30.9	43	11.1	1	2	338	0.00	30.066	0	0.000	-100000.0
20060305 21:55	30.6	30.6	30.6	43	10.8	1	2	338	0.00	30.066	0	0.000	-100000.0
20060305 22:00	30.4	30.4	30.4	43	10.6	2	5	338	0.00	30.069	0	0.002	-100000.0
