--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090602 00:00	59.1	59.1	59.1	64	46.9	4	10	158	0.00	30.034	0	0.002	-100000.0
20090602 00:05	59.0	59.0	59.0	64	46.8	3	6	158	0.00	30.034	0	0.000	-100000.0
20090602 00:10	59.0	59.0	59.0	65	47.2	5	10	158	0.00	30.034	0	0.000	-100000.0
20090602 00:15	59.0	59.0	59.0	65	47.2	4	11	158	0.00	30.024	0	0.000	-100000.0
20090602 00:20	59.0	59.0	59.0	66	47.7	4	10	158	0.00	30.024	0	0.000	-100000.0
20090602 00:25	58.8	58.8	58.8	66	47.5	6	12	158	0.00	30.024	0	0.000	-100000.0
20090602 00:30	58.6	58.6	58.6	67	47.7	4	11	158	0.00	30.020	0	0.000	-100000.0
20090602 00:35	58.6	58.6	58.6	67	47.7	3	7	158	0.00	30.020	0	0.000	-100000.0
20090602 00:40	58.5	58.5	58.5	68	48.0	3	5	158	0.00	30.020	0	0.000	-100000.0
20090602 00:45	58.5	58.5	58.5	68	48.0	4	7	180	0.00	30.022	0	0.000	-100000.0
20090602 00:50	58.3	58.3	58.3	69	48.2	5	10	158	0.00	30.022	0	0.000	-100000.0
20090602 00:55	58.2	58.2	58.2	69	48.1	4	9	158	0.00	30.022	0	0.000	-100000.0
20090602 01:00	58.0	58.0	58.0	70	48.3	4	9	158	0.00	30.018	0	0.002	-100000.0
20090602 01:05	58.0	58.0	58.0	70	48.3	4	7	158	0.00	30.018	0	0.000	-100000.0
20090602 01:10	57.9	57.9	57.9	71	48.6	4	9	158	0.00	30.018	0	0.000	-100000.0
20090602 01:15	57.8	57.8	57.8	71	48.5	4	11	158	0.00	30.012	0	0.000	-100000.0
20090602 01:20	57.7	57.7	57.7	72	48.7	4	9	158	0.00	30.012	0	0.000	-100000.0
20090602 01:25	57.7	57.7	57.7	72	48.7	5	9	158	0.00	30.012	0	0.000	-100000.0
20090602 01:30	57.6	57.6	57.6	72	48.6	4	9	158	0.00	30.003	0	0.000	-100000.0
20090602 01:35	57.5	57.5	57.5	73	48.9	5	10	158	0.00	30.003	0	0.000	-100000.0
20090602 01:40	57.4	57.4	57.4	74	49.2	5	11	158	0.00	30.003	0	0.000	-100000.0
20090602 01:45	57.3	57.3	57.3	74	49.1	5	10	158	0.00	29.992	0	0.000	-100000.0
20090602 01:50	57.3	57.3	57.3	74	49.1	5	11	158	0.00	29.992	0	0.000	-100000.0
20090602 01:55	57.3	57.3	57.3	74	49.1	6	11	135	0.00	29.992	0	0.000	-100000.0
20090602 02:00	57.2	57.2	57.2	75	49.3	5	12	135	0.00	29.984	0	0.002	-100000.0
20090602 02:05	57.2	57.2	57.2	75	49.3	7	11	135	0.00	29.984	0	0.000	-100000.0
20090602 02:10	57.1	57.1	57.1	75	49.2	6	10	135	0.00	29.984	0	0.000	-100000.0
20090602 02:15	57.1	57.1	57.1	76	49.6	4	12	158	0.00	29.981	0	0.000	-100000.0
20090602 02:20	56.9	56.9	56.9	76	49.4	3	6	158	0.00	29.981	0	0.000	-100000.0
20090602 02:25	56.8	56.8	56.8	77	49.7	4	7	158	0.00	29.981	0	0.000	-100000.0
20090602 02:30	56.7	56.7	56.7	77	49.6	4	8	158	0.00	29.976	0	0.000	-100000.0
20090602 02:35	56.6	56.6	56.6	77	49.5	4	10	158	0.00	29.976	0	0.000	-100000.0
20090602 02:40	56.5	56.5	56.5	78	49.7	5	10	158	0.00	29.976	0	0.000	-100000.0
