--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110410 00:00	48.2	48.2	48.2	42	26.2	3	7	158	0.00	30.164	0	0.003	-100000.0
20110410 00:05	48.0	48.0	48.0	42	26.0	3	6	158	0.00	30.164	0	0.000	-100000.0
20110410 00:10	47.7	47.7	47.7	42	25.7	3	6	158	0.00	30.164	0	0.000	-100000.0
20110410 00:15	47.4	45.9	47.4	42	25.5	4	7	158	0.00	30.165	0	0.000	-100000.0
20110410 00:20	47.3	47.3	47.3	42	25.4	3	6	158	0.00	30.165	0	0.000	-100000.0
20110410 00:25	47.2	47.2	47.2	42	25.3	3	6	180	0.00	30.165	0	0.000	-100000.0
20110410 00:30	47.1	47.1	47.1	42	25.2	3	6	180	0.00	30.165	0	0.000	-100000.0
20110410 00:35	46.9	46.9	46.9	42	25.0	2	9	202	0.00	30.165	0	0.000	-100000.0
20110410 00:40	46.8	46.8	46.8	41	24.4	3	5	180	0.00	30.165	0	0.000	-100000.0
20110410 00:45	46.7	46.7	46.7	42	24.8	2	5	158	0.00	30.167	0	0.000	-100000.0
20110410 00:50	46.5	46.5	46.5	42	24.7	3	10	180	0.00	30.167	0	0.000	-100000.0
20110410 00:55	46.5	46.5	46.5	42	24.7	2	10	180	0.00	30.167	0	0.000	-100000.0
20110410 01:00	46.4	46.4	46.4	42	24.6	1	5	180	0.00	30.177	0	0.002	-100000.0
20110410 01:05	46.3	46.3	46.3	43	25.0	2	4	180	0.00	30.177	0	0.000	-100000.0
20110410 01:10	46.2	46.2	46.2	42	24.4	3	8	180	0.00	30.177	0	0.000	-100000.0
20110410 01:15	46.0	46.0	46.0	43	24.8	3	7	180	0.00	30.177	0	0.000	-100000.0
20110410 01:20	45.9	45.9	45.9	43	24.7	3	6	158	0.00	30.177	0	0.000	-100000.0
20110410 01:25	45.8	45.8	45.8	43	24.6	2	5	158	0.00	30.177	0	0.000	-100000.0
20110410 01:30	45.7	45.7	45.7	43	24.5	2	4	180	0.00	30.177	0	0.000	-100000.0
20110410 01:35	45.5	45.5	45.5	43	24.3	2	7	202	0.00	30.177	0	0.000	-100000.0
20110410 01:40	45.5	45.5	45.5	43	24.3	3	7	180	0.00	30.177	0	0.000	-100000.0
20110410 01:45	45.5	45.5	45.5	44	24.9	2	5	202	0.00	30.170	0	0.000	-100000.0
20110410 01:50	45.3	43.4	45.3	44	24.7	4	6	180	0.00	30.170	0	0.000	-100000.0
20110410 01:55	45.0	45.0	45.0	44	24.4	2	5	158	0.00	30.170	0	0.000	-100000.0
20110410 02:00	44.9	44.9	44.9	44	24.3	3	6	180	0.00	30.170	0	0.002	-100000.0
20110410 02:05	44.8	44.8	44.8	45	24.8	3	6	158	0.00	30.170	0	0.000	-100000.0
20110410 02:10	44.6	44.6	44.6	45	24.6	3	7	180	0.00	30.170	0	0.000	-100000.0
20110410 02:15	44.4	42.4	44.4	45	24.4	4	7	180	0.00	30.167	0	0.000	-100000.0
20110410 02:20	44.3	42.3	44.3	45	24.3	4	7	158	0.00	30.167	0	0.000	-100000.0
20110410 02:25	44.3	44.3	44.3	46	24.8	3	5	158	0.00	30.167	0	0.000	-100000.0
20110410 02:30	44.1	44.1	44.1	46	24.7	3	6	180	0.00	30.171	0	0.000	-100000.0
20110410 02:35	44.0	44.0	44.0	46	24.6	3	5	158	0.00	30.171	0	0.000	-100000.0
20110410 02:40	43.8	43.8	43.8	49	25.9	2	5	158	0.00	30.171	0	0.000	-100000.0
20110410 02:45	43.7	43.7	43.7	46	24.3	3	5	158	0.00	30.172	0	0.000	-100000.0
20110410 02:50	43.5	41.4	43.5	46	24.1	4	7	158	0.00	30.172	0	0.000	-100000.0
20110410 02:55	43.5	41.4	43.5	46	24.1	4	6	158	0.00	30.172	0	0.000	-100000.0
20110410 03:00	43.4	43.4	43.4	46	24.0	3	6	158	0.00	30.173	0	0.002	-100000.0
20110410 03:05	43.3	43.3	43.3	47	24.4	2	6	158	0.00	30.173	0	0.000	-100000.0
