--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060212 00:00	25.4	25.4	25.4	55	11.5	3	9	68	0.00	30.063	-100000	0.000	-100000.0
20060212 00:05	25.4	25.4	25.4	56	11.9	2	6	90	0.00	30.063	-100000	0.000	-100000.0
20060212 00:10	25.4	18.4	25.4	56	11.9	6	12	112	0.00	30.063	-100000	0.000	-100000.0
20060212 00:15	25.3	20.3	25.3	56	11.8	4	12	112	0.00	30.060	-100000	0.000	-100000.0
20060212 00:20	25.3	25.3	25.3	56	11.8	3	9	68	0.00	30.060	-100000	0.000	-100000.0
20060212 00:25	25.3	20.3	25.3	56	11.8	4	10	45	0.00	30.060	-100000	0.000	-100000.0
20060212 00:30	25.1	20.1	25.1	56	11.6	4	10	68	0.00	30.056	-100000	0.000	-100000.0
20060212 00:35	25.1	20.1	25.1	57	12.0	4	11	68	0.00	30.056	-100000	0.000	-100000.0
20060212 00:40	25.0	25.0	25.0	57	11.9	3	6	22	0.00	30.056	-100000	0.000	-100000.0
20060212 00:45	25.0	25.0	25.0	57	11.9	2	7	0	0.00	30.044	-100000	0.000	-100000.0
20060212 00:50	24.8	17.7	24.8	56	11.4	6	12	45	0.00	30.044	-100000	0.000	-100000.0
20060212 00:55	24.8	19.8	24.8	56	11.4	4	7	0	0.00	30.044	-100000	0.000	-100000.0
20060212 01:00	24.7	19.6	24.7	56	11.3	4	13	45	0.00	30.029	-100000	0.000	-100000.0
20060212 01:05	24.7	24.7	24.7	55	10.9	3	8	22	0.00	30.029	-100000	0.000	-100000.0
20060212 01:10	24.7	19.6	24.7	55	10.9	4	8	45	0.00	30.029	-100000	0.000	-100000.0
20060212 01:15	24.5	24.5	24.5	56	11.1	3	7	22	0.00	30.022	-100000	0.000	-100000.0
20060212 01:20	24.5	17.3	24.5	57	11.5	6	12	45	0.00	30.022	-100000	0.000	-100000.0
20060212 01:25	24.4	17.2	24.4	57	11.4	6	12	45	0.00	30.022	-100000	0.000	-100000.0
20060212 01:30	24.2	19.1	24.2	58	11.6	4	10	22	0.00	30.006	-100000	0.000	-100000.0
20060212 01:35	24.1	17.8	24.1	60	12.3	5	11	22	0.00	30.006	-100000	0.000	-100000.0
20060212 01:40	23.9	18.7	23.9	61	12.4	4	11	68	0.00	30.006	-100000	0.000	-100000.0
20060212 01:45	23.9	18.7	23.9	60	12.1	4	11	22	0.00	29.998	-100000	0.000	-100000.0
20060212 01:50	23.9	23.9	23.9	59	11.7	3	6	45	0.00	29.998	-100000	0.000	-100000.0
20060212 01:55	23.9	17.6	23.9	59	11.7	5	13	22	0.00	29.998	-100000	0.000	-100000.0
20060212 02:00	24.1	24.1	24.1	58	11.5	3	7	22	0.00	29.992	-100000	0.000	-100000.0
20060212 02:05	24.1	19.0	24.1	57	11.1	4	10	45	0.00	29.992	-100000	0.000	-100000.0
20060212 02:10	24.1	17.8	24.1	57	11.1	5	12	22	0.00	29.992	-100000	0.000	-100000.0
20060212 02:15	23.9	18.7	23.9	57	10.9	4	10	45	0.00	29.981	-100000	0.000	-100000.0
20060212 02:20	23.9	16.6	23.9	57	10.9	6	12	68	0.00	29.981	-100000	0.000	-100000.0
20060212 02:25	23.9	16.6	23.9	57	10.9	6	13	45	0.00	29.981	-100000	0.000	-100000.0
20060212 02:30	23.8	16.5	23.8	58	11.2	6	12	68	0.00	29.962	-100000	0.000	-100000.0
20060212 02:35	23.8	16.5	23.8	59	11.6	6	14	68	0.00	29.962	-100000	0.000	-100000.0
20060212 02:40	23.6	15.4	23.6	61	12.2	7	15	45	0.00	29.962	-100000	0.000	-100000.0
20060212 02:45	23.5	17.1	23.5	63	12.8	5	11	22	0.00	29.944	-100000	0.000	-100000.0
20060212 02:50	23.2	17.9	23.2	64	12.9	4	11	45	0.00	29.944	-100000	0.000	-100000.0
20060212 02:55	23.0	15.5	23.0	66	13.4	6	14	0	0.00	29.944	-100000	0.000	-100000.0
20060212 03:00	23.0	17.7	23.0	66	13.4	4	10	22	0.00	29.942	-100000	0.000	-100000.0
20060212 03:05	23.0	23.0	23.0	66	13.4	3	10	0	0.00	29.942	-100000	0.000	-100000.0
20060212 03:10	23.0	17.7	23.0	66	13.4	4	11	22	0.00	29.942	-100000	0.000	-100000.0
20060212 03:15	23.0	16.5	23.0	65	13.0	5	12	68	0.00	29.947	-100000	0.000	-100000.0
20060212 03:20	23.0	17.7	23.0	65	13.0	4	9	45	0.00	29.947	-100000	0.000	-100000.0
20060212 03:25	23.0	23.0	23.0	67	13.7	3	7	0	0.00	29.947	-100000	0.000	-100000.0
