--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071116 00:00	41.2	41.2	41.2	80	35.5	2	5	292	0.00	29.445	0	0.001	-100000.0
20071116 00:05	41.2	41.2	41.2	80	35.5	2	4	315	0.00	29.445	0	0.000	-100000.0
20071116 00:10	41.1	41.1	41.1	80	35.4	2	4	292	0.00	29.445	0	0.000	-100000.0
20071116 00:15	41.2	41.2	41.2	79	35.2	2	4	248	0.00	29.458	0	0.000	-100000.0
20071116 00:20	41.3	41.3	41.3	79	35.3	2	4	248	0.00	29.458	0	0.000	-100000.0
20071116 00:25	41.3	41.3	41.3	79	35.3	1	3	292	0.00	29.458	0	0.000	-100000.0
20071116 00:30	41.3	41.3	41.3	79	35.3	1	4	270	0.00	29.471	0	0.000	-100000.0
20071116 00:35	41.5	41.5	41.5	79	35.5	1	3	248	0.00	29.471	0	0.000	-100000.0
20071116 00:40	41.5	41.5	41.5	79	35.5	1	3	248	0.00	29.471	0	0.000	-100000.0
20071116 00:45	41.5	41.5	41.5	79	35.5	2	4	315	0.00	29.472	0	0.000	-100000.0
20071116 00:50	41.5	39.1	41.5	79	35.5	4	7	270	0.00	29.472	0	0.000	-100000.0
20071116 00:55	41.5	41.5	41.5	79	35.5	3	6	315	0.00	29.472	0	0.000	-100000.0
20071116 01:00	41.6	41.6	41.6	79	35.6	3	5	292	0.00	29.466	0	0.001	-100000.0
20071116 01:05	41.6	41.6	41.6	78	35.3	3	9	292	0.00	29.466	0	0.000	-100000.0
20071116 01:10	41.8	39.4	41.8	77	35.1	4	8	270	0.00	29.466	0	0.000	-100000.0
20071116 01:15	41.8	41.8	41.8	77	35.1	3	8	292	0.00	29.451	0	0.000	-100000.0
20071116 01:20	41.8	38.6	41.8	77	35.1	5	9	315	0.00	29.451	0	0.000	-100000.0
20071116 01:25	41.8	39.4	41.8	77	35.1	4	10	292	0.00	29.451	0	0.000	-100000.0
20071116 01:30	41.9	37.4	41.9	76	34.9	7	13	270	0.00	29.446	0	0.000	-100000.0
20071116 01:35	41.9	39.5	41.9	76	34.9	4	10	292	0.00	29.446	0	0.000	-100000.0
20071116 01:40	42.1	42.1	42.1	76	35.1	3	6	292	0.00	29.446	0	0.000	-100000.0
20071116 01:45	42.1	42.1	42.1	76	35.1	3	5	270	0.00	29.472	0	0.000	-100000.0
20071116 01:50	42.1	39.7	42.1	76	35.1	4	7	270	0.00	29.472	0	0.000	-100000.0
20071116 01:55	42.2	39.1	42.2	75	34.9	5	11	270	0.00	29.472	0	0.000	-100000.0
20071116 02:00	42.2	39.1	42.2	75	34.9	5	8	292	0.00	29.485	0	0.001	-100000.0
20071116 02:05	42.2	39.1	42.2	76	35.2	5	8	292	0.00	29.485	0	0.000	-100000.0
20071116 02:10	42.2	38.4	42.2	75	34.9	6	11	270	0.00	29.485	0	0.000	-100000.0
20071116 02:15	42.3	40.0	42.3	75	35.0	4	9	270	0.00	29.481	0	0.000	-100000.0
20071116 02:20	42.2	39.1	42.2	75	34.9	5	10	315	0.00	29.481	0	0.000	-100000.0
20071116 02:25	42.2	39.1	42.2	75	34.9	5	10	292	0.00	29.481	0	0.000	-100000.0
20071116 02:30	42.2	38.4	42.2	75	34.9	6	10	270	0.00	29.457	0	0.000	-100000.0
20071116 02:35	42.2	38.4	42.2	75	34.9	6	12	270	0.00	29.457	0	0.000	-100000.0
20071116 02:40	42.2	37.8	42.2	75	34.9	7	14	270	0.00	29.457	0	0.000	-100000.0
