--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070213 00:00	21.4	21.4	21.4	49	5.2	3	6	270	0.00	30.320	0	0.000	-100000.0
20070213 00:05	21.4	14.6	21.4	49	5.2	5	11	315	0.00	30.320	0	0.002	-100000.0
20070213 00:10	21.3	13.5	21.3	47	4.2	6	11	292	0.00	30.320	0	0.000	-100000.0
20070213 00:15	21.1	14.3	21.1	48	4.5	5	9	292	0.00	30.326	0	0.000	-100000.0
20070213 00:20	21.0	14.2	21.0	48	4.4	5	10	315	0.00	30.326	0	0.000	-100000.0
20070213 00:25	20.8	12.0	20.8	45	2.8	7	17	292	0.00	30.326	0	0.000	-100000.0
20070213 00:30	20.6	10.2	20.6	43	1.7	9	17	315	0.00	30.329	0	0.000	-100000.0
20070213 00:35	20.5	10.8	20.5	41	0.6	8	13	315	0.00	30.329	0	0.000	-100000.0
20070213 00:40	20.3	9.9	20.3	40	-0.1	9	15	292	0.00	30.329	0	0.000	-100000.0
20070213 00:45	20.2	9.8	20.2	39	-0.7	9	19	292	0.00	30.327	0	0.000	-100000.0
20070213 00:50	20.0	9.5	20.0	39	-0.9	9	13	315	0.00	30.327	0	0.000	-100000.0
20070213 00:55	19.9	10.1	19.9	39	-1.0	8	15	315	0.00	30.327	0	0.000	-100000.0
20070213 01:00	19.7	12.6	19.7	40	-0.7	5	11	338	0.00	30.335	0	0.002	-100000.0
20070213 01:05	19.4	13.5	19.4	39	-1.5	4	10	22	0.00	30.335	0	0.000	-100000.0
20070213 01:10	19.1	19.1	19.1	40	-1.2	3	9	0	0.00	30.335	0	0.000	-100000.0
20070213 01:15	18.6	18.6	18.6	41	-1.1	3	6	45	0.00	30.347	0	0.000	-100000.0
20070213 01:20	18.1	18.1	18.1	41	-1.6	3	5	22	0.00	30.347	0	0.000	-100000.0
20070213 01:25	17.7	17.7	17.7	40	-2.5	3	9	22	0.00	30.347	0	0.000	-100000.0
20070213 01:30	17.3	17.3	17.3	39	-3.4	3	7	0	0.00	30.354	0	0.000	-100000.0
20070213 01:35	17.2	17.2	17.2	39	-3.5	3	10	22	0.00	30.354	0	0.000	-100000.0
20070213 01:40	16.9	10.6	16.9	37	-4.8	4	10	22	0.00	30.354	0	0.000	-100000.0
20070213 01:45	16.7	9.1	16.7	36	-5.6	5	12	0	0.00	30.355	0	0.000	-100000.0
20070213 01:50	16.4	8.8	16.4	36	-5.8	5	12	338	0.00	30.355	0	0.000	-100000.0
20070213 01:55	16.2	16.2	16.2	37	-5.4	3	10	0	0.00	30.355	0	0.000	-100000.0
20070213 02:00	15.9	15.9	15.9	37	-5.7	2	6	338	0.00	30.365	0	0.001	-100000.0
20070213 02:05	15.7	15.7	15.7	37	-5.9	1	4	68	0.00	30.365	0	0.000	-100000.0
20070213 02:10	15.4	15.4	15.4	37	-6.2	2	5	68	0.00	30.365	0	0.000	-100000.0
20070213 02:15	15.2	15.2	15.2	38	-5.8	1	5	22	0.00	30.372	0	0.000	-100000.0
20070213 02:20	15.1	15.1	15.1	38	-5.9	2	6	22	0.00	30.372	0	0.000	-100000.0
20070213 02:25	15.2	15.2	15.2	38	-5.8	3	7	22	0.00	30.372	0	0.000	-100000.0
20070213 02:30	15.2	15.2	15.2	37	-6.3	2	4	45	0.00	30.373	0	0.000	-100000.0
20070213 02:35	14.9	8.3	14.9	37	-6.6	4	7	0	0.00	30.373	0	0.000	-100000.0
20070213 02:40	14.6	6.6	14.6	37	-6.9	5	9	338	0.00	30.373	0	0.000	-100000.0
20070213 02:45	14.6	14.6	14.6	38	-6.3	3	6	338	0.00	30.376	0	0.000	-100000.0
20070213 02:50	14.3	6.3	14.3	37	-7.2	5	10	338	0.00	30.376	0	0.000	-100000.0
20070213 02:55	14.0	7.3	14.0	38	-6.9	4	7	0	0.00	30.376	0	0.000	-100000.0
20070213 03:00	13.8	13.8	13.8	38	-7.1	3	7	0	0.00	30.385	0	0.001	-100000.0
20070213 03:05	13.5	13.5	13.5	39	-6.8	2	4	22	0.00	30.385	0	0.000	-100000.0
20070213 03:10	13.3	13.3	13.3	39	-7.0	2	4	22	0.00	30.385	0	0.000	-100000.0
20070213 03:15	13.1	13.1	13.1	40	-6.6	1	3	22	0.00	30.388	0	0.000	-100000.0
20070213 03:20	12.9	12.9	12.9	40	-6.8	2	4	45	0.00	30.388	0	0.000	-100000.0
20070213 03:25	12.8	5.9	12.8	39	-7.4	4	11	22	0.00	30.388	0	0.000	-100000.0
20070213 03:30	12.6	3.1	12.6	39	-7.6	6	10	338	0.00	30.388	0	0.000	-100000.0
20070213 03:35	12.6	4.3	12.6	40	-7.1	5	9	338	0.00	30.388	0	0.000	-100000.0
20070213 03:40	12.3	2.8	12.3	39	-7.9	6	11	22	0.00	30.388	0	0.000	-100000.0
20070213 03:45	12.1	2.5	12.1	40	-7.5	6	10	338	0.00	30.395	0	0.000	-100000.0
20070213 03:50	11.7	3.2	11.7	40	-7.9	5	10	315	0.00	30.395	0	0.000	-100000.0
20070213 03:55	11.4	1.7	11.4	40	-8.2	6	11	338	0.00	30.395	0	0.000	-100000.0
20070213 04:00	11.1	1.3	11.1	41	-7.9	6	12	0	0.00	30.403	0	0.001	-100000.0
20070213 04:05	10.9	1.1	10.9	41	-8.1	6	12	338	0.00	30.403	0	0.000	-100000.0
20070213 04:10	10.7	0.9	10.7	40	-8.8	6	14	0	0.00	30.403	0	0.000	-100000.0
20070213 04:15	10.7	3.5	10.7	41	-8.3	4	6	338	0.00	30.412	0	0.000	-100000.0
20070213 04:20	10.5	1.8	10.5	41	-8.5	5	10	338	0.00	30.412	0	0.000	-100000.0
20070213 04:25	10.4	3.1	10.4	41	-8.6	4	8	0	0.00	30.412	0	0.000	-100000.0
20070213 04:30	10.4	10.4	10.4	41	-8.6	3	6	315	0.00	30.421	0	0.000	-100000.0
20070213 04:35	10.2	2.9	10.2	42	-8.3	4	7	0	0.00	30.421	0	0.000	-100000.0
20070213 04:40	10.0	10.0	10.0	42	-8.5	3	7	338	0.00	30.421	0	0.000	-100000.0
20070213 04:45	9.9	9.9	9.9	42	-8.5	3	6	338	0.00	30.424	0	0.000	-100000.0
20070213 04:50	9.9	2.5	9.9	42	-8.5	4	7	0	0.00	30.424	0	0.000	-100000.0
20070213 04:55	9.7	2.3	9.7	42	-8.7	4	6	0	0.00	30.424	0	0.000	-100000.0
20070213 05:00	9.7	9.7	9.7	42	-8.7	3	6	338	0.00	30.424	0	0.001	-100000.0
20070213 05:05	9.5	9.5	9.5	43	-8.4	3	6	0	0.00	30.424	0	0.000	-100000.0
20070213 05:10	9.3	1.9	9.3	42	-9.1	4	7	0	0.00	30.424	0	0.000	-100000.0
20070213 05:15	9.3	0.4	9.3	42	-9.1	5	11	0	0.00	30.426	0	0.000	-100000.0
20070213 05:20	9.2	1.7	9.2	42	-9.2	4	10	338	0.00	30.426	0	0.000	-100000.0
20070213 05:25	9.0	1.5	9.0	43	-8.9	4	9	338	0.00	30.426	0	0.000	-100000.0
20070213 05:30	8.8	8.8	8.8	43	-9.1	2	5	338	0.00	30.432	0	0.000	-100000.0
20070213 05:35	8.8	8.8	8.8	43	-9.1	3	5	0	0.00	30.432	0	0.000	-100000.0
20070213 05:40	8.6	8.6	8.6	44	-8.8	2	4	0	0.00	30.432	0	0.000	-100000.0
20070213 05:45	8.4	8.4	8.4	45	-8.5	2	5	0	0.00	30.437	0	0.000	-100000.0
20070213 05:50	8.4	8.4	8.4	43	-9.4	3	7	45	0.00	30.437	0	0.000	-100000.0
20070213 05:55	8.3	8.3	8.3	45	-8.6	1	4	45	0.00	30.437	0	0.000	-100000.0
20070213 06:00	8.1	8.1	8.1	45	-8.8	1	3	68	0.00	30.445	0	0.001	-100000.0
20070213 06:05	8.1	8.1	8.1	44	-9.3	2	4	45	0.00	30.445	0	0.000	-100000.0
20070213 06:10	7.9	7.9	7.9	44	-9.4	1	4	22	0.00	30.445	0	0.000	-100000.0
20070213 06:15	7.9	7.9	7.9	44	-9.4	1	3	22	0.00	30.454	0	0.000	-100000.0
20070213 06:20	7.9	7.9	7.9	43	-9.9	2	5	22	0.00	30.454	0	0.000	-100000.0
20070213 06:25	8.1	8.1	8.1	43	-9.7	2	8	22	0.00	30.454	0	0.000	-100000.0
20070213 06:30	7.9	-1.2	7.9	43	-9.9	5	10	338	0.00	30.460	0	0.000	-100000.0
20070213 06:35	7.6	-0.1	7.6	43	-10.2	4	9	338	0.00	30.460	0	0.000	-100000.0
20070213 06:40	7.7	7.7	7.7	43	-10.1	3	7	0	0.00	30.460	0	0.000	-100000.0
20070213 06:45	7.7	0.0	7.7	43	-10.1	4	6	0	0.00	30.468	0	0.000	-100000.0
20070213 06:50	7.6	-0.1	7.6	43	-10.2	4	10	0	0.00	30.468	0	0.000	-100000.0
20070213 06:55	7.7	7.7	7.7	44	-9.6	3	7	338	0.00	30.468	0	0.000	-100000.0
20070213 07:00	7.7	7.7	7.7	44	-9.6	2	7	22	0.00	30.478	5	0.000	-100000.0
20070213 07:05	7.6	-0.1	7.6	43	-10.2	4	7	0	0.00	30.478	10	0.000	-100000.0
20070213 07:10	7.7	0.0	7.7	44	-9.6	4	6	0	0.00	30.478	16	0.000	-100000.0
20070213 07:15	7.4	-0.3	7.4	44	-9.9	4	10	0	0.00	30.486	23	0.000	-100000.0
20070213 07:20	7.2	-2.1	7.2	43	-10.5	5	11	0	0.00	30.486	30	0.000	-100000.0
20070213 07:25	7.0	-2.3	7.0	42	-11.2	5	9	338	0.00	30.486	37	0.000	-100000.0
20070213 07:30	7.0	-2.3	7.0	43	-10.7	5	10	338	0.00	30.491	44	0.000	-100000.0
20070213 07:35	6.9	-2.4	6.9	42	-11.3	5	9	338	0.00	30.491	52	0.000	-100000.0
20070213 07:40	6.7	-3.9	6.7	41	-11.9	6	13	338	0.00	30.491	57	0.000	-100000.0
20070213 07:45	6.7	-5.0	6.7	40	-12.4	7	13	0	0.00	30.501	66	0.000	-100000.0
20070213 07:50	6.7	-5.0	6.7	39	-12.9	7	14	315	0.00	30.501	73	0.000	-100000.0
20070213 07:55	6.7	-3.9	6.7	40	-12.4	6	12	0	0.00	30.501	79	0.000	-100000.0
20070213 08:00	6.7	-5.0	6.7	39	-12.9	7	13	338	0.00	30.512	84	0.001	-100000.0
20070213 08:05	6.9	-3.7	6.9	37	-13.8	6	10	0	0.00	30.512	91	0.000	-100000.0
20070213 08:10	6.9	-6.6	6.9	36	-14.3	9	17	0	0.00	30.512	97	0.000	-100000.0
20070213 08:15	6.9	-4.8	6.9	36	-14.3	7	14	0	0.00	30.512	101	0.000	-100000.0
20070213 08:20	6.9	-5.7	6.9	35	-14.9	8	15	0	0.00	30.512	107	0.000	-100000.0
20070213 08:25	7.0	-4.6	7.0	35	-14.8	7	15	338	0.00	30.512	113	0.000	-100000.0
20070213 08:30	7.2	-5.4	7.2	35	-14.6	8	14	338	0.00	30.516	121	0.000	-100000.0
20070213 08:35	7.4	-4.1	7.4	35	-14.5	7	11	338	0.00	30.516	127	0.000	-100000.0
20070213 08:40	7.6	-3.9	7.6	33	-15.4	7	16	0	0.00	30.516	128	0.000	-100000.0
20070213 08:45	7.4	-6.8	7.4	32	-16.2	10	16	338	0.00	30.518	129	0.000	-100000.0
20070213 08:50	7.6	-2.8	7.6	32	-16.0	6	15	0	0.00	30.518	134	0.000	-100000.0
20070213 08:55	7.9	-1.2	7.9	32	-15.8	5	11	338	0.00	30.518	142	0.000	-100000.0
20070213 09:00	7.9	-1.2	7.9	32	-15.8	5	12	0	0.00	30.526	148	0.002	-100000.0
20070213 09:05	8.1	-2.2	8.1	31	-16.2	6	15	338	0.00	30.526	155	0.000	-100000.0
20070213 09:10	7.9	-6.1	7.9	31	-16.4	10	16	338	0.00	30.526	169	0.000	-100000.0
20070213 09:15	7.9	-5.4	7.9	30	-17.0	9	16	0	0.00	30.532	180	0.000	-100000.0
20070213 09:20	7.9	-5.4	7.9	31	-16.4	9	17	338	0.00	30.532	186	0.000	-100000.0
20070213 09:25	7.9	-4.5	7.9	30	-17.0	8	12	338	0.00	30.532	192	0.000	-100000.0
20070213 09:30	7.9	-4.5	7.9	30	-17.0	8	13	0	0.00	30.532	200	0.000	-100000.0
20070213 09:35	8.3	-4.0	8.3	31	-16.0	8	14	315	0.00	30.532	225	0.000	-100000.0
20070213 09:40	8.1	-5.1	8.1	30	-16.8	9	13	315	0.00	30.532	234	0.000	-100000.0
20070213 09:45	8.3	-3.1	8.3	31	-16.0	7	14	338	0.00	30.533	239	0.000	-100000.0
