--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070306 06:55	2.2	-17.1	2.2	39	-17.0	16	35	270	0.00	30.162	29	0.000	-100000.0
20070306 07:00	1.8	-18.2	1.8	36	-18.9	17	34	270	0.00	30.178	58	0.001	-100000.0
20070306 07:05	1.7	-18.8	1.7	36	-19.0	18	27	270	0.00	30.178	106	0.000	-100000.0
20070306 07:10	1.5	-20.0	1.5	37	-18.7	20	35	270	0.00	30.178	122	0.000	-100000.0
20070306 07:15	1.3	-17.1	1.3	36	-19.4	14	24	315	0.00	30.193	139	0.000	-100000.0
20070306 07:20	1.1	-18.6	1.1	36	-19.6	16	32	292	0.00	30.193	153	0.000	-100000.0
20070306 07:25	0.9	-19.9	0.9	35	-20.3	18	33	315	0.00	30.193	166	0.000	-100000.0
20070306 07:30	0.9	-19.3	0.9	36	-19.7	17	26	270	0.00	30.203	180	0.000	-100000.0
20070306 07:35	0.9	-18.2	0.9	36	-19.7	15	31	315	0.00	30.203	195	0.000	-100000.0
20070306 07:40	0.9	-18.2	0.9	36	-19.7	15	25	315	0.00	30.203	197	0.000	-100000.0
20070306 07:45	0.7	-20.1	0.7	35	-20.5	18	31	292	0.00	30.215	224	0.000	-100000.0
20070306 07:50	0.9	-17.6	0.9	36	-19.7	14	22	315	0.00	30.215	240	0.000	-100000.0
20070306 07:55	0.9	-17.0	0.9	36	-19.7	13	22	315	0.00	30.215	256	0.000	-100000.0
20070306 08:00	0.7	-19.1	0.7	34	-21.0	16	28	315	0.00	30.227	271	0.003	-100000.0
20070306 08:05	0.7	-18.5	0.7	34	-21.0	15	25	315	0.00	30.227	283	0.000	-100000.0
20070306 08:10	0.7	-19.1	0.7	35	-20.5	16	31	315	0.00	30.227	298	0.000	-100000.0
20070306 08:15	0.9	-18.2	0.9	36	-19.7	15	22	270	0.00	30.241	312	0.000	-100000.0
20070306 08:20	0.9	-18.8	0.9	35	-20.3	16	27	270	0.00	30.241	326	0.000	-100000.0
20070306 08:25	0.9	-19.9	0.9	34	-20.8	18	28	270	0.00	30.241	331	0.000	-100000.0
20070306 08:30	1.1	-18.0	1.1	35	-20.1	15	26	292	0.00	30.247	354	0.000	-100000.0
20070306 08:35	1.5	-16.3	1.5	35	-19.7	13	20	292	0.00	30.247	371	0.000	-100000.0
20070306 08:40	1.5	-16.3	1.5	35	-19.7	13	29	270	0.00	30.247	382	0.000	-100000.0
20070306 08:45	1.7	-16.0	1.7	36	-19.0	13	22	292	0.00	30.254	396	0.000	-100000.0
20070306 08:50	1.3	-18.3	1.3	34	-20.5	16	29	270	0.00	30.254	408	0.000	-100000.0
20070306 08:55	1.5	-18.0	1.5	34	-20.3	16	31	270	0.00	30.254	421	0.000	-100000.0
20070306 09:00	1.3	-19.3	1.3	35	-19.9	18	33	292	0.00	30.258	434	0.004	-100000.0
20070306 09:05	1.3	-18.8	1.3	35	-19.9	17	33	292	0.00	30.258	447	0.000	-100000.0
20070306 09:10	1.7	-16.6	1.7	35	-19.6	14	22	270	0.00	30.258	459	0.000	-100000.0
20070306 09:15	2.0	-15.6	2.0	35	-19.3	13	24	292	0.00	30.260	471	0.000	-100000.0
20070306 09:20	1.8	-18.2	1.8	34	-20.0	17	33	270	0.00	30.260	482	0.000	-100000.0
20070306 09:25	1.5	-20.0	1.5	34	-20.3	20	29	270	0.00	30.260	494	0.000	-100000.0
20070306 09:30	2.0	-16.8	2.0	34	-19.8	15	31	270	0.00	30.270	504	0.000	-100000.0
20070306 09:35	2.0	-17.9	2.0	33	-20.4	17	27	292	0.00	30.270	511	0.000	-100000.0
20070306 09:40	1.7	-20.6	1.7	32	-21.3	22	33	270	0.00	30.270	525	0.000	-100000.0
20070306 09:45	1.8	-17.7	1.8	33	-20.6	16	27	292	0.00	30.278	540	0.000	-100000.0
20070306 09:50	2.0	-17.9	2.0	33	-20.4	17	25	292	0.00	30.278	550	0.000	-100000.0
20070306 09:55	2.6	-14.2	2.6	34	-19.3	12	20	292	0.00	30.278	557	0.000	-100000.0
20070306 10:00	2.4	-17.4	2.4	32	-20.6	17	27	315	0.00	30.287	567	0.005	-100000.0
20070306 10:05	2.6	-16.6	2.6	31	-21.1	16	28	315	0.00	30.287	576	0.000	-100000.0
20070306 10:10	2.6	-16.1	2.6	29	-22.3	15	28	315	0.00	30.287	584	0.000	-100000.0
20070306 10:15	2.8	-16.4	2.8	31	-20.9	16	24	292	0.00	30.293	595	0.000	-100000.0
20070306 10:20	2.8	-16.9	2.8	30	-21.5	17	28	315	0.00	30.293	601	0.000	-100000.0
20070306 10:25	3.2	-14.1	3.2	31	-20.5	13	23	315	0.00	30.293	608	0.000	-100000.0
20070306 10:30	3.4	-14.5	3.4	30	-21.0	14	23	315	0.00	30.299	616	0.000	-100000.0
20070306 10:35	3.0	-15.6	3.0	29	-22.0	15	28	315	0.00	30.299	624	0.000	-100000.0
20070306 10:40	3.7	-12.1	3.7	32	-19.5	11	18	315	0.00	30.299	630	0.000	-100000.0
20070306 10:45	4.3	-11.4	4.3	31	-19.6	11	21	315	0.00	30.292	636	0.000	-100000.0
20070306 10:50	4.1	-14.7	4.1	30	-20.4	16	27	315	0.00	30.292	643	0.000	-100000.0
20070306 10:55	4.1	-13.0	4.1	28	-21.7	13	22	315	0.00	30.292	648	0.000	-100000.0
20070306 11:00	4.3	-14.4	4.3	27	-22.2	16	25	315	0.00	30.294	653	0.005	-100000.0
20070306 11:05	4.3	-15.4	4.3	27	-22.2	18	33	292	0.00	30.294	658	0.000	-100000.0
20070306 11:10	4.1	-16.2	4.1	27	-22.4	19	31	315	0.00	30.294	662	0.000	-100000.0
20070306 11:15	4.1	-15.7	4.1	26	-23.1	18	32	315	0.00	30.305	666	0.000	-100000.0
20070306 11:20	4.7	-13.9	4.7	27	-21.8	16	29	292	0.00	30.305	670	0.000	-100000.0
20070306 11:25	4.8	-13.8	4.8	26	-22.5	16	29	315	0.00	30.305	675	0.000	-100000.0
20070306 11:30	5.4	-11.9	5.4	26	-22.0	14	27	315	0.00	30.298	675	0.000	-100000.0
20070306 11:35	5.4	-13.0	5.4	25	-22.7	16	26	315	0.00	30.298	680	0.000	-100000.0
20070306 11:40	5.0	-13.5	5.0	25	-23.0	16	29	315	0.00	30.298	681	0.000	-100000.0
20070306 11:45	5.2	-13.8	5.2	24	-23.6	17	30	338	0.00	30.305	682	0.000	-100000.0
20070306 11:50	5.6	-12.2	5.6	24	-23.3	15	28	338	0.00	30.305	682	0.000	-100000.0
20070306 11:55	5.6	-11.7	5.6	25	-22.5	14	24	338	0.00	30.305	683	0.000	-100000.0
20070306 12:00	5.6	-11.7	5.6	24	-23.3	14	22	338	0.00	30.306	684	0.006	-100000.0
20070306 12:05	6.1	-10.4	6.1	25	-22.1	13	25	338	0.00	30.306	684	0.000	-100000.0
20070306 12:10	6.5	-9.3	6.5	25	-21.7	12	24	248	0.00	30.306	684	0.000	-100000.0
20070306 12:15	6.5	-11.1	6.5	25	-21.7	15	28	270	0.00	30.304	684	0.000	-100000.0
20070306 12:20	6.3	-13.3	6.3	23	-23.5	19	32	292	0.00	30.304	684	0.000	-100000.0
20070306 12:25	6.7	-11.3	6.7	22	-24.0	16	30	338	0.00	30.304	683	0.000	-100000.0
20070306 12:30	6.5	-12.1	6.5	22	-24.1	17	36	315	0.00	30.289	680	0.000	-100000.0
20070306 12:35	6.5	-12.6	6.5	22	-24.1	18	31	315	0.00	30.289	679	0.000	-100000.0
20070306 12:40	6.7	-11.8	6.7	22	-24.0	17	32	292	0.00	30.289	676	0.000	-100000.0
20070306 12:45	7.0	-11.0	7.0	24	-22.1	16	25	315	0.00	30.287	674	0.000	-100000.0
20070306 12:50	7.0	-12.4	7.0	22	-23.7	19	30	270	0.00	30.287	670	0.000	-100000.0
20070306 12:55	7.2	-11.2	7.2	22	-23.5	17	33	292	0.00	30.287	667	0.000	-100000.0
20070306 13:00	7.9	-7.5	7.9	23	-22.1	12	23	270	0.00	30.288	662	0.007	-100000.0
20070306 13:05	7.4	-11.9	7.4	21	-24.2	19	33	270	0.00	30.288	656	0.000	-100000.0
20070306 13:10	7.7	-11.5	7.7	21	-24.0	19	32	292	0.00	30.288	652	0.000	-100000.0
20070306 13:15	8.1	-10.5	8.1	21	-23.7	18	31	270	0.00	30.289	647	0.000	-100000.0
20070306 13:20	8.1	-10.5	8.1	21	-23.7	18	32	292	0.00	30.289	642	0.000	-100000.0
20070306 13:25	8.4	-8.6	8.4	20	-24.3	15	26	315	0.00	30.289	633	0.000	-100000.0
20070306 13:30	8.6	-9.8	8.6	24	-20.7	18	32	270	0.00	30.293	627	0.000	-100000.0
20070306 13:35	8.4	-11.0	8.4	18	-26.3	20	35	315	0.00	30.293	619	0.000	-100000.0
20070306 13:40	8.8	-9.1	8.8	21	-23.1	17	29	315	0.00	30.293	611	0.000	-100000.0
20070306 13:45	9.0	-8.9	9.0	20	-23.8	17	30	315	0.00	30.294	604	0.000	-100000.0
20070306 13:50	8.8	-8.6	8.8	20	-24.0	16	29	315	0.00	30.294	599	0.000	-100000.0
20070306 13:55	9.2	-7.6	9.2	20	-23.6	15	27	315	0.00	30.294	590	0.000	-100000.0
20070306 14:00	9.2	-8.6	9.2	20	-23.6	17	25	315	0.00	30.294	582	0.007	-100000.0
20070306 14:05	9.3	-7.5	9.3	20	-23.6	15	25	315	0.00	30.294	571	0.000	-100000.0
20070306 14:10	9.7	-7.5	9.7	20	-23.2	16	32	292	0.00	30.294	563	0.000	-100000.0
20070306 14:15	9.7	-5.9	9.7	20	-23.2	13	27	270	0.00	30.291	552	0.000	-100000.0
20070306 14:20	9.7	-8.9	9.7	19	-24.2	19	33	315	0.00	30.291	542	0.000	-100000.0
20070306 14:25	9.7	-9.3	9.7	19	-24.2	20	33	315	0.00	30.291	533	0.000	-100000.0
20070306 14:30	10.0	-7.1	10.0	18	-24.9	16	31	315	0.00	30.300	522	0.000	-100000.0
20070306 14:35	10.0	-7.6	10.0	19	-23.9	17	27	338	0.00	30.300	510	0.000	-100000.0
20070306 14:40	10.2	-6.8	10.2	19	-23.8	16	27	292	0.00	30.300	498	0.000	-100000.0
20070306 14:45	10.5	-5.4	10.5	19	-23.5	14	28	315	0.00	30.302	487	0.000	-100000.0
20070306 14:50	11.4	-2.5	11.4	21	-20.9	11	21	270	0.00	30.302	475	0.000	-100000.0
20070306 14:55	11.1	-4.7	11.1	20	-22.0	14	24	292	0.00	30.302	464	0.000	-100000.0
20070306 15:00	10.9	-6.4	10.9	20	-22.2	17	32	315	0.00	30.303	453	0.007	-100000.0
20070306 15:05	10.9	-7.3	10.9	19	-23.2	19	28	315	0.00	30.303	439	0.000	-100000.0
20070306 15:10	11.1	-6.6	11.1	20	-22.0	18	32	270	0.00	30.303	427	0.000	-100000.0
20070306 15:15	11.1	-6.6	11.1	21	-21.1	18	36	292	0.00	30.304	413	0.000	-100000.0
20070306 15:20	11.2	-7.3	11.2	19	-22.9	20	34	292	0.00	30.304	402	0.000	-100000.0
20070306 15:25	11.2	-6.0	11.2	20	-22.0	17	32	292	0.00	30.304	389	0.000	-100000.0
20070306 15:30	11.1	-7.8	11.1	18	-24.0	21	32	315	0.00	30.294	377	0.000	-100000.0
20070306 15:35	11.2	-7.7	11.2	19	-22.9	21	41	315	0.00	30.294	364	0.000	-100000.0
20070306 15:40	11.2	-6.9	11.2	18	-23.9	19	33	315	0.00	30.294	350	0.000	-100000.0
20070306 15:45	11.7	-3.3	11.7	20	-21.5	13	27	338	0.00	30.301	337	0.000	-100000.0
20070306 15:50	11.9	-2.5	11.9	22	-19.5	12	22	270	0.00	30.301	322	0.000	-100000.0
20070306 15:55	11.9	-4.2	11.9	19	-22.3	15	26	315	0.00	30.301	309	0.000	-100000.0
20070306 16:00	11.6	-7.5	11.6	19	-22.6	22	41	315	0.00	30.301	294	0.006	-100000.0
20070306 16:05	11.4	-5.3	11.4	18	-23.8	16	28	315	0.00	30.301	281	0.000	-100000.0
20070306 16:10	11.2	-6.9	11.2	19	-22.9	19	31	292	0.00	30.301	268	0.000	-100000.0
20070306 16:15	11.4	-5.8	11.4	21	-20.9	17	27	315	0.00	30.308	250	0.000	-100000.0
20070306 16:20	11.6	-5.5	11.6	20	-21.6	17	28	270	0.00	30.308	237	0.000	-100000.0
20070306 16:25	11.6	-5.5	11.6	20	-21.6	17	28	292	0.00	30.308	223	0.000	-100000.0
20070306 16:30	11.6	-5.0	11.6	19	-22.6	16	28	315	0.00	30.315	207	0.000	-100000.0
20070306 16:35	11.6	-3.5	11.6	19	-22.6	13	20	315	0.00	30.315	193	0.000	-100000.0
20070306 16:40	11.6	-2.9	11.6	20	-21.6	12	20	292	0.00	30.315	180	0.000	-100000.0
20070306 16:45	11.6	-5.0	11.6	20	-21.6	16	31	315	0.00	30.318	167	0.000	-100000.0
20070306 16:50	11.6	-3.5	11.6	19	-22.6	13	27	315	0.00	30.318	150	0.000	-100000.0
20070306 16:55	11.6	-2.2	11.6	20	-21.6	11	18	292	0.00	30.318	129	0.000	-100000.0
20070306 17:00	11.6	-1.6	11.6	20	-21.6	10	19	270	0.00	30.328	109	0.004	-100000.0
20070306 17:05	11.6	-1.6	11.6	21	-20.7	10	17	292	0.00	30.328	92	0.000	-100000.0
20070306 17:10	11.6	0.0	11.6	21	-20.7	8	16	315	0.00	30.328	78	0.000	-100000.0
20070306 17:15	11.6	-3.5	11.6	20	-21.6	13	24	292	0.00	30.337	62	0.000	-100000.0
20070306 17:20	11.6	-1.6	11.6	20	-21.6	10	20	270	0.00	30.337	50	0.000	-100000.0
20070306 17:25	11.4	-0.2	11.4	21	-20.9	8	14	315	0.00	30.337	38	0.000	-100000.0
20070306 17:30	11.2	-1.3	11.2	21	-21.0	9	17	270	0.00	30.349	28	0.000	-100000.0
20070306 17:35	10.9	-3.8	10.9	22	-20.4	12	24	270	0.00	30.349	19	0.000	-100000.0
20070306 17:40	10.5	-3.6	10.5	22	-20.7	11	21	270	0.00	30.349	12	0.000	-100000.0
20070306 17:45	10.4	-4.4	10.4	23	-20.0	12	20	315	0.00	30.367	7	0.000	-100000.0
20070306 17:50	10.2	-5.2	10.2	22	-21.0	13	22	270	0.00	30.367	2	0.000	-100000.0
20070306 17:55	10.0	-1.9	10.0	24	-19.5	8	17	270	0.00	30.367	0	0.000	-100000.0
20070306 18:00	9.9	-3.7	9.9	23	-20.4	10	15	315	0.00	30.377	0	0.002	-100000.0
20070306 18:05	9.9	-3.7	9.9	24	-19.6	10	18	270	0.00	30.377	0	0.000	-100000.0
20070306 18:10	9.7	-3.1	9.7	24	-19.8	9	19	270	0.00	30.377	0	0.000	-100000.0
20070306 18:15	9.5	-4.9	9.5	24	-19.9	11	18	292	0.00	30.386	0	0.000	-100000.0
20070306 18:20	9.5	-3.4	9.5	24	-19.9	9	20	270	0.00	30.386	0	0.000	-100000.0
20070306 18:25	9.3	-3.6	9.3	24	-20.1	9	17	270	0.00	30.386	0	0.000	-100000.0
20070306 18:30	9.3	-1.9	9.3	24	-20.1	7	14	270	0.00	30.398	0	0.000	-100000.0
20070306 18:35	9.2	-3.8	9.2	24	-20.2	9	14	292	0.00	30.398	0	0.000	-100000.0
20070306 18:40	9.2	-5.2	9.2	24	-20.2	11	19	270	0.00	30.398	0	0.000	-100000.0
20070306 18:45	9.2	-4.5	9.2	25	-19.4	10	19	270	0.00	30.401	0	0.000	-100000.0
20070306 18:50	9.0	-3.2	9.0	25	-19.6	8	14	292	0.00	30.401	0	0.000	-100000.0
20070306 18:55	8.8	-6.4	8.8	25	-19.8	12	19	270	0.00	30.401	0	0.000	-100000.0
20070306 19:00	8.8	-7.0	8.8	24	-20.5	13	20	270	0.00	30.403	0	0.002	-100000.0
20070306 19:05	8.6	-7.8	8.6	25	-19.9	14	22	292	0.00	30.403	0	0.000	-100000.0
20070306 19:10	8.4	-5.5	8.4	25	-20.1	10	17	315	0.00	30.403	0	0.000	-100000.0
20070306 19:15	8.3	-4.0	8.3	27	-18.7	8	18	292	0.00	30.410	0	0.000	-100000.0
20070306 19:20	8.3	-4.9	8.3	27	-18.7	9	19	270	0.00	30.410	0	0.000	-100000.0
20070306 19:25	8.1	-5.9	8.1	26	-19.6	10	16	270	0.00	30.410	0	0.000	-100000.0
20070306 19:30	7.9	-1.2	7.9	27	-19.1	5	13	315	0.00	30.429	0	0.000	-100000.0
20070306 19:35	7.9	-1.2	7.9	27	-19.1	5	9	270	0.00	30.429	0	0.000	-100000.0
20070306 19:40	7.7	7.7	7.7	27	-19.2	3	8	292	0.00	30.429	0	0.000	-100000.0
20070306 19:45	7.7	7.7	7.7	27	-19.2	2	4	270	0.00	30.437	0	0.000	-100000.0
20070306 19:50	7.6	7.6	7.6	27	-19.3	3	6	248	0.00	30.437	0	0.000	-100000.0
20070306 19:55	7.6	7.6	7.6	27	-19.3	3	6	248	0.00	30.437	0	0.000	-100000.0
20070306 20:00	7.6	7.6	7.6	28	-18.6	3	4	248	0.00	30.436	0	0.001	-100000.0
20070306 20:05	7.4	7.4	7.4	27	-19.5	3	7	270	0.00	30.436	0	0.000	-100000.0
20070306 20:10	7.4	7.4	7.4	27	-19.5	3	5	315	0.00	30.436	0	0.000	-100000.0
20070306 20:15	7.2	7.2	7.2	27	-19.7	3	5	338	0.00	30.437	0	0.000	-100000.0
20070306 20:20	7.4	-0.3	7.4	26	-20.2	4	9	270	0.00	30.437	0	0.000	-100000.0
20070306 20:25	7.4	-1.8	7.4	26	-20.2	5	9	315	0.00	30.437	0	0.000	-100000.0
20070306 20:30	7.2	7.2	7.2	27	-19.7	3	4	292	0.00	30.439	0	0.000	-100000.0
20070306 20:35	7.0	-3.5	7.0	27	-19.8	6	12	315	0.00	30.439	0	0.000	-100000.0
20070306 20:40	6.9	-3.7	6.9	27	-19.9	6	12	338	0.00	30.439	0	0.000	-100000.0
20070306 20:45	6.7	-3.9	6.7	27	-20.1	6	14	338	0.00	30.439	0	0.000	-100000.0
20070306 20:50	6.7	-3.9	6.7	27	-20.1	6	11	315	0.00	30.439	0	0.000	-100000.0
20070306 20:55	6.5	-2.9	6.5	28	-19.6	5	10	292	0.00	30.439	0	0.000	-100000.0
20070306 21:00	6.5	-6.2	6.5	27	-20.3	8	13	315	0.00	30.448	0	0.001	-100000.0
20070306 21:05	6.5	-7.1	6.5	27	-20.3	9	19	315	0.00	30.448	0	0.000	-100000.0
20070306 21:10	6.5	-6.2	6.5	27	-20.3	8	14	292	0.00	30.448	0	0.000	-100000.0
20070306 21:15	6.5	-7.1	6.5	27	-20.3	9	18	315	0.00	30.449	0	0.000	-100000.0
