--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070212 00:00	24.8	24.8	24.8	45	6.5	3	7	202	0.00	30.156	0	0.001	-100000.0
20070212 00:05	24.8	19.8	24.8	44	6.0	4	10	202	0.00	30.156	0	0.000	-100000.0
20070212 00:10	24.7	19.6	24.7	44	5.9	4	11	202	0.00	30.156	0	0.000	-100000.0
20070212 00:15	24.7	19.6	24.7	45	6.4	4	11	202	0.00	30.164	0	0.000	-100000.0
20070212 00:20	24.5	19.4	24.5	45	6.2	4	10	202	0.00	30.164	0	0.000	-100000.0
20070212 00:25	24.4	24.4	24.4	46	6.6	3	7	202	0.00	30.164	0	0.000	-100000.0
20070212 00:30	24.2	24.2	24.2	46	6.4	3	6	202	0.00	30.166	0	0.000	-100000.0
20070212 00:35	24.1	24.1	24.1	46	6.3	3	7	202	0.00	30.166	0	0.000	-100000.0
20070212 00:40	23.9	23.9	23.9	46	6.2	3	7	202	0.00	30.166	0	0.000	-100000.0
20070212 00:45	23.9	23.9	23.9	46	6.2	3	7	202	0.00	30.167	0	0.000	-100000.0
20070212 00:50	23.9	23.9	23.9	46	6.2	3	7	202	0.00	30.167	0	0.000	-100000.0
20070212 00:55	23.9	23.9	23.9	46	6.2	3	6	202	0.00	30.167	0	0.000	-100000.0
20070212 01:00	23.8	18.6	23.8	46	6.1	4	9	202	0.00	30.169	0	0.001	-100000.0
20070212 01:05	23.8	18.6	23.8	46	6.1	4	7	202	0.00	30.169	0	0.000	-100000.0
20070212 01:10	23.6	23.6	23.6	46	5.9	3	7	202	0.00	30.169	0	0.000	-100000.0
20070212 01:15	23.5	23.5	23.5	46	5.8	2	5	225	0.00	30.168	0	0.000	-100000.0
20070212 01:20	23.3	23.3	23.3	47	6.1	2	5	202	0.00	30.168	0	0.000	-100000.0
20070212 01:25	23.2	23.2	23.2	47	6.0	3	9	180	0.00	30.168	0	0.000	-100000.0
20070212 01:30	23.2	23.2	23.2	47	6.0	3	6	180	0.00	30.166	0	0.000	-100000.0
20070212 01:35	23.0	23.0	23.0	47	5.8	3	5	202	0.00	30.166	0	0.000	-100000.0
20070212 01:40	23.0	23.0	23.0	47	5.8	2	5	180	0.00	30.166	0	0.000	-100000.0
20070212 01:45	23.0	23.0	23.0	47	5.8	2	6	202	0.00	30.168	0	0.000	-100000.0
20070212 01:50	22.9	22.9	22.9	47	5.7	2	5	202	0.00	30.168	0	0.000	-100000.0
20070212 01:55	22.4	22.4	22.4	47	5.3	1	5	180	0.00	30.168	0	0.000	-100000.0
20070212 02:00	21.3	21.3	21.3	50	5.6	0	3	180	0.00	30.169	0	0.001	-100000.0
20070212 02:05	21.3	21.3	21.3	50	5.6	1	3	180	0.00	30.169	0	0.000	-100000.0
20070212 02:10	21.4	21.4	21.4	50	5.7	2	5	202	0.00	30.169	0	0.000	-100000.0
20070212 02:15	21.6	21.6	21.6	50	5.9	2	5	225	0.00	30.169	0	0.000	-100000.0
20070212 02:20	19.7	19.7	19.7	54	5.8	0	1	225	0.00	30.169	0	0.000	-100000.0
20070212 02:25	19.5	19.5	19.5	54	5.6	0	1	225	0.00	30.169	0	0.000	-100000.0
20070212 02:30	20.0	20.0	20.0	53	5.7	0	3	225	0.00	30.169	0	0.000	-100000.0
20070212 02:35	20.3	20.3	20.3	52	5.5	1	4	180	0.00	30.169	0	0.000	-100000.0
20070212 02:40	19.5	19.5	19.5	54	5.6	1	3	225	0.00	30.169	0	0.000	-100000.0
20070212 02:45	19.9	19.9	19.9	53	5.6	2	5	225	0.00	30.168	0	0.000	-100000.0
20070212 02:50	20.2	20.2	20.2	52	5.4	1	4	202	0.00	30.168	0	0.000	-100000.0
20070212 02:55	20.2	20.2	20.2	52	5.4	2	4	225	0.00	30.168	0	0.000	-100000.0
20070212 03:00	20.2	20.2	20.2	52	5.4	2	5	225	0.00	30.173	0	0.001	-100000.0
20070212 03:05	19.5	19.5	19.5	53	5.2	1	4	225	0.00	30.173	0	0.000	-100000.0
20070212 03:10	19.2	19.2	19.2	53	4.9	2	4	225	0.00	30.173	0	0.000	-100000.0
20070212 03:15	19.1	19.1	19.1	54	5.2	1	4	248	0.00	30.183	0	0.000	-100000.0
20070212 03:20	19.2	19.2	19.2	53	4.9	2	5	248	0.00	30.183	0	0.000	-100000.0
20070212 03:25	19.4	19.4	19.4	53	5.1	2	4	225	0.00	30.183	0	0.000	-100000.0
20070212 03:30	19.4	19.4	19.4	53	5.1	1	4	225	0.00	30.185	0	0.000	-100000.0
20070212 03:35	19.4	19.4	19.4	53	5.1	2	4	225	0.00	30.185	0	0.000	-100000.0
20070212 03:40	19.4	19.4	19.4	53	5.1	2	5	180	0.00	30.185	0	0.000	-100000.0
20070212 03:45	19.5	19.5	19.5	53	5.2	2	4	180	0.00	30.178	0	0.000	-100000.0
20070212 03:50	19.5	19.5	19.5	53	5.2	3	6	158	0.00	30.178	0	0.000	-100000.0
20070212 03:55	19.9	19.9	19.9	53	5.6	1	4	158	0.00	30.178	0	0.000	-100000.0
20070212 04:00	19.5	19.5	19.5	53	5.2	2	6	158	0.00	30.172	0	0.001	-100000.0
20070212 04:05	19.7	19.7	19.7	53	5.4	1	5	202	0.00	30.172	0	0.000	-100000.0
20070212 04:10	19.5	19.5	19.5	53	5.2	1	4	202	0.00	30.172	0	0.000	-100000.0
20070212 04:15	19.5	19.5	19.5	53	5.2	1	3	202	0.00	30.175	0	0.000	-100000.0
20070212 04:20	19.2	19.2	19.2	53	4.9	2	4	225	0.00	30.175	0	0.000	-100000.0
20070212 04:25	19.4	19.4	19.4	53	5.1	2	4	202	0.00	30.175	0	0.000	-100000.0
20070212 04:30	19.4	19.4	19.4	52	4.7	1	4	225	0.00	30.184	0	0.000	-100000.0
20070212 04:35	19.1	19.1	19.1	54	5.2	0	1	225	0.00	30.184	0	0.000	-100000.0
20070212 04:40	18.9	18.9	18.9	54	5.0	0	2	225	0.00	30.184	0	0.000	-100000.0
20070212 04:45	18.4	18.4	18.4	57	5.7	0	2	225	0.00	30.185	0	0.000	-100000.0
20070212 04:50	18.9	18.9	18.9	55	5.4	2	3	202	0.00	30.185	0	0.000	-100000.0
20070212 04:55	19.2	19.2	19.2	55	5.7	1	4	202	0.00	30.185	0	0.000	-100000.0
20070212 05:00	19.2	19.2	19.2	55	5.7	1	3	202	0.00	30.193	0	0.001	-100000.0
20070212 05:05	19.2	19.2	19.2	54	5.3	1	3	202	0.00	30.193	0	0.000	-100000.0
20070212 05:10	18.9	18.9	18.9	55	5.4	1	2	202	0.00	30.193	0	0.000	-100000.0
20070212 05:15	18.8	18.8	18.8	55	5.3	2	5	225	0.00	30.200	0	0.000	-100000.0
20070212 05:20	19.1	19.1	19.1	55	5.6	2	5	225	0.00	30.200	0	0.000	-100000.0
20070212 05:25	19.1	19.1	19.1	55	5.6	3	6	202	0.00	30.200	0	0.000	-100000.0
20070212 05:30	19.2	19.2	19.2	55	5.7	2	6	202	0.00	30.201	0	0.000	-100000.0
20070212 05:35	19.2	19.2	19.2	55	5.7	2	4	202	0.00	30.201	0	0.000	-100000.0
20070212 05:40	19.4	19.4	19.4	55	5.9	3	5	225	0.00	30.201	0	0.000	-100000.0
20070212 05:45	19.5	19.5	19.5	54	5.6	2	6	202	0.00	30.199	0	0.000	-100000.0
20070212 05:50	19.5	19.5	19.5	54	5.6	1	4	248	0.00	30.199	0	0.000	-100000.0
20070212 05:55	19.2	19.2	19.2	55	5.7	2	5	270	0.00	30.199	0	0.000	-100000.0
20070212 06:00	18.4	18.4	18.4	55	5.0	2	5	202	0.00	30.200	0	0.001	-100000.0
20070212 06:05	18.6	18.6	18.6	56	5.5	1	3	225	0.00	30.200	0	0.000	-100000.0
20070212 06:10	18.9	18.9	18.9	55	5.4	0	2	225	0.00	30.200	0	0.000	-100000.0
20070212 06:15	18.9	18.9	18.9	55	5.4	0	3	225	0.00	30.200	0	0.000	-100000.0
20070212 06:20	19.2	19.2	19.2	54	5.3	1	4	202	0.00	30.200	0	0.000	-100000.0
20070212 06:25	19.7	19.7	19.7	54	5.8	2	5	202	0.00	30.200	0	0.000	-100000.0
20070212 06:30	19.9	19.9	19.9	53	5.6	2	4	202	0.00	30.201	0	0.000	-100000.0
20070212 06:35	18.6	18.6	18.6	56	5.5	1	3	180	0.00	30.201	0	0.000	-100000.0
20070212 06:40	18.4	18.4	18.4	56	5.4	1	3	202	0.00	30.201	0	0.000	-100000.0
20070212 06:45	17.8	17.8	17.8	58	5.6	0	2	202	0.00	30.203	0	0.000	-100000.0
20070212 06:50	17.5	17.5	17.5	59	5.6	1	2	135	0.00	30.203	0	0.000	-100000.0
20070212 06:55	16.1	16.1	16.1	62	5.4	0	1	135	0.00	30.203	3	0.000	-100000.0
20070212 07:00	16.2	16.2	16.2	61	5.1	0	1	135	0.00	30.218	7	0.000	-100000.0
20070212 07:05	17.0	17.0	17.0	61	5.9	0	1	135	0.00	30.218	11	0.000	-100000.0
20070212 07:10	18.1	18.1	18.1	57	5.5	0	2	135	0.00	30.218	12	0.000	-100000.0
20070212 07:15	18.6	18.6	18.6	56	5.5	1	3	158	0.00	30.218	16	0.000	-100000.0
20070212 07:20	18.6	18.6	18.6	56	5.5	1	2	158	0.00	30.218	16	0.000	-100000.0
20070212 07:25	18.8	18.8	18.8	57	6.1	1	4	158	0.00	30.218	19	0.000	-100000.0
20070212 07:30	19.1	19.1	19.1	56	6.0	3	6	180	0.00	30.220	25	0.000	-100000.0
20070212 07:35	18.8	18.8	18.8	57	6.1	1	4	202	0.00	30.220	28	0.000	-100000.0
20070212 07:40	19.2	19.2	19.2	56	6.1	2	4	202	0.00	30.220	31	0.000	-100000.0
20070212 07:45	19.4	19.4	19.4	55	5.9	2	4	202	0.00	30.223	35	0.000	-100000.0
20070212 07:50	19.2	19.2	19.2	57	6.5	2	4	202	0.00	30.223	38	0.000	-100000.0
20070212 07:55	19.5	19.5	19.5	57	6.8	3	4	202	0.00	30.223	40	0.000	-100000.0
20070212 08:00	20.0	20.0	20.0	57	7.2	2	4	202	0.00	30.233	43	0.001	-100000.0
20070212 08:05	21.0	21.0	21.0	55	7.4	2	5	180	0.00	30.233	50	0.000	-100000.0
20070212 08:10	22.1	22.1	22.1	54	8.0	3	6	180	0.00	30.233	96	0.000	-100000.0
20070212 08:15	22.9	22.9	22.9	52	7.9	3	6	202	0.00	30.233	188	0.000	-100000.0
20070212 08:20	23.6	23.6	23.6	51	8.2	3	7	202	0.00	30.233	204	0.000	-100000.0
20070212 08:25	24.1	24.1	24.1	51	8.6	3	6	180	0.00	30.233	218	0.000	-100000.0
20070212 08:30	24.4	24.4	24.4	50	8.5	3	7	202	0.00	30.232	231	0.000	-100000.0
20070212 08:35	24.8	24.8	24.8	50	8.8	3	10	202	0.00	30.232	244	0.000	-100000.0
20070212 08:40	25.1	25.1	25.1	49	8.7	3	7	202	0.00	30.232	252	0.000	-100000.0
20070212 08:45	25.7	25.7	25.7	49	9.2	3	9	180	0.00	30.227	265	0.000	-100000.0
20070212 08:50	25.6	25.6	25.6	48	8.7	3	8	202	0.00	30.227	275	0.000	-100000.0
20070212 08:55	25.8	25.8	25.8	48	8.8	3	7	180	0.00	30.227	287	0.000	-100000.0
20070212 09:00	26.1	26.1	26.1	48	9.1	2	8	180	0.00	30.230	297	0.003	-100000.0
20070212 09:05	26.3	21.5	26.3	48	9.3	4	9	202	0.00	30.230	311	0.000	-100000.0
20070212 09:10	26.6	21.8	26.6	48	9.6	4	10	180	0.00	30.230	315	0.000	-100000.0
20070212 09:15	26.9	22.2	26.9	47	9.4	4	10	202	0.00	30.231	325	0.000	-100000.0
20070212 09:20	26.9	22.2	26.9	48	9.9	4	10	202	0.00	30.231	332	0.000	-100000.0
20070212 09:25	26.9	22.2	26.9	48	9.9	4	9	202	0.00	30.231	346	0.000	-100000.0
20070212 09:30	27.3	27.3	27.3	47	9.8	2	6	202	0.00	30.231	384	0.000	-100000.0
20070212 09:35	27.5	27.5	27.5	47	9.9	3	9	248	0.00	30.231	357	0.000	-100000.0
20070212 09:40	27.2	21.4	27.2	49	10.6	5	11	248	0.00	30.231	339	0.000	-100000.0
20070212 09:45	27.3	21.6	27.3	49	10.7	5	8	270	0.00	30.221	363	0.000	-100000.0
20070212 09:50	27.8	23.2	27.8	49	11.2	4	8	270	0.00	30.221	378	0.000	-100000.0
20070212 09:55	28.4	22.8	28.4	48	11.2	5	13	270	0.00	30.221	339	0.000	-100000.0
20070212 10:00	28.7	20.8	28.7	49	12.0	8	15	248	0.00	30.222	422	0.005	-100000.0
20070212 10:05	29.0	21.9	29.0	48	11.8	7	12	248	0.00	30.222	461	0.000	-100000.0
20070212 10:10	29.4	21.7	29.4	47	11.7	8	17	270	0.00	30.222	448	0.000	-100000.0
20070212 10:15	29.3	19.9	29.3	48	12.1	11	19	248	0.00	30.222	461	0.000	-100000.0
20070212 10:20	29.7	22.0	29.7	49	12.9	8	18	270	0.00	30.222	473	0.000	-100000.0
20070212 10:25	29.7	20.9	29.7	48	12.4	10	21	270	0.00	30.222	434	0.000	-100000.0
20070212 10:30	29.5	18.8	29.5	47	11.8	14	23	270	0.00	30.223	431	0.000	-100000.0
20070212 10:35	29.4	17.9	29.4	47	11.7	16	24	248	0.00	30.223	536	0.000	-100000.0
20070212 10:40	29.8	20.5	29.8	48	12.5	11	18	270	0.00	30.223	527	0.000	-100000.0
20070212 10:45	30.0	19.4	30.0	48	12.7	14	26	270	0.00	30.221	566	0.000	-100000.0
20070212 10:50	30.1	18.8	30.1	47	12.3	16	28	248	0.00	30.221	546	0.000	-100000.0
20070212 10:55	30.0	19.0	30.0	48	12.7	15	24	248	0.00	30.221	573	0.000	-100000.0
20070212 11:00	30.3	20.2	30.3	46	12.0	13	24	292	0.00	30.214	486	0.008	-100000.0
20070212 11:05	30.0	19.4	30.0	47	12.2	14	25	270	0.00	30.214	450	0.000	-100000.0
20070212 11:10	30.1	19.2	30.1	47	12.3	15	26	270	0.00	30.214	466	0.000	-100000.0
20070212 11:15	30.3	20.2	30.3	46	12.0	13	21	270	0.00	30.211	550	0.000	-100000.0
20070212 11:20	30.7	22.1	30.7	47	12.9	10	16	270	0.00	30.211	503	0.000	-100000.0
20070212 11:25	30.7	21.6	30.7	46	12.4	11	19	270	0.00	30.211	542	0.000	-100000.0
20070212 11:30	31.0	23.0	31.0	46	12.7	9	16	315	0.00	30.200	485	0.000	-100000.0
20070212 11:35	31.2	23.3	31.2	46	12.9	9	18	270	0.00	30.200	557	0.000	-100000.0
20070212 11:40	31.6	24.4	31.6	44	12.2	8	15	270	0.00	30.200	595	0.000	-100000.0
20070212 11:45	31.9	22.7	31.9	44	12.5	12	22	270	0.00	30.197	599	0.000	-100000.0
20070212 11:50	31.6	21.9	31.6	44	12.2	13	24	270	0.00	30.197	620	0.000	-100000.0
20070212 11:55	31.9	23.6	31.9	43	12.0	10	17	315	0.00	30.197	600	0.000	-100000.0
20070212 12:00	31.9	23.1	31.9	43	12.0	11	19	292	0.00	30.188	611	0.009	-100000.0
20070212 12:05	31.6	21.1	31.6	42	11.2	15	23	270	0.00	30.188	604	0.000	-100000.0
20070212 12:10	31.8	22.5	31.8	43	11.9	12	18	270	0.00	30.188	593	0.000	-100000.0
20070212 12:15	31.8	22.1	31.8	43	11.9	13	22	270	0.00	30.183	570	0.000	-100000.0
20070212 12:20	31.6	21.5	31.6	43	11.7	14	26	270	0.00	30.183	386	0.000	-100000.0
20070212 12:25	31.9	23.6	31.9	44	12.5	10	19	270	0.00	30.183	613	0.000	-100000.0
20070212 12:30	32.1	22.9	32.1	43	12.2	12	21	270	0.00	30.182	601	0.000	-100000.0
20070212 12:35	32.1	22.9	32.1	43	12.2	12	20	270	0.00	30.182	541	0.000	-100000.0
20070212 12:40	32.1	22.9	32.1	43	12.2	12	19	248	0.00	30.182	576	0.000	-100000.0
20070212 12:45	31.9	22.2	31.9	44	12.5	13	20	248	0.00	30.181	340	0.000	-100000.0
20070212 12:50	31.9	24.7	31.9	44	12.5	8	14	248	0.00	30.181	151	0.000	-100000.0
20070212 12:55	31.8	23.5	31.8	44	12.4	10	16	270	0.00	30.181	178	0.000	-100000.0
20070212 13:00	31.6	24.4	31.6	44	12.2	8	13	292	0.00	30.176	158	0.008	-100000.0
20070212 13:05	31.6	24.4	31.6	45	12.7	8	14	270	0.00	30.176	217	0.000	-100000.0
20070212 13:10	31.9	24.1	31.9	46	13.5	9	14	270	0.00	30.176	241	0.000	-100000.0
20070212 13:15	31.9	21.8	31.9	43	12.0	14	22	270	0.00	30.171	183	0.000	-100000.0
20070212 13:20	31.9	23.1	31.9	43	12.0	11	20	270	0.00	30.171	171	0.000	-100000.0
20070212 13:25	32.1	24.4	32.1	43	12.2	9	17	270	0.00	30.171	166	0.000	-100000.0
20070212 13:30	32.1	22.9	32.1	43	12.2	12	20	270	0.00	30.168	219	0.000	-100000.0
20070212 13:35	32.2	22.6	32.2	44	12.8	13	27	270	0.00	30.168	185	0.000	-100000.0
20070212 13:40	31.9	22.7	31.9	44	12.5	12	20	270	0.00	30.168	159	0.000	-100000.0
20070212 13:45	31.8	22.5	31.8	43	11.9	12	19	270	0.00	30.168	113	0.000	-100000.0
20070212 13:50	32.2	24.0	32.2	43	12.2	10	22	270	0.00	30.168	478	0.000	-100000.0
20070212 13:55	32.1	22.1	32.1	42	11.6	14	25	292	0.00	30.168	113	0.000	-100000.0
20070212 14:00	31.8	22.5	31.8	45	12.9	12	22	270	0.00	30.170	126	0.006	-100000.0
20070212 14:05	31.9	23.1	31.9	45	13.0	11	22	270	0.00	30.170	196	0.000	-100000.0
20070212 14:10	31.6	22.3	31.6	44	12.2	12	22	270	0.00	30.170	96	0.000	-100000.0
20070212 14:15	31.6	21.5	31.6	43	11.7	14	23	270	0.00	30.167	390	0.000	-100000.0
20070212 14:20	31.5	21.7	31.5	43	11.6	13	23	292	0.00	30.167	99	0.000	-100000.0
20070212 14:25	31.3	20.7	31.3	44	11.9	15	24	292	0.00	30.167	112	0.000	-100000.0
20070212 14:30	31.3	20.3	31.3	44	11.9	16	21	270	0.00	30.170	102	0.000	-100000.0
20070212 14:35	31.5	23.1	31.5	44	12.1	10	17	270	0.00	30.170	222	0.000	-100000.0
20070212 14:40	31.9	24.7	31.9	44	12.5	8	14	270	0.00	30.170	221	0.000	-100000.0
20070212 14:45	32.5	25.5	32.5	42	12.0	8	15	292	0.00	30.168	418	0.000	-100000.0
20070212 14:50	32.8	25.8	32.8	41	11.7	8	13	338	0.00	30.168	362	0.000	-100000.0
20070212 14:55	32.8	25.8	32.8	42	12.3	8	13	315	0.00	30.168	184	0.000	-100000.0
20070212 15:00	32.5	26.1	32.5	41	11.4	7	13	270	0.00	30.170	138	0.006	-100000.0
20070212 15:05	32.2	22.6	32.2	40	10.6	13	25	270	0.00	30.170	161	0.000	-100000.0
20070212 15:10	32.1	22.5	32.1	40	10.5	13	23	292	0.00	30.170	182	0.000	-100000.0
20070212 15:15	32.1	22.1	32.1	41	11.1	14	24	270	0.00	30.172	181	0.000	-100000.0
20070212 15:20	32.2	21.5	32.2	41	11.2	16	25	292	0.00	30.172	225	0.000	-100000.0
20070212 15:25	32.5	22.2	32.5	40	10.9	15	22	292	0.00	30.172	268	0.000	-100000.0
20070212 15:30	32.7	23.2	32.7	41	11.6	13	20	270	0.00	30.176	345	0.000	-100000.0
20070212 15:35	33.4	25.5	33.4	41	12.3	10	15	248	0.00	30.176	373	0.000	-100000.0
