--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090601 00:00	48.9	48.9	48.9	45	28.5	1	3	292	0.00	30.021	0	0.002	-100000.0
20090601 00:05	48.9	48.9	48.9	45	28.5	3	10	270	0.00	30.021	0	0.000	-100000.0
20090601 00:10	48.8	48.8	48.8	45	28.4	2	5	292	0.00	30.021	0	0.000	-100000.0
20090601 00:15	48.7	48.7	48.7	46	28.9	2	5	292	0.00	30.025	0	0.000	-100000.0
20090601 00:20	48.7	48.7	48.7	46	28.9	2	5	270	0.00	30.025	0	0.000	-100000.0
20090601 00:25	48.5	48.5	48.5	46	28.7	2	5	248	0.00	30.025	0	0.000	-100000.0
20090601 00:30	48.2	48.2	48.2	48	29.4	1	3	248	0.00	30.034	0	0.000	-100000.0
20090601 00:35	47.9	47.9	47.9	47	28.7	0	2	225	0.00	30.034	0	0.000	-100000.0
20090601 00:40	47.6	47.6	47.6	47	28.4	0	2	225	0.00	30.034	0	0.000	-100000.0
20090601 00:45	47.4	47.4	47.4	48	28.7	1	4	225	0.00	30.035	0	0.000	-100000.0
20090601 00:50	47.2	47.2	47.2	48	28.5	0	2	248	0.00	30.035	0	0.000	-100000.0
20090601 00:55	47.0	47.0	47.0	48	28.3	1	3	248	0.00	30.035	0	0.000	-100000.0
20090601 01:00	46.9	46.9	46.9	49	28.7	1	3	248	0.00	30.037	0	0.002	-100000.0
20090601 01:05	46.8	46.8	46.8	49	28.7	1	5	248	0.00	30.037	0	0.000	-100000.0
20090601 01:10	46.6	46.6	46.6	50	29.0	2	5	248	0.00	30.037	0	0.000	-100000.0
20090601 01:15	46.4	46.4	46.4	51	29.3	1	3	225	0.00	30.045	0	0.000	-100000.0
20090601 01:20	46.3	46.3	46.3	51	29.2	2	4	225	0.00	30.045	0	0.000	-100000.0
20090601 01:25	46.3	46.3	46.3	52	29.6	2	4	225	0.00	30.045	0	0.000	-100000.0
20090601 01:30	46.2	46.2	46.2	52	29.6	1	4	225	0.00	30.051	0	0.000	-100000.0
20090601 01:35	46.2	46.2	46.2	52	29.6	1	4	225	0.00	30.051	0	0.000	-100000.0
20090601 01:40	46.0	46.0	46.0	52	29.4	1	3	225	0.00	30.051	0	0.000	-100000.0
20090601 01:45	45.8	45.8	45.8	53	29.7	1	5	248	0.00	30.051	0	0.000	-100000.0
20090601 01:50	45.6	45.6	45.6	54	29.9	1	3	270	0.00	30.051	0	0.000	-100000.0
20090601 01:55	45.2	45.2	45.2	55	30.0	0	3	270	0.00	30.051	0	0.000	-100000.0
20090601 02:00	45.1	45.1	45.1	54	29.5	1	2	270	0.00	30.049	0	0.001	-100000.0
20090601 02:05	45.3	45.3	45.3	54	29.6	0	1	270	0.00	30.049	0	0.000	-100000.0
20090601 02:10	45.4	45.4	45.4	54	29.7	0	3	248	0.00	30.049	0	0.000	-100000.0
20090601 02:15	45.2	45.2	45.2	54	29.6	0	1	248	0.00	30.053	0	0.000	-100000.0
