--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090812 00:00	73.5	73.5	73.5	85	68.7	0	1	68	0.00	29.941	0	0.001	-100000.0
20090812 00:05	73.3	73.3	73.3	85	68.5	1	3	0	0.00	29.941	0	0.000	-100000.0
20090812 00:10	73.0	73.0	73.0	85	68.2	2	5	0	0.00	29.941	0	0.000	-100000.0
20090812 00:15	73.1	73.1	73.1	85	68.3	2	5	22	0.00	29.942	0	0.000	-100000.0
20090812 00:20	73.3	73.3	73.3	84	68.2	0	3	22	0.00	29.942	0	0.000	-100000.0
20090812 00:25	73.6	73.6	73.6	82	67.8	1	5	45	0.00	29.942	0	0.000	-100000.0
20090812 00:30	73.8	73.8	73.8	82	67.9	1	3	68	0.00	29.944	0	0.000	-100000.0
20090812 00:35	73.7	73.7	73.7	82	67.9	1	5	68	0.00	29.944	0	0.000	-100000.0
20090812 00:40	73.5	73.5	73.5	82	67.7	1	4	45	0.00	29.944	0	0.000	-100000.0
20090812 00:45	73.3	73.3	73.3	82	67.5	0	1	45	0.00	29.942	0	0.000	-100000.0
20090812 00:50	73.0	73.0	73.0	82	67.2	0	2	45	0.00	29.942	0	0.000	-100000.0
20090812 00:55	72.7	72.7	72.7	83	67.2	0	1	45	0.00	29.942	0	0.000	-100000.0
20090812 01:00	72.3	72.3	72.3	84	67.2	2	4	22	0.00	29.942	0	0.001	-100000.0
20090812 01:05	72.0	72.0	72.0	85	67.2	0	1	45	0.00	29.942	0	0.000	-100000.0
20090812 01:10	71.6	71.6	71.6	86	67.2	0	1	45	0.00	29.942	0	0.000	-100000.0
20090812 01:15	71.4	71.4	71.4	87	67.3	1	4	22	0.00	29.938	0	0.000	-100000.0
20090812 01:20	71.0	71.0	71.0	89	67.6	1	4	22	0.00	29.938	0	0.000	-100000.0
20090812 01:25	70.7	70.7	70.7	89	67.3	1	3	90	0.00	29.938	0	0.000	-100000.0
20090812 01:30	70.7	70.7	70.7	90	67.6	0	2	90	0.00	29.942	0	0.000	-100000.0
20090812 01:35	70.6	70.6	70.6	90	67.5	0	2	68	0.00	29.942	0	0.000	-100000.0
20090812 01:40	70.5	70.5	70.5	91	67.7	1	4	68	0.00	29.942	0	0.000	-100000.0
20090812 01:45	70.3	70.3	70.3	91	67.5	1	4	90	0.00	29.945	0	0.000	-100000.0
20090812 01:50	70.4	70.4	70.4	92	68.0	0	2	112	0.00	29.945	0	0.000	-100000.0
20090812 01:55	70.6	70.6	70.6	91	67.8	0	3	112	0.00	29.945	0	0.000	-100000.0
20090812 02:00	70.7	70.7	70.7	91	67.9	0	1	112	0.00	29.947	0	0.000	-100000.0
20090812 02:05	70.8	70.8	70.8	90	67.7	0	1	112	0.00	29.947	0	0.000	-100000.0
20090812 02:10	70.8	70.8	70.8	90	67.7	0	1	112	0.00	29.947	0	0.000	-100000.0
20090812 02:15	70.5	70.5	70.5	91	67.7	0	2	112	0.00	29.950	0	0.000	-100000.0
20090812 02:20	70.2	70.2	70.2	91	67.4	0	2	90	0.00	29.950	0	0.000	-100000.0
20090812 02:25	70.0	70.0	70.0	92	67.6	0	1	45	0.00	29.950	0	0.000	-100000.0
20090812 02:30	69.8	69.8	69.8	92	67.4	0	1	45	0.00	29.951	0	0.000	-100000.0
20090812 02:35	69.9	69.9	69.9	92	67.5	0	1	45	0.00	29.951	0	0.000	-100000.0
20090812 02:40	70.2	70.2	70.2	91	67.4	0	1	45	0.00	29.951	0	0.000	-100000.0
20090812 02:45	70.1	70.1	70.1	91	67.3	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20090812 02:50	69.9	69.9	69.9	91	67.1	0	0	-100000	0.00	29.946	0	0.000	-100000.0
20090812 02:55	69.7	69.7	69.7	92	67.3	0	2	45	0.00	29.946	0	0.000	-100000.0
20090812 03:00	69.5	69.5	69.5	93	67.4	0	2	45	0.00	29.948	0	0.000	-100000.0
20090812 03:05	69.4	69.4	69.4	93	67.3	0	1	45	0.00	29.948	0	0.000	-100000.0
20090812 03:10	69.3	69.3	69.3	93	67.2	0	1	45	0.00	29.948	0	0.000	-100000.0
20090812 03:15	69.2	69.2	69.2	94	67.4	0	1	45	0.00	29.951	0	0.000	-100000.0
20090812 03:20	69.3	69.3	69.3	94	67.5	0	1	45	0.00	29.951	0	0.000	-100000.0
20090812 03:25	69.2	69.2	69.2	94	67.4	0	1	45	0.00	29.951	0	0.000	-100000.0
20090812 03:30	69.2	69.2	69.2	94	67.4	0	1	45	0.00	29.956	0	0.000	-100000.0
20090812 03:35	69.1	69.1	69.1	94	67.3	0	1	45	0.00	29.956	0	0.000	-100000.0
20090812 03:40	69.1	69.1	69.1	93	67.0	0	2	68	0.00	29.956	0	0.000	-100000.0
20090812 03:45	69.0	69.0	69.0	93	66.9	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 03:50	69.0	69.0	69.0	93	66.9	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 03:55	69.0	69.0	69.0	93	66.9	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 04:00	69.0	69.0	69.0	93	66.9	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 04:05	68.9	68.9	68.9	93	66.8	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 04:10	68.7	68.7	68.7	94	66.9	1	3	68	0.00	29.960	0	0.000	-100000.0
20090812 04:15	68.6	68.6	68.6	93	66.5	0	2	68	0.00	29.961	0	0.000	-100000.0
20090812 04:20	68.5	68.5	68.5	93	66.4	0	1	68	0.00	29.961	0	0.000	-100000.0
20090812 04:25	68.3	68.3	68.3	93	66.2	0	3	68	0.00	29.961	0	0.000	-100000.0
20090812 04:30	68.3	68.3	68.3	93	66.2	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 04:35	68.3	68.3	68.3	94	66.5	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 04:40	68.2	68.2	68.2	94	66.4	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 04:45	68.1	68.1	68.1	94	66.3	0	1	68	0.00	29.959	0	0.000	-100000.0
20090812 04:50	68.1	68.1	68.1	94	66.3	0	1	68	0.00	29.959	0	0.000	-100000.0
20090812 04:55	68.0	68.0	68.0	94	66.2	0	0	-100000	0.00	29.959	0	0.000	-100000.0
20090812 05:00	67.9	67.9	67.9	94	66.1	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 05:05	67.7	67.7	67.7	94	65.9	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 05:10	67.6	67.6	67.6	94	65.8	0	1	68	0.00	29.960	0	0.000	-100000.0
20090812 05:15	67.6	67.6	67.6	95	66.1	0	1	68	0.00	29.961	0	0.000	-100000.0
20090812 05:20	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20090812 05:25	67.5	67.5	67.5	95	66.0	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20090812 05:30	67.4	67.4	67.4	95	65.9	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20090812 05:35	67.3	67.3	67.3	95	65.8	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20090812 05:40	67.3	67.3	67.3	95	65.8	0	1	68	0.00	29.967	0	0.000	-100000.0
20090812 05:45	67.3	67.3	67.3	95	65.8	0	1	68	0.00	29.976	0	0.000	-100000.0
20090812 05:50	67.2	67.2	67.2	95	65.7	0	1	68	0.00	29.976	0	0.000	-100000.0
20090812 05:55	67.2	67.2	67.2	95	65.7	0	1	68	0.00	29.976	0	0.000	-100000.0
20090812 06:00	67.2	67.2	67.2	95	65.7	0	1	68	0.00	29.985	7	0.000	-100000.0
20090812 06:05	67.2	67.2	67.2	95	65.7	0	1	68	0.00	29.985	11	0.000	-100000.0
20090812 06:10	67.2	67.2	67.2	95	65.7	0	1	68	0.00	29.985	13	0.000	-100000.0
20090812 06:15	67.2	67.2	67.2	95	65.7	0	2	68	0.00	29.989	17	0.000	-100000.0
20090812 06:20	67.1	67.1	67.1	95	65.6	1	3	45	0.00	29.989	19	0.000	-100000.0
20090812 06:25	67.2	67.2	67.2	95	65.7	1	3	45	0.00	29.989	25	0.000	-100000.0
20090812 06:30	67.2	67.2	67.2	95	65.7	1	3	45	0.00	29.994	37	0.000	-100000.0
20090812 06:35	67.2	67.2	67.2	95	65.7	1	4	22	0.00	29.994	50	0.000	-100000.0
20090812 06:40	67.4	67.4	67.4	95	65.9	1	4	45	0.00	29.994	67	0.000	-100000.0
20090812 06:45	67.7	67.7	67.7	94	65.9	1	3	22	0.00	29.995	84	0.000	-100000.0
20090812 06:50	67.9	67.9	67.9	94	66.1	1	4	22	0.00	29.995	102	0.000	-100000.0
20090812 06:55	68.2	68.2	68.2	93	66.1	0	1	0	0.00	29.995	102	0.000	-100000.0
20090812 07:00	68.5	68.5	68.5	92	66.1	1	4	0	0.00	30.005	115	0.001	-100000.0
20090812 07:05	68.8	68.8	68.8	92	66.4	1	3	0	0.00	30.005	136	0.000	-100000.0
20090812 07:10	69.0	69.0	69.0	91	66.3	1	4	0	0.00	30.005	155	0.000	-100000.0
20090812 07:15	69.4	69.4	69.4	90	66.3	1	3	338	0.00	30.011	174	0.000	-100000.0
20090812 07:20	69.5	69.5	69.5	89	66.1	1	4	338	0.00	30.011	173	0.000	-100000.0
20090812 07:25	69.8	69.8	69.8	90	66.7	0	2	338	0.00	30.011	189	0.000	-100000.0
20090812 07:30	69.8	69.8	69.8	89	66.4	1	4	315	0.00	30.024	206	0.000	-100000.0
20090812 07:35	70.0	70.0	70.0	88	66.3	2	4	22	0.00	30.024	209	0.000	-100000.0
