--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070929 01:35	55.0	55.0	55.0	84	50.3	0	2	338	0.00	30.034	0	0.000	-100000.0
20070929 01:40	54.5	54.5	54.5	85	50.1	0	2	338	0.00	30.034	0	0.000	-100000.0
20070929 01:45	54.1	54.1	54.1	86	50.0	0	2	338	0.00	30.038	0	0.000	-100000.0
20070929 01:50	53.9	53.9	53.9	87	50.1	0	1	338	0.00	30.038	0	0.000	-100000.0
20070929 01:55	53.8	53.8	53.8	87	50.0	0	1	338	0.00	30.038	0	0.000	-100000.0
20070929 02:00	53.8	53.8	53.8	88	50.3	0	1	338	0.00	30.047	0	0.000	-100000.0
20070929 02:05	53.6	53.6	53.6	88	50.1	1	3	338	0.00	30.047	0	0.000	-100000.0
20070929 02:10	53.9	53.9	53.9	87	50.1	0	2	68	0.00	30.047	0	0.000	-100000.0
20070929 02:15	53.9	53.9	53.9	87	50.1	0	1	68	0.00	30.048	0	0.000	-100000.0
20070929 02:20	53.6	53.6	53.6	87	49.8	0	2	68	0.00	30.048	0	0.000	-100000.0
20070929 02:25	53.6	53.6	53.6	88	50.1	0	1	68	0.00	30.048	0	0.000	-100000.0
20070929 02:30	53.9	53.9	53.9	86	49.8	0	2	68	0.00	30.051	0	0.000	-100000.0
20070929 02:35	54.2	54.2	54.2	85	49.8	1	2	68	0.00	30.051	0	0.000	-100000.0
20070929 02:40	54.5	54.5	54.5	84	49.8	1	5	22	0.00	30.051	0	0.000	-100000.0
20070929 02:45	54.7	54.7	54.7	83	49.6	1	2	22	0.00	30.051	0	0.000	-100000.0
20070929 02:50	54.8	54.8	54.8	82	49.4	1	3	22	0.00	30.051	0	0.000	-100000.0
20070929 02:55	55.0	55.0	55.0	82	49.6	0	1	22	0.00	30.051	0	0.000	-100000.0
20070929 03:00	54.4	54.4	54.4	83	49.3	0	1	22	0.00	30.065	0	0.000	-100000.0
20070929 03:05	53.9	53.9	53.9	85	49.5	0	2	22	0.00	30.065	0	0.000	-100000.0
20070929 03:10	54.1	54.1	54.1	84	49.4	0	2	22	0.00	30.065	0	0.000	-100000.0
20070929 03:15	54.1	54.1	54.1	84	49.4	0	1	22	0.00	30.066	0	0.000	-100000.0
20070929 03:20	54.4	54.4	54.4	83	49.3	0	2	22	0.00	30.066	0	0.000	-100000.0
20070929 03:25	54.7	54.7	54.7	83	49.6	0	2	22	0.00	30.066	0	0.000	-100000.0
20070929 03:30	54.4	54.4	54.4	82	49.0	0	1	22	0.00	30.075	0	0.000	-100000.0
20070929 03:35	53.8	53.8	53.8	84	49.1	0	1	22	0.00	30.075	0	0.000	-100000.0
20070929 03:40	53.3	53.3	53.3	86	49.2	0	2	22	0.00	30.075	0	0.000	-100000.0
20070929 03:45	52.9	52.9	52.9	86	48.8	0	1	22	0.00	30.081	0	0.000	-100000.0
20070929 03:50	52.6	52.6	52.6	87	48.8	0	2	22	0.00	30.081	0	0.000	-100000.0
20070929 03:55	52.5	52.5	52.5	88	49.0	0	1	22	0.00	30.081	0	0.000	-100000.0
20070929 04:00	53.1	53.1	53.1	88	49.6	0	2	22	0.00	30.094	0	0.000	-100000.0
20070929 04:05	52.9	52.9	52.9	87	49.1	0	1	22	0.00	30.094	0	0.000	-100000.0
20070929 04:10	52.9	52.9	52.9	88	49.4	0	2	22	0.00	30.094	0	0.000	-100000.0
20070929 04:15	53.3	53.3	53.3	87	49.5	0	2	22	0.00	30.093	0	0.000	-100000.0
20070929 04:20	53.9	53.9	53.9	85	49.5	0	2	22	0.00	30.093	0	0.000	-100000.0
20070929 04:25	54.1	54.1	54.1	85	49.7	0	2	22	0.00	30.093	0	0.000	-100000.0
20070929 04:30	54.5	54.5	54.5	84	49.8	1	2	22	0.00	30.100	0	0.000	-100000.0
20070929 04:35	54.8	54.8	54.8	82	49.4	0	1	22	0.00	30.100	0	0.000	-100000.0
20070929 04:40	54.8	54.8	54.8	82	49.4	1	3	22	0.00	30.100	0	0.000	-100000.0
20070929 04:45	54.7	54.7	54.7	82	49.3	1	2	22	0.00	30.105	0	0.000	-100000.0
20070929 04:50	54.4	54.4	54.4	83	49.3	0	1	22	0.00	30.105	0	0.000	-100000.0
20070929 04:55	54.1	54.1	54.1	84	49.4	1	2	22	0.00	30.105	0	0.000	-100000.0
20070929 05:00	53.8	53.8	53.8	85	49.4	1	2	22	0.00	30.114	0	0.000	-100000.0
20070929 05:05	53.6	53.6	53.6	85	49.2	1	2	22	0.00	30.114	0	0.000	-100000.0
20070929 05:10	53.3	53.3	53.3	85	48.9	0	3	22	0.00	30.114	0	0.000	-100000.0
20070929 05:15	52.6	52.6	52.6	87	48.8	0	2	22	0.00	30.127	0	0.000	-100000.0
20070929 05:20	52.5	52.5	52.5	88	49.0	1	3	22	0.00	30.127	0	0.000	-100000.0
20070929 05:25	52.6	52.6	52.6	88	49.1	1	3	22	0.00	30.127	0	0.000	-100000.0
20070929 05:30	53.1	53.1	53.1	88	49.6	1	4	22	0.00	30.129	0	0.000	-100000.0
20070929 05:35	53.5	53.5	53.5	86	49.4	0	2	22	0.00	30.129	0	0.000	-100000.0
20070929 05:40	53.9	53.9	53.9	85	49.5	1	3	22	0.00	30.129	0	0.000	-100000.0
20070929 05:45	54.1	54.1	54.1	84	49.4	1	2	22	0.00	30.142	0	0.000	-100000.0
20070929 05:50	54.4	54.4	54.4	83	49.3	1	2	22	0.00	30.142	0	0.000	-100000.0
20070929 05:55	54.2	54.2	54.2	83	49.1	1	2	22	0.00	30.142	0	0.000	-100000.0
20070929 06:00	53.9	53.9	53.9	83	48.9	1	2	22	0.00	30.145	0	0.000	-100000.0
20070929 06:05	54.1	54.1	54.1	83	49.1	1	2	22	0.00	30.145	0	0.000	-100000.0
20070929 06:10	54.2	54.2	54.2	83	49.1	1	3	22	0.00	30.145	0	0.000	-100000.0
20070929 06:15	54.2	54.2	54.2	82	48.8	2	4	90	0.00	30.164	0	0.000	-100000.0
20070929 06:20	54.1	54.1	54.1	82	48.7	2	5	90	0.00	30.164	0	0.000	-100000.0
20070929 06:25	53.6	53.6	53.6	83	48.6	1	4	90	0.00	30.164	0	0.000	-100000.0
20070929 06:30	53.3	53.3	53.3	84	48.6	2	4	90	0.00	30.175	0	0.000	-100000.0
20070929 06:35	53.2	53.2	53.2	84	48.5	2	4	90	0.00	30.175	0	0.000	-100000.0
20070929 06:40	53.3	53.3	53.3	84	48.6	1	5	45	0.00	30.175	0	0.000	-100000.0
20070929 06:45	52.9	52.9	52.9	85	48.5	0	2	45	0.00	30.188	0	0.000	-100000.0
20070929 06:50	53.1	53.1	53.1	85	48.7	1	2	45	0.00	30.188	2	0.000	-100000.0
20070929 06:55	53.1	53.1	53.1	85	48.7	1	3	45	0.00	30.188	7	0.000	-100000.0
20070929 07:00	53.2	53.2	53.2	84	48.5	2	4	45	0.00	30.199	11	0.000	-100000.0
20070929 07:05	53.3	53.3	53.3	84	48.6	2	5	45	0.00	30.199	13	0.000	-100000.0
20070929 07:10	53.2	53.2	53.2	84	48.5	2	4	68	0.00	30.199	17	0.000	-100000.0
20070929 07:15	53.2	53.2	53.2	84	48.5	2	5	90	0.00	30.207	19	0.000	-100000.0
20070929 07:20	53.3	53.3	53.3	84	48.6	2	3	68	0.00	30.207	21	0.000	-100000.0
20070929 07:25	53.5	53.5	53.5	84	48.8	2	4	68	0.00	30.207	66	0.000	-100000.0
20070929 07:30	53.9	53.9	53.9	83	48.9	1	4	90	0.00	30.220	109	0.000	-100000.0
20070929 07:35	54.4	54.4	54.4	82	49.0	1	3	90	0.00	30.220	123	0.000	-100000.0
20070929 07:40	54.7	54.7	54.7	81	49.0	2	4	22	0.00	30.220	136	0.000	-100000.0
20070929 07:45	55.0	55.0	55.0	80	48.9	1	4	22	0.00	30.222	151	0.000	-100000.0
20070929 07:50	55.1	55.1	55.1	80	49.0	1	4	22	0.00	30.222	162	0.000	-100000.0
20070929 07:55	55.3	55.3	55.3	80	49.2	2	4	22	0.00	30.222	175	0.000	-100000.0
20070929 08:00	55.6	55.6	55.6	79	49.2	1	3	22	0.00	30.237	184	0.002	-100000.0
20070929 08:05	55.7	55.7	55.7	79	49.3	1	3	22	0.00	30.237	196	0.000	-100000.0
20070929 08:10	56.0	56.0	56.0	78	49.2	1	2	22	0.00	30.237	208	0.000	-100000.0
20070929 08:15	56.3	56.3	56.3	78	49.5	1	3	22	0.00	30.250	220	0.000	-100000.0
20070929 08:20	56.6	56.6	56.6	77	49.5	2	4	22	0.00	30.250	232	0.000	-100000.0
20070929 08:25	56.9	56.9	56.9	77	49.8	2	4	22	0.00	30.250	244	0.000	-100000.0
20070929 08:30	57.0	57.0	57.0	76	49.5	2	4	22	0.00	30.253	258	0.000	-100000.0
20070929 08:35	57.3	57.3	57.3	76	49.8	1	4	0	0.00	30.253	269	0.000	-100000.0
20070929 08:40	57.6	57.6	57.6	76	50.1	1	4	0	0.00	30.253	283	0.000	-100000.0
20070929 08:45	58.0	58.0	58.0	76	50.5	1	3	338	0.00	30.262	298	0.000	-100000.0
20070929 08:50	58.4	58.4	58.4	73	49.8	2	5	338	0.00	30.262	311	0.000	-100000.0
20070929 08:55	58.9	58.9	58.9	73	50.3	2	4	0	0.00	30.262	325	0.000	-100000.0
20070929 09:00	59.3	59.3	59.3	70	49.5	3	8	22	0.00	30.267	339	0.006	-100000.0
20070929 09:05	59.6	59.6	59.6	69	49.4	4	10	338	0.00	30.267	351	0.000	-100000.0
20070929 09:10	60.1	60.1	60.1	67	49.1	5	11	22	0.00	30.267	364	0.000	-100000.0
20070929 09:15	60.2	60.2	60.2	68	49.6	6	13	338	0.00	30.272	377	0.000	-100000.0
20070929 09:20	60.5	60.5	60.5	65	48.7	6	11	338	0.00	30.272	390	0.000	-100000.0
20070929 09:25	60.7	60.7	60.7	65	48.9	7	12	0	0.00	30.272	402	0.000	-100000.0
20070929 09:30	61.0	61.0	61.0	66	49.6	6	17	338	0.00	30.281	415	0.000	-100000.0
20070929 09:35	61.2	61.2	61.2	64	48.9	8	18	0	0.00	30.281	426	0.000	-100000.0
20070929 09:40	61.5	61.5	61.5	62	48.4	6	13	0	0.00	30.281	439	0.000	-100000.0
20070929 09:45	62.0	62.0	62.0	65	50.1	4	11	22	0.00	30.285	451	0.000	-100000.0
20070929 09:50	62.0	62.0	62.0	64	49.7	4	7	338	0.00	30.285	464	0.000	-100000.0
20070929 09:55	62.4	62.4	62.4	64	50.1	4	10	0	0.00	30.285	475	0.000	-100000.0
20070929 10:00	62.6	62.6	62.6	61	49.0	4	10	315	0.00	30.292	486	0.010	-100000.0
20070929 10:05	62.7	62.7	62.7	62	49.5	5	10	315	0.00	30.292	495	0.000	-100000.0
20070929 10:10	63.1	63.1	63.1	58	48.1	5	14	315	0.00	30.292	504	0.000	-100000.0
20070929 10:15	63.4	63.4	63.4	59	48.8	7	16	338	0.00	30.298	514	0.000	-100000.0
20070929 10:20	63.7	63.7	63.7	54	46.7	10	23	0	0.00	30.298	525	0.000	-100000.0
20070929 10:25	64.0	64.0	64.0	54	47.0	7	16	0	0.00	30.298	533	0.000	-100000.0
20070929 10:30	64.3	64.3	64.3	52	46.3	8	19	338	0.00	30.309	546	0.000	-100000.0
20070929 10:35	64.5	64.5	64.5	50	45.4	8	14	315	0.00	30.309	555	0.000	-100000.0
20070929 10:40	64.7	64.7	64.7	50	45.6	9	16	292	0.00	30.309	563	0.000	-100000.0
20070929 10:45	64.8	64.8	64.8	50	45.7	8	16	338	0.00	30.311	572	0.000	-100000.0
20070929 10:50	65.2	65.2	65.2	48	45.0	7	13	0	0.00	30.311	582	0.000	-100000.0
20070929 10:55	65.3	65.3	65.3	48	45.1	9	16	0	0.00	30.311	589	0.000	-100000.0
20070929 11:00	65.6	65.6	65.6	48	45.4	8	14	338	0.00	30.312	596	0.015	-100000.0
20070929 11:05	65.8	65.8	65.8	47	45.0	8	17	0	0.00	30.312	604	0.000	-100000.0
20070929 11:10	66.1	66.1	66.1	47	45.3	7	14	22	0.00	30.312	611	0.000	-100000.0
20070929 11:15	66.1	66.1	66.1	46	44.7	8	17	338	0.00	30.314	618	0.000	-100000.0
20070929 11:20	66.4	66.4	66.4	46	45.0	5	13	0	0.00	30.314	623	0.000	-100000.0
20070929 11:25	66.6	66.6	66.6	47	45.7	7	15	0	0.00	30.314	629	0.000	-100000.0
20070929 11:30	66.8	66.8	66.8	44	44.2	5	13	338	0.00	30.325	633	0.000	-100000.0
20070929 11:35	66.9	66.9	66.9	43	43.7	10	21	315	0.00	30.325	639	0.000	-100000.0
20070929 11:40	66.8	66.8	66.8	42	43.0	11	19	315	0.00	30.325	644	0.000	-100000.0
20070929 11:45	66.9	66.9	66.9	41	42.4	10	24	0	0.00	30.330	648	0.000	-100000.0
20070929 11:50	67.3	67.3	67.3	40	42.1	10	18	0	0.00	30.330	653	0.000	-100000.0
20070929 11:55	67.1	67.1	67.1	40	42.0	11	19	0	0.00	30.330	657	0.000	-100000.0
20070929 12:00	67.4	67.4	67.4	42	43.5	7	14	0	0.00	30.329	659	0.018	-100000.0
20070929 12:05	67.9	67.9	67.9	43	44.6	8	18	338	0.00	30.329	663	0.000	-100000.0
20070929 12:10	67.9	67.9	67.9	39	42.0	9	18	338	0.00	30.329	665	0.000	-100000.0
20070929 12:15	68.3	68.3	68.3	41	43.7	5	11	315	0.00	30.330	666	0.000	-100000.0
20070929 12:20	68.4	68.4	68.4	39	42.5	7	17	22	0.00	30.330	669	0.000	-100000.0
20070929 12:25	68.6	68.6	68.6	39	42.6	7	16	0	0.00	30.330	671	0.000	-100000.0
20070929 12:30	68.3	68.3	68.3	39	42.4	10	17	0	0.00	30.329	671	0.000	-100000.0
20070929 12:35	68.4	68.4	68.4	40	43.1	9	17	315	0.00	30.329	672	0.000	-100000.0
20070929 12:40	68.9	68.9	68.9	42	44.9	8	16	338	0.00	30.329	673	0.000	-100000.0
20070929 12:45	68.9	68.9	68.9	39	42.9	9	15	0	0.00	30.323	672	0.000	-100000.0
20070929 12:50	69.4	69.4	69.4	41	44.7	5	12	22	0.00	30.323	671	0.000	-100000.0
20070929 12:55	69.3	69.3	69.3	39	43.3	8	18	315	0.00	30.323	670	0.000	-100000.0
20070929 13:00	69.6	69.6	69.6	39	43.5	7	13	0	0.00	30.324	670	0.019	-100000.0
20070929 13:05	69.4	69.4	69.4	39	43.4	9	16	315	0.00	30.324	667	0.000	-100000.0
20070929 13:10	69.3	69.3	69.3	40	43.9	9	14	315	0.00	30.324	666	0.000	-100000.0
20070929 13:15	69.8	69.8	69.8	39	43.7	7	15	315	0.00	30.313	661	0.000	-100000.0
20070929 13:20	69.8	69.8	69.8	40	44.4	8	17	315	0.00	30.313	660	0.000	-100000.0
20070929 13:25	69.9	69.9	69.9	39	43.8	7	12	0	0.00	30.313	656	0.000	-100000.0
20070929 13:30	70.1	70.1	70.1	39	44.0	7	14	292	0.00	30.315	655	0.000	-100000.0
20070929 13:35	70.3	70.3	70.3	38	43.5	5	12	338	0.00	30.315	654	0.000	-100000.0
20070929 13:40	70.6	70.6	70.6	39	44.4	5	10	315	0.00	30.315	650	0.000	-100000.0
20070929 13:45	70.8	70.8	70.8	38	43.9	6	17	315	0.00	30.314	646	0.000	-100000.0
20070929 13:50	71.1	71.1	71.1	38	44.2	5	10	0	0.00	30.314	642	0.000	-100000.0
20070929 13:55	70.9	70.9	70.9	35	41.9	7	13	338	0.00	30.314	638	0.000	-100000.0
20070929 14:00	71.3	71.3	71.3	37	43.7	7	16	315	0.00	30.313	638	0.019	-100000.0
20070929 14:05	71.1	71.1	71.1	35	42.0	8	16	22	0.00	30.313	637	0.000	-100000.0
20070929 14:10	70.9	70.9	70.9	36	42.6	7	16	315	0.00	30.313	639	0.000	-100000.0
20070929 14:15	70.9	70.9	70.9	35	41.9	8	18	338	0.00	30.313	628	0.000	-100000.0
20070929 14:20	70.8	70.8	70.8	36	42.5	10	19	315	0.00	30.313	639	0.000	-100000.0
20070929 14:25	70.9	70.9	70.9	34	41.1	8	17	0	0.00	30.313	621	0.000	-100000.0
20070929 14:30	70.8	70.8	70.8	35	41.8	8	17	315	0.00	30.312	601	0.000	-100000.0
20070929 14:35	70.9	70.9	70.9	36	42.6	7	14	315	0.00	30.312	597	0.000	-100000.0
20070929 14:40	70.4	70.4	70.4	36	42.2	6	11	338	0.00	30.312	98	0.000	-100000.0
20070929 14:45	70.3	70.3	70.3	35	41.3	6	18	0	0.00	30.311	318	0.000	-100000.0
20070929 14:50	70.9	70.9	70.9	35	41.9	4	9	338	0.00	30.311	588	0.000	-100000.0
20070929 14:55	71.3	71.3	71.3	35	42.2	7	14	22	0.00	30.311	576	0.000	-100000.0
20070929 15:00	71.1	71.1	71.1	36	42.8	5	11	0	0.00	30.313	354	0.000	-100000.0
20070929 15:05	71.3	71.3	71.3	35	42.2	6	12	0	0.00	30.313	562	0.016	-100000.0
20070929 15:10	71.3	71.3	71.3	36	43.0	7	15	338	0.00	30.313	550	0.000	-100000.0
20070929 15:15	71.5	71.5	71.5	36	43.1	7	12	0	0.00	30.312	515	0.000	-100000.0
20070929 15:20	71.5	71.5	71.5	35	42.4	4	10	338	0.00	30.312	499	0.000	-100000.0
20070929 15:25	71.1	71.1	71.1	37	43.5	8	16	0	0.00	30.312	496	0.000	-100000.0
20070929 15:30	71.1	71.1	71.1	36	42.8	7	14	315	0.00	30.313	480	0.000	-100000.0
20070929 15:35	70.9	70.9	70.9	37	43.3	7	16	292	0.00	30.313	456	0.000	-100000.0
20070929 15:40	71.1	71.1	71.1	36	42.8	6	11	0	0.00	30.313	446	0.000	-100000.0
20070929 15:45	70.9	70.9	70.9	37	43.3	8	16	270	0.00	30.314	433	0.000	-100000.0
20070929 15:50	70.8	70.8	70.8	39	44.6	7	15	315	0.00	30.314	422	0.000	-100000.0
20070929 15:55	70.6	70.6	70.6	39	44.4	9	15	270	0.00	30.314	411	0.000	-100000.0
20070929 16:00	70.6	70.6	70.6	39	44.4	6	12	338	0.00	30.324	398	0.015	-100000.0
20070929 16:05	70.3	70.3	70.3	36	42.1	9	17	315	0.00	30.324	385	0.000	-100000.0
20070929 16:10	70.3	70.3	70.3	37	42.8	7	13	292	0.00	30.324	371	0.000	-100000.0
20070929 16:15	70.3	70.3	70.3	38	43.5	6	11	292	0.00	30.326	361	0.000	-100000.0
20070929 16:20	70.3	70.3	70.3	35	41.3	7	13	338	0.00	30.326	346	0.000	-100000.0
20070929 16:25	70.3	70.3	70.3	36	42.1	6	13	315	0.00	30.326	334	0.000	-100000.0
20070929 16:30	70.3	70.3	70.3	36	42.1	7	14	315	0.00	30.323	322	0.000	-100000.0
20070929 16:35	70.1	70.1	70.1	37	42.6	6	10	292	0.00	30.323	309	0.000	-100000.0
20070929 16:40	70.3	70.3	70.3	38	43.5	6	13	315	0.00	30.323	298	0.000	-100000.0
20070929 16:45	69.9	69.9	69.9	36	41.7	7	13	315	0.00	30.328	282	0.000	-100000.0
20070929 16:50	70.1	70.1	70.1	36	41.9	8	15	338	0.00	30.328	268	0.000	-100000.0
20070929 16:55	69.9	69.9	69.9	37	42.4	6	13	315	0.00	30.328	256	0.000	-100000.0
20070929 17:00	69.9	69.9	69.9	37	42.4	5	10	292	0.00	30.329	243	0.011	-100000.0
20070929 17:05	69.9	69.9	69.9	39	43.8	6	11	292	0.00	30.329	228	0.000	-100000.0
20070929 17:10	69.8	69.8	69.8	37	42.3	8	15	315	0.00	30.329	214	0.000	-100000.0
20070929 17:15	69.6	69.6	69.6	39	43.5	6	12	315	0.00	30.341	201	0.000	-100000.0
20070929 17:20	69.4	69.4	69.4	38	42.7	7	13	315	0.00	30.341	188	0.000	-100000.0
20070929 17:25	69.4	69.4	69.4	38	42.7	5	11	338	0.00	30.341	174	0.000	-100000.0
20070929 17:30	69.3	69.3	69.3	40	43.9	4	7	338	0.00	30.343	161	0.000	-100000.0
20070929 17:35	69.3	69.3	69.3	42	45.2	3	4	292	0.00	30.343	149	0.000	-100000.0
20070929 17:40	69.4	69.4	69.4	41	44.7	3	5	315	0.00	30.343	133	0.000	-100000.0
20070929 17:45	69.1	69.1	69.1	41	44.4	3	6	338	0.00	30.348	114	0.000	-100000.0
20070929 17:50	68.8	68.8	68.8	43	45.4	2	4	315	0.00	30.348	96	0.000	-100000.0
20070929 17:55	68.8	68.8	68.8	43	45.4	2	5	315	0.00	30.348	81	0.000	-100000.0
20070929 18:00	68.3	68.3	68.3	44	45.5	2	4	315	0.00	30.354	67	0.006	-100000.0
20070929 18:05	68.1	68.1	68.1	43	44.7	2	4	315	0.00	30.354	54	0.000	-100000.0
20070929 18:10	67.9	67.9	67.9	43	44.6	1	3	315	0.00	30.354	43	0.000	-100000.0
20070929 18:15	67.8	67.8	67.8	43	44.5	1	2	315	0.00	30.361	29	0.000	-100000.0
20070929 18:20	67.4	67.4	67.4	45	45.3	0	2	315	0.00	30.361	17	0.000	-100000.0
20070929 18:25	67.1	67.1	67.1	45	45.0	0	1	315	0.00	30.361	16	0.000	-100000.0
20070929 18:30	66.8	66.8	66.8	45	44.8	0	3	315	0.00	30.370	10	0.000	-100000.0
20070929 18:35	66.1	66.1	66.1	45	44.1	1	3	315	0.00	30.370	6	0.000	-100000.0
20070929 18:40	65.8	65.8	65.8	44	43.3	2	3	0	0.00	30.370	0	0.000	-100000.0
20070929 18:45	65.5	65.5	65.5	45	43.6	1	3	0	0.00	30.375	0	0.000	-100000.0
20070929 18:50	64.7	64.7	64.7	47	44.0	0	1	0	0.00	30.375	0	0.000	-100000.0
20070929 18:55	63.7	63.7	63.7	50	44.7	1	2	0	0.00	30.375	0	0.000	-100000.0
20070929 19:00	63.5	63.5	63.5	51	45.0	1	2	0	0.00	30.375	0	0.001	-100000.0
20070929 19:05	63.2	63.2	63.2	53	45.8	0	1	0	0.00	30.375	0	0.000	-100000.0
20070929 19:10	63.4	63.4	63.4	54	46.5	1	2	0	0.00	30.375	0	0.000	-100000.0
20070929 19:15	63.1	63.1	63.1	56	47.1	1	2	0	0.00	30.383	0	0.000	-100000.0
20070929 19:20	62.7	62.7	62.7	57	47.2	0	2	0	0.00	30.383	0	0.000	-100000.0
20070929 19:25	62.4	62.4	62.4	58	47.4	0	1	0	0.00	30.383	0	0.000	-100000.0
20070929 19:30	62.0	62.0	62.0	58	47.0	1	2	0	0.00	30.394	0	0.000	-100000.0
20070929 19:35	61.6	61.6	61.6	60	47.6	2	3	0	0.00	30.394	0	0.000	-100000.0
20070929 19:40	60.9	60.9	60.9	62	47.8	1	3	90	0.00	30.394	0	0.000	-100000.0
20070929 19:45	60.1	60.1	60.1	64	47.9	0	1	90	0.00	30.407	0	0.000	-100000.0
20070929 19:50	59.8	59.8	59.8	65	48.0	0	1	90	0.00	30.407	0	0.000	-100000.0
20070929 19:55	59.5	59.5	59.5	65	47.7	1	4	112	0.00	30.407	0	0.000	-100000.0
20070929 20:00	59.5	59.5	59.5	65	47.7	2	4	112	0.00	30.411	0	0.002	-100000.0
20070929 20:05	59.5	59.5	59.5	65	47.7	1	3	90	0.00	30.411	0	0.000	-100000.0
20070929 20:10	59.6	59.6	59.6	65	47.8	1	3	90	0.00	30.411	0	0.000	-100000.0
20070929 20:15	59.5	59.5	59.5	64	47.3	1	3	90	0.00	30.408	0	0.000	-100000.0
20070929 20:20	59.6	59.6	59.6	64	47.4	1	2	90	0.00	30.408	0	0.000	-100000.0
20070929 20:25	59.3	59.3	59.3	65	47.5	0	1	90	0.00	30.408	0	0.000	-100000.0
20070929 20:30	58.7	58.7	58.7	67	47.8	0	2	90	0.00	30.412	0	0.000	-100000.0
20070929 20:35	59.2	59.2	59.2	65	47.4	0	1	90	0.00	30.412	0	0.000	-100000.0
20070929 20:40	58.9	58.9	58.9	67	48.0	0	1	90	0.00	30.412	0	0.000	-100000.0
20070929 20:45	57.5	57.5	57.5	72	48.5	0	0	-100000	0.00	30.423	0	0.000	-100000.0
20070929 20:50	56.3	56.3	56.3	75	48.5	0	1	90	0.00	30.423	0	0.000	-100000.0
20070929 20:55	55.7	55.7	55.7	77	48.6	1	2	90	0.00	30.423	0	0.000	-100000.0
20070929 21:00	55.4	55.4	55.4	77	48.3	1	2	90	0.00	30.423	0	0.001	-100000.0
20070929 21:05	55.1	55.1	55.1	77	48.0	0	1	90	0.00	30.423	0	0.000	-100000.0
20070929 21:10	55.1	55.1	55.1	76	47.7	0	1	90	0.00	30.423	0	0.000	-100000.0
20070929 21:15	54.5	54.5	54.5	80	48.5	0	1	90	0.00	30.419	0	0.000	-100000.0
20070929 21:20	54.8	54.8	54.8	79	48.4	1	2	90	0.00	30.419	0	0.000	-100000.0
20070929 21:25	54.7	54.7	54.7	80	48.7	0	1	90	0.00	30.419	0	0.000	-100000.0
20070929 21:30	53.9	53.9	53.9	82	48.5	1	2	90	0.00	30.436	0	0.000	-100000.0
20070929 21:35	53.6	53.6	53.6	82	48.2	0	1	90	0.00	30.436	0	0.000	-100000.0
20070929 21:40	53.8	53.8	53.8	82	48.4	0	1	90	0.00	30.436	0	0.000	-100000.0
20070929 21:45	53.6	53.6	53.6	82	48.2	0	1	90	0.00	30.453	0	0.000	-100000.0
20070929 21:50	53.5	53.5	53.5	83	48.5	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20070929 21:55	53.5	53.5	53.5	82	48.1	0	0	-100000	0.00	30.453	0	0.000	-100000.0
20070929 22:00	53.8	53.8	53.8	82	48.4	0	0	-100000	0.00	30.457	0	0.001	-100000.0
