--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071114 00:00	33.4	33.4	33.4	92	31.3	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20071114 00:05	33.2	33.2	33.2	92	31.1	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20071114 00:10	33.1	33.1	33.1	92	31.0	0	0	-100000	0.00	30.046	0	0.000	-100000.0
20071114 00:15	32.7	32.7	32.7	92	30.6	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20071114 00:20	32.4	32.4	32.4	92	30.3	0	1	180	0.00	30.039	0	0.000	-100000.0
20071114 00:25	31.9	31.9	31.9	91	29.6	0	1	180	0.00	30.039	0	0.000	-100000.0
20071114 00:30	31.6	31.6	31.6	92	29.5	0	1	180	0.00	30.034	0	0.000	-100000.0
20071114 00:35	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20071114 00:40	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.034	0	0.000	-100000.0
20071114 00:45	31.5	31.5	31.5	92	29.4	0	1	180	0.00	30.039	0	0.000	-100000.0
20071114 00:50	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20071114 00:55	31.5	31.5	31.5	92	29.4	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20071114 01:00	31.6	31.6	31.6	92	29.5	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20071114 01:05	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.032	0	0.000	-100000.0
20071114 01:10	31.9	31.9	31.9	92	29.8	0	2	180	0.00	30.032	0	0.000	-100000.0
20071114 01:15	31.9	31.9	31.9	92	29.8	1	2	180	0.00	30.029	0	0.000	-100000.0
20071114 01:20	31.9	31.9	31.9	92	29.8	0	1	180	0.00	30.029	0	0.000	-100000.0
20071114 01:25	31.8	31.8	31.8	92	29.7	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20071114 01:30	31.8	31.8	31.8	92	29.7	0	1	180	0.00	30.026	0	0.000	-100000.0
20071114 01:35	31.3	31.3	31.3	92	29.3	0	1	180	0.00	30.026	0	0.000	-100000.0
20071114 01:40	30.7	30.7	30.7	92	28.7	0	1	180	0.00	30.026	0	0.000	-100000.0
20071114 01:45	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20071114 01:50	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20071114 01:55	30.3	30.3	30.3	92	28.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20071114 02:00	30.4	30.4	30.4	92	28.4	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20071114 02:05	30.4	30.4	30.4	93	28.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20071114 02:10	30.4	30.4	30.4	93	28.6	0	1	180	0.00	30.028	0	0.000	-100000.0
20071114 02:15	30.4	30.4	30.4	93	28.6	0	1	180	0.00	30.019	0	0.000	-100000.0
20071114 02:20	30.3	30.3	30.3	93	28.5	0	1	180	0.00	30.019	0	0.000	-100000.0
20071114 02:25	30.3	30.3	30.3	93	28.5	0	1	180	0.00	30.019	0	0.000	-100000.0
20071114 02:30	30.3	30.3	30.3	93	28.5	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20071114 02:35	30.1	30.1	30.1	93	28.3	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20071114 02:40	30.0	30.0	30.0	93	28.2	0	0	-100000	0.00	30.014	0	0.000	-100000.0
20071114 02:45	30.1	30.1	30.1	93	28.3	0	1	180	0.00	30.013	0	0.000	-100000.0
20071114 02:50	30.0	30.0	30.0	93	28.2	0	1	180	0.00	30.013	0	0.000	-100000.0
20071114 02:55	29.8	29.8	29.8	93	28.0	1	2	180	0.00	30.013	0	0.000	-100000.0
20071114 03:00	29.5	29.5	29.5	93	27.7	0	2	180	0.00	30.007	0	0.000	-100000.0
20071114 03:05	29.4	29.4	29.4	93	27.6	0	1	180	0.00	30.007	0	0.000	-100000.0
20071114 03:10	29.1	29.1	29.1	93	27.3	0	1	180	0.00	30.007	0	0.000	-100000.0
20071114 03:15	29.4	29.4	29.4	93	27.6	1	3	180	0.00	30.027	0	0.000	-100000.0
