--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110804 00:00	69.7	69.7	69.7	80	63.2	2	5	158	0.00	29.840	0	0.001	-100000.0
20110804 00:05	69.6	69.6	69.6	80	63.1	2	5	158	0.00	29.840	0	0.000	-100000.0
20110804 00:10	69.6	69.6	69.6	80	63.1	1	7	158	0.00	29.840	0	0.000	-100000.0
20110804 00:15	69.5	69.5	69.5	80	63.0	2	9	158	0.00	29.842	0	0.000	-100000.0
20110804 00:20	69.5	69.5	69.5	80	63.0	1	3	202	0.00	29.842	0	0.000	-100000.0
20110804 00:25	69.5	69.5	69.5	81	63.4	2	7	135	0.00	29.842	0	0.000	-100000.0
20110804 00:30	69.5	69.5	69.5	81	63.4	2	6	158	0.00	29.844	0	0.000	-100000.0
20110804 00:35	69.5	69.5	69.5	81	63.4	3	7	158	0.00	29.844	0	0.000	-100000.0
20110804 00:40	69.5	69.5	69.5	81	63.4	3	7	158	0.00	29.844	0	0.000	-100000.0
20110804 00:45	69.5	69.5	69.5	81	63.4	3	7	158	0.00	29.854	0	0.000	-100000.0
20110804 00:50	69.5	69.5	69.5	81	63.4	5	9	135	0.00	29.854	0	0.000	-100000.0
20110804 00:55	69.6	69.6	69.6	81	63.5	5	9	135	0.00	29.854	0	0.000	-100000.0
20110804 01:00	69.5	69.5	69.5	81	63.4	1	6	135	0.00	29.854	0	0.001	-100000.0
20110804 01:05	69.5	69.5	69.5	81	63.4	1	5	158	0.00	29.854	0	0.000	-100000.0
20110804 01:10	69.5	69.5	69.5	81	63.4	1	5	158	0.00	29.854	0	0.000	-100000.0
20110804 01:15	69.5	69.5	69.5	81	63.4	1	4	158	0.00	29.853	0	0.000	-100000.0
20110804 01:20	69.5	69.5	69.5	81	63.4	0	3	158	0.00	29.853	0	0.000	-100000.0
20110804 01:25	69.4	69.4	69.4	81	63.3	0	1	158	0.00	29.853	0	0.000	-100000.0
