--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110123 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.866	-100000	0.000	-100000.0
20110123 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.866	-100000	0.000	-100000.0
20110123 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.871	-100000	0.000	-100000.0
20110123 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.871	-100000	0.000	-100000.0
20110123 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.871	-100000	0.000	-100000.0
20110123 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110123 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110123 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110123 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110123 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110123 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.880	-100000	0.000	-100000.0
20110123 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110123 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110123 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.885	-100000	0.000	-100000.0
20110123 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.893	-100000	0.000	-100000.0
20110123 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.893	-100000	0.000	-100000.0
20110123 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.893	-100000	0.000	-100000.0
20110123 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.894	-100000	0.000	-100000.0
20110123 08:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.894	-100000	0.000	-100000.0
20110123 08:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.894	-100000	0.000	-100000.0
20110123 08:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	29.901	-100000	0.000	-100000.0
20110123 08:20	2.8	2.8	2.8	85	-0.7	0	0	-100000	0.00	29.901	70	0.000	-100000.0
20110123 08:25	3.2	3.2	3.2	85	-0.3	0	0	-100000	0.00	29.901	76	0.000	-100000.0
20110123 08:30	3.5	3.5	3.5	85	0.0	0	0	-100000	0.00	29.950	90	0.000	-100000.0
20110123 08:35	3.5	3.5	3.5	85	0.0	0	1	338	0.00	29.950	116	0.000	-100000.0
20110123 08:40	3.9	3.9	3.9	85	0.4	0	0	-100000	0.00	29.950	135	0.000	-100000.0
20110123 08:45	4.9	4.9	4.9	86	1.6	0	0	-100000	0.00	29.952	150	0.000	-100000.0
20110123 08:50	5.1	5.1	5.1	85	1.6	0	1	338	0.00	29.952	163	0.000	-100000.0
20110123 08:55	5.1	5.1	5.1	85	1.6	0	1	338	0.00	29.952	177	0.000	-100000.0
20110123 09:00	5.1	5.1	5.1	85	1.6	0	1	338	0.00	29.962	188	0.001	-100000.0
20110123 09:05	5.4	5.4	5.4	85	1.9	0	1	338	0.00	29.962	197	0.000	-100000.0
20110123 09:10	5.6	5.6	5.6	85	2.1	0	1	338	0.00	29.962	212	0.000	-100000.0
20110123 09:15	6.0	6.0	6.0	85	2.5	0	1	338	0.00	29.968	225	0.000	-100000.0
20110123 09:20	6.9	6.9	6.9	85	3.4	0	1	338	0.00	29.968	238	0.000	-100000.0
20110123 09:25	7.4	7.4	7.4	85	3.9	0	1	338	0.00	29.968	251	0.000	-100000.0
20110123 09:30	7.3	7.3	7.3	84	3.5	0	1	338	0.00	29.972	263	0.000	-100000.0
20110123 09:35	7.3	7.3	7.3	84	3.5	0	1	338	0.00	29.972	272	0.000	-100000.0
20110123 09:40	7.6	7.6	7.6	85	4.1	0	1	338	0.00	29.972	281	0.000	-100000.0
20110123 09:45	8.1	8.1	8.1	85	4.5	0	0	-100000	0.00	29.976	292	0.000	-100000.0
20110123 09:50	8.5	8.5	8.5	85	4.9	0	2	338	0.00	29.976	302	0.000	-100000.0
20110123 09:55	8.9	8.9	8.9	84	5.1	0	1	338	0.00	29.976	310	0.000	-100000.0
20110123 10:00	9.5	9.5	9.5	84	5.7	0	1	338	0.00	29.979	321	0.002	-100000.0
20110123 10:05	9.9	9.9	9.9	83	5.8	0	2	338	0.00	29.979	331	0.000	-100000.0
20110123 10:10	10.3	10.3	10.3	83	6.2	1	4	338	0.00	29.979	341	0.000	-100000.0
20110123 10:15	10.7	10.7	10.7	82	6.3	0	3	338	0.00	29.979	354	0.000	-100000.0
20110123 10:20	11.1	11.1	11.1	82	6.7	1	3	338	0.00	29.979	367	0.000	-100000.0
20110123 10:25	11.8	11.8	11.8	81	7.1	0	1	338	0.00	29.979	381	0.000	-100000.0
20110123 10:30	12.9	12.9	12.9	81	8.2	0	0	-100000	0.00	29.981	392	0.000	-100000.0
20110123 10:35	14.1	14.1	14.1	79	8.8	0	2	338	0.00	29.981	404	0.000	-100000.0
20110123 10:40	14.9	14.9	14.9	77	9.0	0	1	338	0.00	29.981	418	0.000	-100000.0
20110123 10:45	15.4	15.4	15.4	75	8.9	0	2	338	0.00	29.979	425	0.000	-100000.0
20110123 10:50	16.0	16.0	16.0	73	8.9	3	6	338	0.00	29.979	431	0.000	-100000.0
20110123 10:55	16.7	16.7	16.7	71	9.0	2	4	338	0.00	29.979	437	0.000	-100000.0
20110123 11:00	17.2	17.2	17.2	69	8.8	3	5	338	0.00	29.978	442	0.003	-100000.0
20110123 11:05	17.4	17.4	17.4	68	8.7	3	6	338	0.00	29.978	448	0.000	-100000.0
20110123 11:10	17.5	11.3	17.5	66	8.1	4	9	338	0.00	29.978	453	0.000	-100000.0
20110123 11:15	17.8	17.8	17.8	66	8.4	2	6	338	0.00	29.979	456	0.000	-100000.0
20110123 11:20	18.4	18.4	18.4	65	8.6	1	4	338	0.00	29.979	460	0.000	-100000.0
20110123 11:25	18.7	18.7	18.7	64	8.6	2	5	338	0.00	29.979	463	0.000	-100000.0
20110123 11:30	19.1	19.1	19.1	63	8.6	3	7	315	0.00	29.974	467	0.000	-100000.0
20110123 11:35	19.2	12.0	19.2	62	8.3	5	11	315	0.00	29.974	471	0.000	-100000.0
20110123 11:40	19.5	12.4	19.5	61	8.3	5	10	270	0.00	29.974	475	0.000	-100000.0
20110123 11:45	19.6	13.8	19.6	60	8.0	4	7	338	0.00	29.973	476	0.000	-100000.0
20110123 11:50	19.9	19.9	19.9	61	8.7	2	6	315	0.00	29.973	480	0.000	-100000.0
20110123 11:55	20.2	14.4	20.2	59	8.2	4	9	292	0.00	29.973	487	0.000	-100000.0
20110123 12:00	20.4	20.4	20.4	59	8.4	2	6	338	0.00	29.973	507	0.005	-100000.0
20110123 12:05	20.6	20.6	20.6	58	8.2	3	7	338	0.00	29.973	497	0.000	-100000.0
20110123 12:10	20.9	15.3	20.9	58	8.5	4	7	315	0.00	29.973	482	0.000	-100000.0
20110123 12:15	20.9	20.9	20.9	57	8.1	3	7	270	0.00	29.971	491	0.000	-100000.0
20110123 12:20	21.1	21.1	21.1	58	8.7	3	7	315	0.00	29.971	498	0.000	-100000.0
20110123 12:25	20.7	13.8	20.7	58	8.3	5	11	292	0.00	29.971	470	0.000	-100000.0
20110123 12:30	20.8	20.8	20.8	58	8.4	3	6	338	0.00	29.970	438	0.000	-100000.0
20110123 12:35	21.0	14.2	21.0	58	8.6	5	10	315	0.00	29.970	379	0.000	-100000.0
20110123 12:40	21.3	21.3	21.3	59	9.2	3	7	338	0.00	29.970	344	0.000	-100000.0
20110123 12:45	21.1	14.3	21.1	58	8.7	5	9	270	0.00	29.970	400	0.000	-100000.0
20110123 12:50	21.2	21.2	21.2	60	9.5	3	7	270	0.00	29.970	331	0.000	-100000.0
20110123 12:55	21.1	15.5	21.1	59	9.0	4	10	22	0.00	29.970	213	0.000	-100000.0
20110123 13:00	21.2	21.2	21.2	60	9.5	2	7	0	0.00	29.974	326	0.005	-100000.0
20110123 13:05	21.3	14.5	21.3	59	9.2	5	13	315	0.00	29.974	220	0.000	-100000.0
20110123 13:10	21.1	12.4	21.1	57	8.3	7	17	338	0.00	29.974	279	0.000	-100000.0
20110123 13:15	21.2	9.7	21.2	56	8.0	11	18	270	0.00	29.985	548	0.000	-100000.0
20110123 13:20	21.8	14.1	21.8	56	8.5	6	11	292	0.00	29.985	542	0.000	-100000.0
20110123 13:25	21.5	11.4	21.5	55	7.9	9	16	315	0.00	29.985	484	0.000	-100000.0
20110123 13:30	21.2	10.3	21.2	54	7.2	10	17	338	0.00	29.987	455	0.000	-100000.0
20110123 13:35	21.3	12.6	21.3	55	7.7	7	15	315	0.00	29.987	435	0.000	-100000.0
20110123 13:40	21.3	10.5	21.3	53	6.9	10	17	315	0.00	29.987	434	0.000	-100000.0
20110123 13:45	21.3	11.1	21.3	52	6.4	9	19	0	0.00	29.996	428	0.000	-100000.0
20110123 13:50	21.2	10.3	21.2	53	6.8	10	18	292	0.00	29.996	430	0.000	-100000.0
20110123 13:55	21.1	10.2	21.1	53	6.7	10	15	315	0.00	29.996	417	0.000	-100000.0
20110123 14:00	21.3	13.5	21.3	53	6.9	6	16	0	0.00	30.004	404	0.006	-100000.0
20110123 14:05	20.9	10.6	20.9	52	6.1	9	22	338	0.00	30.004	392	0.000	-100000.0
20110123 14:10	20.6	9.0	20.6	52	5.8	11	18	292	0.00	30.004	381	0.000	-100000.0
20110123 14:15	20.5	9.5	20.5	53	6.1	10	15	315	0.00	30.016	370	0.000	-100000.0
20110123 14:20	20.1	8.4	20.1	52	5.3	11	22	292	0.00	30.016	360	0.000	-100000.0
20110123 14:25	20.0	8.2	20.0	51	4.8	11	22	315	0.00	30.016	349	0.000	-100000.0
20110123 14:30	20.1	10.4	20.1	51	4.9	8	19	292	0.00	30.028	341	0.000	-100000.0
20110123 14:35	19.7	7.9	19.7	50	4.1	11	19	315	0.00	30.028	331	0.000	-100000.0
20110123 14:40	19.7	7.9	19.7	51	4.5	11	20	292	0.00	30.028	320	0.000	-100000.0
20110123 14:45	19.5	8.2	19.5	52	4.8	10	21	315	0.00	30.040	311	0.000	-100000.0
20110123 14:50	19.4	8.8	19.4	52	4.7	9	20	292	0.00	30.040	300	0.000	-100000.0
20110123 14:55	19.4	10.3	19.4	52	4.7	7	14	338	0.00	30.040	287	0.000	-100000.0
20110123 15:00	19.1	8.4	19.1	51	4.0	9	22	338	0.00	30.050	275	0.005	-100000.0
20110123 15:05	18.9	6.9	18.9	50	3.4	11	25	315	0.00	30.050	262	0.000	-100000.0
20110123 15:10	18.8	6.2	18.8	49	2.8	12	23	292	0.00	30.050	249	0.000	-100000.0
20110123 15:15	18.7	6.6	18.7	48	2.3	11	22	338	0.00	30.064	237	0.000	-100000.0
20110123 15:20	18.5	4.8	18.5	48	2.1	14	23	315	0.00	30.064	229	0.000	-100000.0
20110123 15:25	18.4	5.7	18.4	47	1.6	12	19	338	0.00	30.064	223	0.000	-100000.0
20110123 15:30	18.4	7.5	18.4	47	1.6	9	16	0	0.00	30.072	204	0.000	-100000.0
20110123 15:35	18.5	10.2	18.5	48	2.1	6	14	338	0.00	30.072	166	0.000	-100000.0
20110123 15:40	18.2	8.9	18.2	49	2.3	7	18	315	0.00	30.072	103	0.000	-100000.0
20110123 15:45	18.0	8.6	18.0	49	2.1	7	15	315	0.00	30.081	119	0.000	-100000.0
20110123 15:50	17.7	9.2	17.7	50	2.3	6	15	315	0.00	30.081	68	0.000	-100000.0
20110123 15:55	17.4	6.3	17.4	50	2.0	9	19	292	0.00	30.081	58	0.000	-100000.0
20110123 16:00	17.2	7.7	17.2	51	2.2	7	13	315	0.00	30.095	77	0.003	-100000.0
20110123 16:05	17.2	6.8	17.2	51	2.2	8	17	292	0.00	30.095	80	0.000	-100000.0
20110123 16:10	17.2	8.6	17.2	51	2.2	6	12	338	0.00	30.095	90	0.000	-100000.0
20110123 16:15	17.2	9.7	17.2	52	2.6	5	15	315	0.00	30.101	85	0.000	-100000.0
20110123 16:20	17.1	7.5	17.1	52	2.5	7	13	315	0.00	30.101	65	0.000	-100000.0
20110123 16:25	17.0	6.6	17.0	52	2.4	8	15	315	0.00	30.101	51	0.000	-100000.0
20110123 16:30	16.7	5.5	16.7	53	2.6	9	16	338	0.00	30.112	30	0.000	-100000.0
20110123 16:35	16.5	6.8	16.5	54	2.8	7	14	338	0.00	30.112	22	0.000	-100000.0
20110123 16:40	16.4	5.8	16.4	54	2.7	8	15	315	0.00	30.112	16	0.000	-100000.0
20110123 16:45	16.4	-100000.0	16.4	54	2.7	-100000	0	-100000	0.00	30.114	14	0.000	-100000.0
20110123 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20110123 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.114	-100000	0.000	-100000.0
20110123 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20110123 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20110123 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.095	-100000	0.000	-100000.0
20110123 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110123 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110123 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.097	-100000	0.000	-100000.0
20110123 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110123 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110123 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.109	-100000	0.000	-100000.0
20110123 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110123 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110123 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.116	-100000	0.000	-100000.0
20110123 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110123 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110123 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.127	-100000	0.000	-100000.0
20110123 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110123 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110123 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.128	-100000	0.000	-100000.0
20110123 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.140	-100000	0.000	-100000.0
20110123 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.140	-100000	0.000	-100000.0
20110123 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.140	-100000	0.000	-100000.0
20110123 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.149	-100000	0.000	-100000.0
